Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520515107,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10630.465515136719,69491.29412841797,58326.27569580078,2881.7826538085938,16565350400,4294963200,3065593856,897024
200,1743520515307,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10630.612854003906,69492.94702148438,58327.818298339844,2881.7833251953125,16565350400,4294963200,3077300224,897024
200,1743520515508,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,12.5,5,2.3809523582458496,2.5,7.500000476837158,4.878048419952393,10.256410598754883,2.5641026496887207,0,0,0,0,10630.746276855469,69493.13385009766,58327.90020751953,2881.7911376953125,16565350400,4294963200,3039551488,897024
200,1743520515708,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10630.860595703125,69493.19421386719,58327.92645263672,2881.7911376953125,16565350400,4294963200,3039555584,897024
200,1743520515909,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10630.987243652344,69493.33331298828,58327.98583984375,2881.7977905273438,16565350400,4294963200,3039555584,897024
199,1743520516109,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,10631.104858398438,69493.4169921875,58328.021728515625,2881.7977905273438,16565350400,4294963200,3039555584,897024
200,1743520516309,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,10631.221374511719,69493.5239868164,58328.08026123047,2881.7977905273438,16565350400,4294963200,3039555584,897024
200,1743520516510,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10631.349426269531,69493.6450805664,58328.12243652344,2881.8052368164063,16565350400,4294963200,3039555584,897024
200,1743520516710,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10631.463623046875,69493.70141601563,58328.14562988281,2881.8052368164063,16565350400,4294963200,3039555584,897024
200,1743520516911,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10631.59033203125,69493.82800292969,58328.20196533203,2881.8118896484375,16565350400,4294963200,3039801344,897024
199,1743520517111,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10631.706787109375,69493.8828125,58328.217041015625,2881.8118896484375,16565350400,4294963200,3038810112,897024
199,1743520517311,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,4.761904716491699,5,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,10631.832885742188,69494.03033447266,58328.29034423828,2881.8184814453125,16565350400,4294963200,3038527488,897024
200,1743520517511,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,4.761904716491699,5,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,10632.094543457031,69499.73876953125,58333.51013183594,2882.0364990234375,16565350400,4294963200,3105517568,897024
200,1743520517712,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,7.894736289978027,12.5,2.5,12.820513725280762,15.789472579956055,15.384615898132324,0,25.641027450561523,31.57894515991211,7.500000476837158,5,7.317072868347168,10632.296203613281,69500.7192993164,58334.17706298828,2882.1368408203125,16565350400,4294963200,3105517568,897024
200,1743520517912,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,0,5,5,0,0,0,10632.438903808594,69500.98663330078,58334.287658691406,2882.1563720703125,16565350400,4294963200,3105513472,897024
200,1743520518113,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10632.554992675781,69501.07397460938,58334.335998535156,2882.1563720703125,16565350400,4294963200,3105513472,897024
200,1743520518313,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,10632.671020507813,69501.19799804688,58334.41339111328,2882.1563720703125,16565350400,4294963200,3105513472,897024
200,1743520518513,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10632.788879394531,69501.31909179688,58334.477966308594,2882.1563720703125,16565350400,4294963200,3105042432,897024
200,1743520518714,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10632.905822753906,69501.41418457031,58334.52899169922,2882.1563720703125,16565350400,4294963200,3105042432,897024
200,1743520518914,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10633.020263671875,69501.4857788086,58334.564514160156,2882.1563720703125,16565350400,4294963200,3105042432,897024
200,1743520519115,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,20,0,0,0,0,0,0,0,0,0,0,0,10633.14208984375,69502.27380371094,58335.29504394531,2882.1563720703125,16565350400,4294963200,3105042432,897024
200,1743520519315,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10633.257568359375,69502.37017822266,58335.34973144531,2882.1565551757813,16565350400,4294963200,3092209664,897024
200,1743520519516,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10633.373657226563,69502.47564697266,58335.40612792969,2882.1565551757813,16565350400,4294963200,3088596992,897024
200,1743520519716,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10633.48681640625,69502.52709960938,58335.425720214844,2882.1565551757813,16565350400,4294963200,3088596992,897024
200,1743520519917,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10633.6005859375,69502.58673095703,58335.45458984375,2882.1565551757813,16565350400,4294963200,3088596992,897024
200,1743520520117,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10633.714111328125,69502.63592529297,58335.47528076172,2882.1565551757813,16565350400,4294963200,3087269888,897024
200,1743520520318,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10633.82861328125,69502.71209716797,58335.512145996094,2882.1565551757813,16565350400,4294963200,3086524416,897024
200,1743520520518,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10633.942504882813,69502.77819824219,58335.541564941406,2882.1565551757813,16565350400,4294963200,3082100736,897024
200,1743520520719,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10634.056640625,69502.82708740234,58335.56268310547,2882.1565551757813,16565350400,4294963200,3082100736,897024
200,1743520520919,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10634.170349121094,69502.880859375,58335.582946777344,2882.1565551757813,16565350400,4294963200,3082100736,897024
200,1743520521120,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10634.282287597656,69502.9183959961,58335.59655761719,2882.1565551757813,16565350400,4294963200,3082100736,897024
200,1743520521320,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10634.3974609375,69502.98931884766,58335.628356933594,2882.1565551757813,16565350400,4294963200,3076972544,897024
200,1743520521521,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,10634.522399902344,69503.11889648438,58335.68768310547,2882.1649780273438,16565350400,4294963200,3069919232,897024
200,1743520521721,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10634.641662597656,69503.18377685547,58335.70733642578,2882.1649780273438,16565350400,4294963200,3069919232,897024
200,1743520521922,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10634.755859375,69503.24401855469,58335.732666015625,2882.1649780273438,16565350400,4294963200,3069919232,897024
200,1743520522122,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10634.868286132813,69503.28619384766,58335.748962402344,2882.1649780273438,16565350400,4294963200,3069919232,897024
200,1743520522322,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,10,0,10634.988037109375,69503.59442138672,58336.01141357422,2882.1649780273438,16565350400,4294963200,3067641856,897024
200,1743520522523,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10635.102905273438,69503.65130615234,58336.0361328125,2882.1649780273438,16565350400,4294963200,3067641856,897024
200,1743520522724,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10635.217224121094,69503.70227050781,58336.055908203125,2882.1649780273438,16565350400,4294963200,3067641856,897024
200,1743520522924,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10635.332092285156,69503.76092529297,58336.08117675781,2882.1649780273438,16565350400,4294963200,3068416000,897024
200,1743520523125,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10635.448913574219,69503.93341064453,58336.130920410156,2882.1649780273438,16565350400,4294963200,3065556992,897024
200,1743520523325,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10635.565063476563,69504.01525878906,58336.173278808594,2882.1649780273438,16565350400,4294963200,3066560512,897024
200,1743520523525,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10635.68408203125,69504.16577148438,58336.233642578125,2882.1649780273438,16565350400,4294963200,3066818560,897024
200,1743520523726,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10635.797546386719,69504.21368408203,58336.25311279297,2882.1649780273438,16565350400,4294963200,3064041472,897024
200,1743520523926,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10635.91162109375,69504.27276611328,58336.279357910156,2882.1649780273438,16565350400,4294963200,3064041472,897024
200,1743520524127,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10636.0244140625,69504.31604003906,58336.29656982422,2882.1649780273438,16565350400,4294963200,3063939072,897024
200,1743520524327,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,10636.139343261719,69504.38739013672,58336.33166503906,2882.1649780273438,16565350400,4294963200,3063939072,897024
200,1743520524528,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10636.253723144531,69504.44201660156,58336.35437011719,2882.1649780273438,16565350400,4294963200,3063939072,897024
200,1743520524728,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10636.36669921875,69504.48114013672,58336.366638183594,2882.1649780273438,16565350400,4294963200,3063939072,897024
200,1743520524929,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10636.480163574219,69504.5283203125,58336.38409423828,2882.1649780273438,16565350400,4294963200,3063939072,897024
200,1743520525130,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10636.592895507813,69504.57025146484,58336.40026855469,2882.1649780273438,16565350400,4294963200,3063939072,897024
200,1743520525330,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10636.707153320313,69504.62048339844,58336.419494628906,2882.1649780273438,16565350400,4294963200,3056889856,897024
199,1743520525531,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10636.823547363281,69504.72283935547,58336.448791503906,2882.1649780273438,16565350400,4294963200,3056685056,897024
200,1743520525731,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10636.937377929688,69504.78094482422,58336.47619628906,2882.1649780273438,16565350400,4294963200,3056685056,897024
200,1743520525931,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,10637.051391601563,69504.82873535156,58336.49267578125,2882.1649780273438,16565350400,4294963200,3056685056,897024
200,1743520526132,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10637.164916992188,69504.87512207031,58336.510803222656,2882.1649780273438,16565350400,4294963200,3056685056,897024
200,1743520526332,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10637.278686523438,69504.92517089844,58336.53192138672,2882.1649780273438,16565350400,4294963200,3053289472,897024
200,1743520526533,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10637.392456054688,69504.97393798828,58336.55017089844,2882.1649780273438,16565350400,4294963200,3053289472,897024
200,1743520526733,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10637.506530761719,69505.02368164063,58336.56970214844,2882.1649780273438,16565350400,4294963200,3053289472,897024
200,1743520526934,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10637.619567871094,69505.06756591797,58336.585205078125,2882.1649780273438,16565350400,4294963200,3053289472,897024
200,1743520527134,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10637.732971191406,69505.11315917969,58336.60290527344,2882.1649780273438,16565350400,4294963200,3053289472,897024
199,1743520527335,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10637.846069335938,69505.15905761719,58336.621520996094,2882.1649780273438,16565350400,4294963200,3051192320,897024
199,1743520527535,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,5,5.263157844543457,0,0,5,9.523809432983398,0,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,10638.016662597656,69506.57092285156,58337.80017089844,2882.2416381835938,16565350400,4294963200,3065745408,897024
199,1743520527735,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,5,0,0,0,5.555555820465088,0,21.052631378173828,15.789472579956055,9.523809432983398,0,0,10638.196594238281,69507.11212158203,58338.107849121094,2882.2925415039063,16565350400,4294963200,3065757696,897024
200,1743520527935,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10638.316162109375,69507.17797851563,58338.12451171875,2882.2925415039063,16565350400,4294963200,3065757696,897024
200,1743520528135,1000,1000,1303,999,999,999,999,999,999,999,1000,1000,0,0,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,9.090909004211426,10638.449340820313,69507.373046875,58338.19268798828,2882.3008422851563,16565350400,4294963200,3065757696,897024
