Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514630624,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6445.060852050781,43667.772033691406,36539.89471435547,1627.636474609375,16565350400,4294963200,3064193024,897024
200,1743514630825,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,5,0,0,0,0,6445.17822265625,43667.865783691406,36539.945373535156,1627.636474609375,16565350400,4294963200,3064193024,897024
199,1743514631025,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6445.3031005859375,43667.985412597656,36539.99694824219,1627.64306640625,16565350400,4294963200,3064193024,897024
199,1743514631226,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6445.4232177734375,43668.05792236328,36540.021545410156,1627.64306640625,16565350400,4294963200,3064193024,897024
200,1743514631425,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6445.566223144531,43669.48742675781,36541.37030029297,1627.64306640625,16565350400,4294963200,3073978368,897024
200,1743514631626,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,2.5,12.5,2.5,10,5,2.5,5,4.761904716491699,0,6445.703308105469,43670.14959716797,36541.90124511719,1627.6524658203125,16565350400,4294963200,2977845248,897024
200,1743514631827,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6445.8172607421875,43670.20764160156,36541.92687988281,1627.6524658203125,16565350400,4294963200,2977849344,897024
199,1743514632027,999,1000,999,1000,999,999,999,999,1000,999,999,1024,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6445.942810058594,43670.3447265625,36541.98986816406,1627.6597900390625,16565350400,4294963200,2978095104,897024
200,1743514632227,999,1000,999,1000,999,999,999,999,1000,999,999,1024,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6446.0693359375,43670.713317871094,36542.28625488281,1627.6597900390625,16565350400,4294963200,2976948224,897024
200,1743514632428,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,6446.183410644531,43670.782775878906,36542.32305908203,1627.6597900390625,16565350400,4294963200,2976948224,897024
200,1743514632628,999,1000,999,1000,999,999,999,999,1000,999,999,1024,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,6446.314758300781,43670.92218017578,36542.37731933594,1627.6666870117188,16565350400,4294963200,2976948224,897024
200,1743514632829,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6446.429138183594,43670.991638183594,36542.410583496094,1627.6666870117188,16565350400,4294963200,2976948224,897024
200,1743514633029,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,6446.553466796875,43671.107482910156,36542.45965576172,1627.6729736328125,16565350400,4294963200,2976948224,897024
199,1743514633230,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,6446.673583984375,43671.18469238281,36542.48651123047,1627.6729736328125,16565350400,4294963200,2975264768,897024
200,1743514633430,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,6446.799865722656,43671.673889160156,36542.90026855469,1627.7019653320313,16565350400,4294963200,2988220416,897024
200,1743514633630,999,1000,999,1000,999,999,999,999,1000,999,999,1024,17.948719024658203,17.5,5.128205299377441,12.5,10,10,5.128205299377441,7.500000476837158,7.317072868347168,0,2.5641026496887207,17.948719024658203,6447.063781738281,43677.10607910156,36547.867126464844,1627.89501953125,16565350400,4294963200,3076677632,897024
200,1743514633830,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,10,0,19.047618865966797,0,0,0,0,14.285715103149414,25,6447.2713623046875,43678.25427246094,36548.65380859375,1628.0861206054688,16565350400,4294963200,3080806400,897024
200,1743514634031,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6447.403869628906,43678.45007324219,36548.72479248047,1628.0933227539063,16565350400,4294963200,3080802304,897024
199,1743514634231,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,6447.5203857421875,43678.53405761719,36548.76867675781,1628.0933227539063,16565350400,4294963200,3080663040,897024
200,1743514634432,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6447.635498046875,43678.60144042969,36548.80010986328,1628.0933227539063,16565350400,4294963200,3080663040,897024
199,1743514634632,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,6447.7528076171875,43678.70196533203,36548.85217285156,1628.0933227539063,16565350400,4294963200,3080663040,897024
200,1743514634832,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,6447.8717041015625,43678.822998046875,36548.91778564453,1628.0933227539063,16565350400,4294963200,3080663040,897024
200,1743514635033,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6447.985534667969,43678.889709472656,36548.94708251953,1628.0933227539063,16565350400,4294963200,3080663040,897024
200,1743514635233,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,20,0,0,0,0,0,6448.11865234375,43679.85754394531,36549.850830078125,1628.0933227539063,16565350400,4294963200,3079503872,897024
200,1743514635434,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6448.233154296875,43679.95178222656,36549.90832519531,1628.093505859375,16565350400,4294963200,3069280256,897024
200,1743514635634,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6448.349060058594,43680.021240234375,36549.939453125,1628.093505859375,16565350400,4294963200,3069280256,897024
200,1743514635835,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6448.4625244140625,43680.0732421875,36549.961669921875,1628.093505859375,16565350400,4294963200,3069280256,897024
200,1743514636035,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6448.5770263671875,43680.13000488281,36549.98547363281,1628.093505859375,16565350400,4294963200,3069280256,897024
200,1743514636235,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6448.691711425781,43680.19854736328,36550.018127441406,1628.093505859375,16565350400,4294963200,3066208256,897024
200,1743514636436,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6448.804931640625,43680.24609375,36550.03576660156,1628.093505859375,16565350400,4294963200,3066208256,897024
199,1743514636636,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6448.91845703125,43680.30651855469,36550.06481933594,1628.093505859375,16565350400,4294963200,3066208256,897024
200,1743514636837,999,1000,999,1000,999,999,999,999,1000,999,999,1024,5,0,0,0,0,0,0,0,0,0,0,0,6449.032043457031,43680.380798339844,36550.10119628906,1628.093505859375,16565350400,4294963200,3066208256,897024
200,1743514637037,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6449.146179199219,43680.430419921875,36550.12139892578,1628.093505859375,16565350400,4294963200,3066208256,897024
200,1743514637238,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6449.25927734375,43680.480224609375,36550.141174316406,1628.093505859375,16565350400,4294963200,3063517184,897024
199,1743514637438,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6449.372802734375,43680.52941894531,36550.15985107422,1628.093505859375,16565350400,4294963200,3063517184,897024
200,1743514637638,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,5,0,0,0,0,0,0,6449.5025634765625,43680.819580078125,36550.322204589844,1628.1015014648438,16565350400,4294963200,3049656320,897024
200,1743514637839,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6449.62109375,43680.887939453125,36550.34729003906,1628.1015014648438,16565350400,4294963200,3049656320,897024
200,1743514638039,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6449.734619140625,43680.939025878906,36550.36804199219,1628.1015014648438,16565350400,4294963200,3049656320,897024
200,1743514638240,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6449.84912109375,43680.99670410156,36550.394592285156,1628.1015014648438,16565350400,4294963200,3047550976,897024
200,1743514638440,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6449.9622802734375,43681.046875,36550.41259765625,1628.1015014648438,16565350400,4294963200,3047550976,897024
200,1743514638641,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,5,0,0,0,0,0,0,0,0,0,0,6450.077209472656,43681.151794433594,36550.447204589844,1628.1015014648438,16565350400,4294963200,3047550976,897024
200,1743514638841,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6450.193054199219,43681.226501464844,36550.483642578125,1628.1015014648438,16565350400,4294963200,3047550976,897024
200,1743514639042,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,6450.309265136719,43681.33337402344,36550.5263671875,1628.1015014648438,16565350400,4294963200,3047550976,897024
200,1743514639242,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6450.4256591796875,43681.519958496094,36550.57830810547,1628.1015014648438,16565350400,4294963200,3045519360,897024
200,1743514639443,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6450.542419433594,43681.606689453125,36550.62414550781,1628.1015014648438,16565350400,4294963200,3045257216,897024
200,1743514639643,999,1000,999,1000,999,999,999,999,1000,999,999,1024,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6450.658386230469,43681.71942138672,36550.66375732422,1628.1015014648438,16565350400,4294963200,3044999168,897024
200,1743514639844,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6450.772644042969,43681.77032470703,36550.685607910156,1628.1015014648438,16565350400,4294963200,3044999168,897024
200,1743514640044,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6450.8858642578125,43681.828063964844,36550.70861816406,1628.1015014648438,16565350400,4294963200,3044978688,897024
200,1743514640244,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.0006103515625,43681.897399902344,36550.741943359375,1628.1015014648438,16565350400,4294963200,3041714176,897024
200,1743514640445,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.113830566406,43681.94464111328,36550.759704589844,1628.1015014648438,16565350400,4294963200,3041714176,897024
200,1743514640646,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6451.228454589844,43682.00231933594,36550.78527832031,1628.1015014648438,16565350400,4294963200,3041714176,897024
200,1743514640846,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.343017578125,43682.08251953125,36550.82452392578,1628.1015014648438,16565350400,4294963200,3041714176,897024
200,1743514641046,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.4560546875,43682.12872314453,36550.842712402344,1628.1015014648438,16565350400,4294963200,3041714176,897024
200,1743514641247,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.569641113281,43682.17529296875,36550.859924316406,1628.1015014648438,16565350400,4294963200,3041714176,897024
200,1743514641447,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.6839599609375,43682.24462890625,36550.890686035156,1628.1015014648438,16565350400,4294963200,3039973376,897024
200,1743514641648,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.8004150390625,43682.35217285156,36550.92443847656,1628.1015014648438,16565350400,4294963200,3036110848,897024
200,1743514641848,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6451.914733886719,43682.41082763672,36550.95129394531,1628.1015014648438,16565350400,4294963200,3036110848,897024
199,1743514642048,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6452.028137207031,43682.4638671875,36550.97332763672,1628.1015014648438,16565350400,4294963200,3036110848,897024
200,1743514642249,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6452.1405029296875,43682.504821777344,36550.9892578125,1628.1015014648438,16565350400,4294963200,3033800704,897024
200,1743514642449,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6452.2528076171875,43682.54602050781,36551.00354003906,1628.1015014648438,16565350400,4294963200,3033800704,897024
200,1743514642650,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6452.3670654296875,43682.599670410156,36551.02459716797,1628.1015014648438,16565350400,4294963200,3033800704,897024
200,1743514642850,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6452.480712890625,43682.654724121094,36551.048278808594,1628.1015014648438,16565350400,4294963200,3033800704,897024
200,1743514643051,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6452.594177246094,43682.709045410156,36551.071044921875,1628.1015014648438,16565350400,4294963200,3033800704,897024
200,1743514643251,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6452.7080078125,43682.758728027344,36551.092041015625,1628.1015014648438,16565350400,4294963200,3032838144,897024
199,1743514643452,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,6452.821716308594,43682.80810546875,36551.111389160156,1628.1015014648438,16565350400,4294963200,3032838144,897024
200,1743514643652,999,1000,999,1000,999,999,999,999,1000,999,999,1024,5.263157844543457,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,5,19.047618865966797,13.636363983154297,5.263157844543457,6453.013244628906,43684.428649902344,36552.448486328125,1628.2036743164063,16565350400,4294963200,3046084608,897024
199,1743514643852,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,10,0,0,5,0,0,0,5,0,14.285715103149414,6453.182861328125,43685.162109375,36552.941650390625,1628.30029296875,16565350400,4294963200,3048652800,897024
199,1743514644052,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,6453.302917480469,43685.256774902344,36552.98126220703,1628.3024291992188,16565350400,4294963200,3048652800,897024
200,1743514644253,999,1000,999,1000,999,999,999,999,1000,999,999,1024,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,6453.4334716796875,43685.40100097656,36553.03918457031,1628.3081665039063,16565350400,4294963200,3048402944,897024
