Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518065012,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,5,5,5,0,0,9.523809432983398,8880.566772460938,58665.30187988281,49217.869201660156,2333.0628051757813,16565350400,4294963200,3107414016,897024
199,1743518065212,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,5,5,5,4.761904716491699,0,0,5,10,5,0,4.761904716491699,0,8880.723083496094,58665.658264160156,49218.04895019531,2333.0994262695313,16565350400,4294963200,3107414016,897024
199,1743518065412,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,9.523809432983398,0,0,0,9.090909004211426,5.263157844543457,5,0,0,5,8880.875305175781,58665.99444580078,49218.21923828125,2333.1302490234375,16565350400,4294963200,3094831104,897024
199,1743518065612,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5,0,0,0,5.263157844543457,10,0,0,5,0,8881.034545898438,58666.373962402344,49218.41180419922,2333.1715698242188,16565350400,4294963200,3094831104,897024
199,1743518065812,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,0,4.761904716491699,0,0,5,10,5,0,0,9.523809432983398,8881.191101074219,58666.72668457031,49218.58776855469,2333.207275390625,16565350400,4294963200,3094831104,897024
199,1743518066013,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,4.761904716491699,5,5,5,0,0,0,0,9.523809432983398,0,0,0,8881.34326171875,58667.031677246094,49218.73571777344,2333.2383422851563,16565350400,4294963200,3099025408,897024
199,1743518066213,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,5,0,5.263157844543457,0,0,0,9.523809432983398,14.285715103149414,5,0,0,5,8881.499633789063,58667.380920410156,49218.908630371094,2333.2744750976563,16565350400,4294963200,3096477696,897024
199,1743518066413,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,10,5,5,0,0,10,0,5,0,5,5.263157844543457,8881.667846679688,58667.85534667969,49219.137451171875,2333.3237915039063,16565350400,4294963200,3085631488,897024
199,1743518066613,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,10,5,5,0,0,10,0,5,0,5,5.263157844543457,8881.823425292969,58668.20520019531,49219.308044433594,2333.3603515625,16565350400,4294963200,3085631488,897024
199,1743518066813,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,7.317072868347168,5,2.5,0,7.500000476837158,2.5641026496887207,7.317072868347168,0,0,0,5,8881.979614257813,58668.555908203125,49219.47821044922,2333.3980712890625,16565350400,4294963200,3089825792,897024
199,1743518067013,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5,8882.132202148438,58668.86706542969,49219.62878417969,2333.433837890625,16565350400,4294963200,3089825792,897024
199,1743518067213,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5,0,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,8882.286376953125,58669.17785644531,49219.774963378906,2333.4696655273438,16565350400,4294963200,3085959168,897024
199,1743518067413,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,5,0,0,5.263157844543457,0,9.090909004211426,0,0,0,4.761904716491699,8882.4375,58669.472106933594,49219.91424560547,2333.4992065429688,16565350400,4294963200,3085959168,897024
199,1743518067613,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,5.263157844543457,0,0,0,5.263157844543457,8882.592651367188,58669.813232421875,49220.08117675781,2333.5397338867188,16565350400,4294963200,3085959168,897024
199,1743518067814,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,8882.745788574219,58670.12072753906,49220.22424316406,2333.5753173828125,16565350400,4294963200,3085959168,897024
199,1743518068014,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,8882.896850585938,58670.495544433594,49220.37384033203,2333.6058959960938,16565350400,4294963200,3085955072,897024
199,1743518068214,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,5,4.761904716491699,0,10,4.761904716491699,0,5,0,5,5.263157844543457,8883.053161621094,58670.82763671875,49220.53112792969,2333.6474609375,16565350400,4294963200,3081310208,897024
199,1743518068414,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,0,10,0,0,0,4.545454502105713,8883.20751953125,58671.294494628906,49220.79083251953,2333.6998291015625,16565350400,4294963200,3081560064,897024
199,1743518068614,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5,0,0,5,4.545454502105713,0,9.523809432983398,0,0,0,8883.358215332031,58671.59997558594,49220.92755126953,2333.7304077148438,16565350400,4294963200,3081560064,897024
199,1743518068814,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5,0,0,9.523809432983398,0,5,5,0,0,0,8883.510681152344,58671.913818359375,49221.07727050781,2333.7665405273438,16565350400,4294963200,3081560064,897024
199,1743518069014,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5.263157844543457,0,0,5.263157844543457,4.761904716491699,5,5,0,0,0,8883.666809082031,58672.25079345703,49221.240295410156,2333.8074951171875,16565350400,4294963200,3081560064,897024
199,1743518069214,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,5,0,0,5.263157844543457,0,5,0,0,0,0,8883.817932128906,58672.5390625,49221.37615966797,2333.837890625,16565350400,4294963200,3077324800,897024
199,1743518069415,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,5,10,5,0,0,9.523809432983398,0,5,5,0,4.761904716491699,0,8883.974487304688,58672.90118408203,49221.55456542969,2333.87841796875,16565350400,4294963200,3075670016,897024
199,1743518069615,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5,4.761904716491699,0,5.263157844543457,0,5,5.263157844543457,0,0,0,8884.127746582031,58673.21337890625,49221.70349121094,2333.9146728515625,16565350400,4294963200,3075670016,897024
199,1743518069815,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,9.090909004211426,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,8884.2783203125,58673.49816894531,49221.835998535156,2333.9446411132813,16565350400,4294963200,3075670016,897024
199,1743518070015,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,8884.431457519531,58673.795959472656,49221.97546386719,2333.9801025390625,16565350400,4294963200,3075670016,897024
199,1743518070215,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,5.263157844543457,5.263157844543457,5,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,8884.583862304688,58674.101806640625,49222.12097167969,2334.0150756835938,16565350400,4294963200,3069648896,897024
199,1743518070415,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,4.761904716491699,9.523809432983398,0,0,0,10,0,0,5,0,5,0,8884.73681640625,58674.411376953125,49222.266357421875,2334.05078125,16565350400,4294963200,3069648896,897024
199,1743518070615,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,5,0,0,0,0,0,5,0,0,9.523809432983398,8884.89013671875,58674.725341796875,49222.416076660156,2334.0866088867188,16565350400,4294963200,3069648896,897024
199,1743518070815,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,5,8885.047424316406,58675.0791015625,49222.584533691406,2334.1285400390625,16565350400,4294963200,3069648896,897024
199,1743518071016,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,0,0,0,14.285715103149414,0,5,0,0,0,0,8885.200988769531,58675.38928222656,49222.730529785156,2334.1653442382813,16565350400,4294963200,3069648896,897024
199,1743518071216,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,8885.351440429688,58675.678955078125,49222.86700439453,2334.1954956054688,16565350400,4294963200,3065425920,897024
199,1743518071416,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,5,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,8885.506042480469,58676.020080566406,49223.03253173828,2334.2362060546875,16565350400,4294963200,3063263232,897024
199,1743518071616,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,0,0,0,10,0,5.263157844543457,0,0,0,9.523809432983398,8885.661254882813,58676.339599609375,49223.18389892578,2334.2738037109375,16565350400,4294963200,3063263232,897024
199,1743518071816,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,8885.813720703125,58676.65710449219,49223.33361816406,2334.3109130859375,16565350400,4294963200,3063263232,897024
199,1743518072016,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,9.523809432983398,5.263157844543457,0,0,5,0,5,0,0,4.761904716491699,5,8885.962707519531,58676.93878173828,49223.46710205078,2334.3392333984375,16565350400,4294963200,3063263232,897024
199,1743518072216,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,5,5,0,0,5.263157844543457,0,5,0,0,0,0,8886.116271972656,58677.25354003906,49223.61785888672,2334.3753662109375,16565350400,4294963200,3050680320,897024
200,1743518072416,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,14.285715103149414,5.263157844543457,9.523809432983398,30.000001907348633,4.761904716491699,9.523809432983398,20,10.526315689086914,0,23.809524536132813,5,10,8886.309875488281,58678.58380126953,49224.673767089844,2334.4268798828125,16565350400,4294963200,3060436992,897024
199,1743518072617,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,9.090909004211426,0,28.571430206298828,0,0,14.285715103149414,5.263157844543457,0,25,0,5.263157844543457,8886.496887207031,58679.15789794922,49225.00115966797,2334.4901733398438,16565350400,4294963200,3065012224,897024
200,1743518072817,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,0,0,0,0,0,0,0,0,0,0,8886.617065429688,58679.23156738281,49225.02734375,2334.4908447265625,16565350400,4294963200,3065012224,897024
200,1743518073017,1699,800,1394,1000,800,1780,800,1244,1304,2015,1938,3790,0,0,0,0,0,0,0,0,0,0,0,0,8886.748168945313,58679.39892578125,49225.089416503906,2334.4989013671875,16565350400,4294963200,3065012224,897024
