Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512284114,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4756.060546875,33278.29766845703,27804.13897705078,1108.92919921875,16565350400,4294963200,3043012608,897024
199,1743512284315,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,20.512821197509766,2.5,12.820513725280762,10,10,7.500000476837158,10,20.512821197509766,2.5,7.500000476837158,5,20,4756.318115234375,33282.87176513672,27808.263732910156,1109.1200561523438,16565350400,4294963200,3069976576,897024
200,1743512284515,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,5.263157844543457,9.523809432983398,10,4.761904716491699,0,5,15.000000953674316,30.000001907348633,0,5.263157844543457,0,35,4756.513854980469,33283.55938720703,27808.647399902344,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512284715,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4756.63623046875,33283.64617919922,27808.668701171875,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512284916,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4756.7510986328125,33283.78210449219,27808.76806640625,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512285116,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4756.868347167969,33283.856994628906,27808.803955078125,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512285317,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,10,0,0,0,0,0,0,0,0,0,4756.991760253906,33284.220153808594,27809.110229492188,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512285517,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4757.110778808594,33284.341552734375,27809.176696777344,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512285718,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4757.223693847656,33284.38946533203,27809.196899414063,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512285918,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,20,0,0,0,0,0,0,0,4757.345275878906,33285.189514160156,27809.936462402344,1109.1975708007813,16565350400,4294963200,3074101248,897024
200,1743512286119,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,5,0,0,0,0,0,4757.460632324219,33285.277893066406,27809.987365722656,1109.1976318359375,16565350400,4294963200,3074101248,897024
200,1743512286319,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4757.577697753906,33285.371154785156,27810.03533935547,1109.1976318359375,16565350400,4294963200,3073478656,897024
200,1743512286520,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4757.692138671875,33285.42736816406,27810.059997558594,1109.1976318359375,16565350400,4294963200,3073478656,897024
200,1743512286720,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4757.806335449219,33285.480895996094,27810.083129882813,1109.1976318359375,16565350400,4294963200,3073478656,897024
200,1743512286921,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4757.919860839844,33285.528076171875,27810.10076904297,1109.1976318359375,16565350400,4294963200,3073478656,897024
200,1743512287121,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4758.033142089844,33285.572814941406,27810.11785888672,1109.1976318359375,16565350400,4294963200,3073478656,897024
200,1743512287322,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4758.147705078125,33285.648376464844,27810.153381347656,1109.1976318359375,16565350400,4294963200,3066703872,897024
200,1743512287522,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4758.26123046875,33285.69470214844,27810.171264648438,1109.1976318359375,16565350400,4294963200,3066703872,897024
200,1743512287723,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4758.3743896484375,33285.73992919922,27810.1884765625,1109.1976318359375,16565350400,4294963200,3066703872,897024
200,1743512287923,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4758.487976074219,33285.788513183594,27810.20721435547,1109.1976318359375,16565350400,4294963200,3066703872,897024
200,1743512288124,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,5,0,0,0,0,0,0,0,0,0,0,0,4758.602294921875,33285.86297607422,27810.244750976563,1109.1976318359375,16565350400,4294963200,3065176064,897024
200,1743512288324,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,5,5,0,0,0,0,4758.731384277344,33286.01892089844,27810.3154296875,1109.2055053710938,16565350400,4294963200,3041640448,897024
199,1743512288525,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4758.84716796875,33286.07147216797,27810.332946777344,1109.2055053710938,16565350400,4294963200,3041640448,897024
200,1743512288725,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4758.9600830078125,33286.12121582031,27810.353881835938,1109.2055053710938,16565350400,4294963200,3041640448,897024
200,1743512288925,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4759.0732421875,33286.16522216797,27810.36993408203,1109.2055053710938,16565350400,4294963200,3041640448,897024
200,1743512289125,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4759.1884765625,33286.22821044922,27810.39990234375,1109.2055053710938,16565350400,4294963200,3040669696,897024
200,1743512289326,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4759.3018798828125,33286.27307128906,27810.41680908203,1109.2055053710938,16565350400,4294963200,3040669696,897024
200,1743512289526,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4759.417541503906,33286.34112548828,27810.44970703125,1109.2055053710938,16565350400,4294963200,3038433280,897024
200,1743512289727,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4759.533935546875,33286.524475097656,27810.510131835938,1109.2055053710938,16565350400,4294963200,3038949376,897024
200,1743512289927,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4759.649475097656,33286.655517578125,27810.552368164063,1109.2055053710938,16565350400,4294963200,3038949376,897024
200,1743512290128,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4759.765563964844,33286.72674560547,27810.58758544922,1109.2055053710938,16565350400,4294963200,3037786112,897024
200,1743512290328,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4759.8822021484375,33286.804931640625,27810.626342773438,1109.2055053710938,16565350400,4294963200,3036839936,897024
200,1743512290529,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4759.996276855469,33286.906799316406,27810.656127929688,1109.2055053710938,16565350400,4294963200,3036835840,897024
200,1743512290729,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.1099853515625,33286.958984375,27810.6787109375,1109.2055053710938,16565350400,4294963200,3036835840,897024
200,1743512290930,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.223693847656,33287.00811767578,27810.69757080078,1109.2055053710938,16565350400,4294963200,3036835840,897024
200,1743512291130,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.338439941406,33287.06945800781,27810.726928710938,1109.2055053710938,16565350400,4294963200,3035836416,897024
200,1743512291331,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.451232910156,33287.10974121094,27810.739013671875,1109.2055053710938,16565350400,4294963200,3035836416,897024
200,1743512291531,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4760.564025878906,33287.146484375,27810.75,1109.2055053710938,16565350400,4294963200,3035836416,897024
200,1743512291732,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.678283691406,33287.19921875,27810.77178955078,1109.2055053710938,16565350400,4294963200,3035836416,897024
200,1743512291932,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.7911376953125,33287.24206542969,27810.787109375,1109.2055053710938,16565350400,4294963200,3035836416,897024
200,1743512292133,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4760.905944824219,33287.316162109375,27810.820861816406,1109.2055053710938,16565350400,4294963200,3035836416,897024
200,1743512292333,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4761.0206298828125,33287.38757324219,27810.85577392578,1109.2055053710938,16565350400,4294963200,3031486464,897024
200,1743512292534,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.134094238281,33287.43634033203,27810.874267578125,1109.2055053710938,16565350400,4294963200,3031486464,897024
200,1743512292734,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.246826171875,33287.475341796875,27810.887329101563,1109.2055053710938,16565350400,4294963200,3031486464,897024
200,1743512292935,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.3599853515625,33287.51983642578,27810.903259277344,1109.2055053710938,16565350400,4294963200,3031486464,897024
200,1743512293135,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.473327636719,33287.56805419922,27810.92315673828,1109.2055053710938,16565350400,4294963200,3031486464,897024
199,1743512293336,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.586486816406,33287.61437988281,27810.94091796875,1109.2055053710938,16565350400,4294963200,3031486464,897024
200,1743512293536,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.7020263671875,33287.67395019531,27810.966735839844,1109.2055053710938,16565350400,4294963200,3029389312,897024
200,1743512293737,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4761.815856933594,33287.717712402344,27810.98175048828,1109.2055053710938,16565350400,4294963200,3029389312,897024
200,1743512293937,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4761.928527832031,33287.758728027344,27810.99627685547,1109.2055053710938,16565350400,4294963200,3029389312,897024
199,1743512294138,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4762.042663574219,33287.807373046875,27811.014892578125,1109.2055053710938,16565350400,4294963200,3029389312,897024
200,1743512294338,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,0,0,0,0,0,0,0,0,0,0,4762.240173339844,33289.234924316406,27812.12628173828,1109.3088989257813,16565350400,4294963200,3035533312,897024
200,1743512294538,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,5,2.5,17.5,2.5,2.5641026496887207,2.4390242099761963,10,17.5,2.5,2.5,0,2.5,4762.396057128906,33289.71057128906,27812.38507080078,1109.4005126953125,16565350400,4294963200,3037589504,897024
200,1743512294739,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4762.5201416015625,33289.82971191406,27812.439392089844,1109.4086303710938,16565350400,4294963200,3037589504,897024
200,1743512294939,1054,800,1075,800,1065,800,800,999,800,1552,1047,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4762.643310546875,33289.92010498047,27812.470825195313,1109.4086303710938,16565350400,4294963200,3037589504,897024
