Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521704404,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,20,0,0,0,0,0,0,0,11471.509826660156,74563.72137451172,62594.35314941406,3134.5689086914063,16565350400,4294963200,3121377280,897024
200,1743521704605,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,5,0,0,11471.625244140625,74563.80780029297,62594.40362548828,3134.569091796875,16565350400,4294963200,3112988672,897024
200,1743521704806,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11471.74072265625,74563.89056396484,62594.445251464844,3134.569091796875,16565350400,4294963200,3112988672,897024
200,1743521705006,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11471.8544921875,74563.93914794922,62594.46484375,3134.569091796875,16565350400,4294963200,3112988672,897024
200,1743521705207,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11471.96826171875,74564.00128173828,62594.49237060547,3134.569091796875,16565350400,4294963200,3108311040,897024
200,1743521705407,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11472.082153320313,74564.05645751953,62594.513244628906,3134.569091796875,16565350400,4294963200,3108311040,897024
200,1743521705607,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11472.197265625,74564.11737060547,62594.54040527344,3134.569091796875,16565350400,4294963200,3107037184,897024
200,1743521705808,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11472.311401367188,74564.18292236328,62594.57244873047,3134.569091796875,16565350400,4294963200,3107037184,897024
200,1743521706008,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11472.424682617188,74564.24462890625,62594.599060058594,3134.569091796875,16565350400,4294963200,3107037184,897024
200,1743521706209,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11472.537963867188,74564.29016113281,62594.61639404297,3134.569091796875,16565350400,4294963200,3105869824,897024
200,1743521706409,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11472.651062011719,74564.3369140625,62594.634338378906,3134.569091796875,16565350400,4294963200,3102261248,897024
200,1743521706610,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11472.764587402344,74564.40576171875,62594.6669921875,3134.569091796875,16565350400,4294963200,3102261248,897024
200,1743521706810,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,5,0,11472.892944335938,74564.54327392578,62594.72833251953,3134.5768432617188,16565350400,4294963200,3062444032,897024
200,1743521707011,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11473.011169433594,74564.60858154297,62594.75,3134.5768432617188,16565350400,4294963200,3062444032,897024
200,1743521707211,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11473.12451171875,74564.65393066406,62594.76727294922,3134.5768432617188,16565350400,4294963200,3061424128,897024
200,1743521707412,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11473.2373046875,74564.69763183594,62594.78271484375,3134.5768432617188,16565350400,4294963200,3061424128,897024
200,1743521707612,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11473.350952148438,74564.74151611328,62594.798400878906,3134.5768432617188,16565350400,4294963200,3059621888,897024
200,1743521707813,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11473.466247558594,74564.85595703125,62594.83526611328,3134.5768432617188,16565350400,4294963200,3059621888,897024
199,1743521708013,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11473.581604003906,74564.91973876953,62594.86437988281,3134.5768432617188,16565350400,4294963200,3059879936,897024
200,1743521708214,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11473.696472167969,74565.02069091797,62594.89288330078,3134.5768432617188,16565350400,4294963200,3059122176,897024
200,1743521708414,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11473.814392089844,74565.2124633789,62594.96337890625,3134.5768432617188,16565350400,4294963200,3059380224,897024
200,1743521708614,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,11473.929260253906,74565.2730102539,62594.99102783203,3134.5768432617188,16565350400,4294963200,3059638272,897024
200,1743521708815,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,11474.046447753906,74565.39556884766,62595.03594970703,3134.5768432617188,16565350400,4294963200,3059613696,897024
200,1743521709015,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.160278320313,74565.44970703125,62595.058654785156,3134.5768432617188,16565350400,4294963200,3059613696,897024
200,1743521709216,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.273864746094,74565.50115966797,62595.07971191406,3134.5768432617188,16565350400,4294963200,3055443968,897024
200,1743521709416,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.387634277344,74565.54766845703,62595.094787597656,3134.5768432617188,16565350400,4294963200,3055443968,897024
200,1743521709617,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.5048828125,74565.62298583984,62595.13330078125,3134.5768432617188,16565350400,4294963200,3055443968,897024
200,1743521709817,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11474.618103027344,74565.66278076172,62595.14569091797,3134.5768432617188,16565350400,4294963200,3055443968,897024
200,1743521710018,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.731201171875,74565.70788574219,62595.16296386719,3134.5768432617188,16565350400,4294963200,3055443968,897024
200,1743521710218,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.8447265625,74565.7564086914,62595.182861328125,3134.5768432617188,16565350400,4294963200,3054665728,897024
200,1743521710419,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11474.959045410156,74565.81030273438,62595.205078125,3134.5768432617188,16565350400,4294963200,3054665728,897024
200,1743521710619,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.073669433594,74565.88671875,62595.24255371094,3134.5768432617188,16565350400,4294963200,3052568576,897024
200,1743521710819,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.18798828125,74565.9390258789,62595.263671875,3134.5768432617188,16565350400,4294963200,3052568576,897024
200,1743521711020,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.301818847656,74565.98974609375,62595.28430175781,3134.5768432617188,16565350400,4294963200,3052568576,897024
200,1743521711220,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.414428710938,74566.03039550781,62595.299255371094,3134.5768432617188,16565350400,4294963200,3048562688,897024
200,1743521711421,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.528015136719,74566.07934570313,62595.31787109375,3134.5768432617188,16565350400,4294963200,3048538112,897024
200,1743521711621,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.641479492188,74566.12567138672,62595.335876464844,3134.5768432617188,16565350400,4294963200,3048538112,897024
200,1743521711822,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.755432128906,74566.17663574219,62595.357360839844,3134.5768432617188,16565350400,4294963200,3048538112,897024
199,1743521712022,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11475.868835449219,74566.2212524414,62595.37225341797,3134.5768432617188,16565350400,4294963200,3048538112,897024
200,1743521712223,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11475.98291015625,74566.28009033203,62595.40057373047,3134.5768432617188,16565350400,4294963200,3046440960,897024
200,1743521712423,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11476.096862792969,74566.34002685547,62595.424072265625,3134.5768432617188,16565350400,4294963200,3046440960,897024
199,1743521712623,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11476.209838867188,74566.38293457031,62595.4404296875,3134.5768432617188,16565350400,4294963200,3046440960,897024
199,1743521712824,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,25,0,19.047618865966797,0,19.047618865966797,5.263157844543457,30.000001907348633,5,0,4.761904716491699,11476.410278320313,74567.8344116211,62596.54901123047,3134.7030639648438,16565350400,4294963200,3038724096,897024
199,1743521713024,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,5,0,15.000000953674316,0,10,0,5.263157844543457,0,15.000000953674316,5,0,0,11476.5810546875,74568.28820800781,62596.796142578125,3134.7476806640625,16565350400,4294963200,3038982144,897024
200,1743521713224,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,11476.705078125,74568.4066772461,62596.84783935547,3134.755615234375,16565350400,4294963200,3036446720,897024
200,1743521713425,1114,3435,2383,1268,2345,2459,2413,1936,2321,2145,2519,3311,0,0,0,0,0,0,0,0,0,0,0,0,11476.83056640625,74568.5044555664,62596.87902832031,3134.755615234375,16565350400,4294963200,3036446720,897024
