Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514905776,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6637.86572265625,45041.534240722656,37728.9453125,1683.7754516601563,16565350400,4294963200,3064995840,897024
200,1743514905977,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6637.981689453125,45041.61389160156,37728.985900878906,1683.7754516601563,16565350400,4294963200,3064995840,897024
200,1743514906177,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,5,0,0,0,0,0,0,0,0,6638.108947753906,45041.747009277344,37729.04278564453,1683.7824096679688,16565350400,4294963200,3065241600,897024
199,1743514906378,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6638.227783203125,45041.83264160156,37729.080810546875,1683.7824096679688,16565350400,4294963200,3065241600,897024
200,1743514906578,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6638.379821777344,45043.76550292969,37730.87512207031,1683.7921752929688,16565350400,4294963200,3011182592,897024
200,1743514906778,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,5,2.5641026496887207,0,2.5,5,2.5,7.500000476837158,7.500000476837158,0,10.256410598754883,2.4390242099761963,2.5,6638.504821777344,45043.925720214844,37730.95959472656,1683.7921752929688,16565350400,4294963200,3011174400,897024
200,1743514906979,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6638.619812011719,45043.98944091797,37730.988342285156,1683.7921752929688,16565350400,4294963200,3011174400,897024
200,1743514907179,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6638.746887207031,45044.11975097656,37731.04132080078,1683.7993774414063,16565350400,4294963200,3010457600,897024
200,1743514907380,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6638.863464355469,45044.17889404297,37731.06506347656,1683.7993774414063,16565350400,4294963200,3010457600,897024
200,1743514907580,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,6638.984191894531,45044.299743652344,37731.12567138672,1683.806396484375,16565350400,4294963200,2997366784,897024
200,1743514907780,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6639.109069824219,45044.39270019531,37731.156311035156,1683.806396484375,16565350400,4294963200,2997366784,897024
200,1743514907981,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6639.221984863281,45044.448486328125,37731.178771972656,1683.806396484375,16565350400,4294963200,2997366784,897024
200,1743514908181,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,6639.350646972656,45044.60192871094,37731.24670410156,1683.8135375976563,16565350400,4294963200,2988752896,897024
199,1743514908382,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6639.468933105469,45044.71569824219,37731.27716064453,1683.8135375976563,16565350400,4294963200,2988752896,897024
199,1743514908582,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6639.600524902344,45045.29327392578,37731.740966796875,1683.871826171875,16565350400,4294963200,2985193472,897024
200,1743514908782,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,5,11.904762268066406,20.512821197509766,5,12.5,2.5641026496887207,5.128205299377441,20,0,5,13.1578950881958,2.5,6639.86572265625,45050.664489746094,37736.67053222656,1684.0406494140625,16565350400,4294963200,3070685184,897024
200,1743514908982,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,5.263157844543457,5.263157844543457,35,26.3157901763916,5.555555820465088,9.523809432983398,4.761904716491699,0,4.761904716491699,15.000000953674316,0,5,6640.062438964844,45051.359924316406,37737.074645996094,1684.1162109375,16565350400,4294963200,3078942720,897024
199,1743514909183,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6640.189270019531,45051.517028808594,37737.124267578125,1684.1162109375,16565350400,4294963200,3078934528,897024
200,1743514909383,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,6640.305908203125,45051.60772705078,37737.17266845703,1684.1162109375,16565350400,4294963200,3078934528,897024
200,1743514909583,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,5,0,0,0,0,0,0,0,0,0,0,0,6640.4224853515625,45051.68927001953,37737.21209716797,1684.1162109375,16565350400,4294963200,3078934528,897024
200,1743514909784,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6640.5396728515625,45051.790954589844,37737.26611328125,1684.1162109375,16565350400,4294963200,3078934528,897024
200,1743514909984,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,6640.656799316406,45051.88635253906,37737.315979003906,1684.1162109375,16565350400,4294963200,3078934528,897024
200,1743514910184,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,6640.776550292969,45052.181396484375,37737.56329345703,1684.1162109375,16565350400,4294963200,3078934528,897024
200,1743514910385,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,10,0,0,6640.9002685546875,45053.01873779297,37738.337951660156,1684.1162109375,16565350400,4294963200,3078156288,897024
200,1743514910585,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.015441894531,45053.107849121094,37738.386657714844,1684.1163330078125,16565350400,4294963200,3068420096,897024
200,1743514910786,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.1307373046875,45053.182373046875,37738.42224121094,1684.1163330078125,16565350400,4294963200,3068420096,897024
200,1743514910986,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6641.244140625,45053.228942871094,37738.44006347656,1684.1163330078125,16565350400,4294963200,3068420096,897024
199,1743514911187,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.357727050781,45053.28094482422,37738.46221923828,1684.1163330078125,16565350400,4294963200,3068420096,897024
199,1743514911387,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.471252441406,45053.33361816406,37738.483947753906,1684.1163330078125,16565350400,4294963200,3067789312,897024
200,1743514911587,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.583312988281,45053.368591308594,37738.4921875,1684.1163330078125,16565350400,4294963200,3067789312,897024
200,1743514911788,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.697265625,45053.42742919922,37738.51983642578,1684.1163330078125,16565350400,4294963200,3067789312,897024
200,1743514911988,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6641.811584472656,45053.47595214844,37738.53759765625,1684.1163330078125,16565350400,4294963200,3067789312,897024
200,1743514912189,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6641.9254150390625,45053.52716064453,37738.55780029297,1684.1163330078125,16565350400,4294963200,3063328768,897024
200,1743514912389,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6642.039245605469,45053.58154296875,37738.5810546875,1684.1163330078125,16565350400,4294963200,3063328768,897024
200,1743514912589,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6642.153137207031,45053.65106201172,37738.61151123047,1684.1163330078125,16565350400,4294963200,3063328768,897024
200,1743514912790,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6642.278137207031,45053.77215576172,37738.66619873047,1684.1242065429688,16565350400,4294963200,3043921920,897024
200,1743514912990,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6642.396301269531,45053.827209472656,37738.68273925781,1684.1242065429688,16565350400,4294963200,3043921920,897024
200,1743514913191,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6642.5108642578125,45053.88104248047,37738.70428466797,1684.1242065429688,16565350400,4294963200,3040415744,897024
200,1743514913391,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6642.623840332031,45053.921936035156,37738.7177734375,1684.1242065429688,16565350400,4294963200,3040063488,897024
200,1743514913592,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6642.73974609375,45053.999084472656,37738.756286621094,1684.1242065429688,16565350400,4294963200,3040063488,897024
200,1743514913792,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6642.8536376953125,45054.04541015625,37738.77282714844,1684.1242065429688,16565350400,4294963200,3040063488,897024
200,1743514913993,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,6642.968566894531,45054.132751464844,37738.800354003906,1684.1242065429688,16565350400,4294963200,3040059392,897024
200,1743514914193,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.08251953125,45054.19989013672,37738.82080078125,1684.1242065429688,16565350400,4294963200,3040059392,897024
200,1743514914394,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.200988769531,45054.38702392578,37738.88391113281,1684.1242065429688,16565350400,4294963200,3035766784,897024
199,1743514914594,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6643.316589355469,45054.459716796875,37738.91876220703,1684.1242065429688,16565350400,4294963200,3034353664,897024
200,1743514914795,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.432922363281,45054.53649902344,37738.95544433594,1684.1242065429688,16565350400,4294963200,3034353664,897024
199,1743514914995,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.546691894531,45054.59796142578,37738.977783203125,1684.1242065429688,16565350400,4294963200,3034353664,897024
200,1743514915195,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.660583496094,45054.684631347656,37739.002502441406,1684.1242065429688,16565350400,4294963200,3033288704,897024
200,1743514915395,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.775085449219,45054.737243652344,37739.023986816406,1684.1242065429688,16565350400,4294963200,3032104960,897024
200,1743514915596,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6643.888854980469,45054.791015625,37739.04675292969,1684.1242065429688,16565350400,4294963200,3032104960,897024
200,1743514915796,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6644.00244140625,45054.83709716797,37739.0634765625,1684.1242065429688,16565350400,4294963200,3032104960,897024
200,1743514915997,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6644.1153564453125,45054.877868652344,37739.07763671875,1684.1242065429688,16565350400,4294963200,3032104960,897024
200,1743514916197,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6644.22900390625,45054.93566894531,37739.104248046875,1684.1242065429688,16565350400,4294963200,3028103168,897024
200,1743514916398,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6644.343017578125,45054.991638183594,37739.128173828125,1684.1242065429688,16565350400,4294963200,3028103168,897024
200,1743514916598,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6644.45751953125,45055.063232421875,37739.161376953125,1684.1242065429688,16565350400,4294963200,3027582976,897024
200,1743514916799,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6644.5712890625,45055.108947753906,37739.17724609375,1684.1242065429688,16565350400,4294963200,3027582976,897024
200,1743514916999,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6644.683349609375,45055.143981933594,37739.18829345703,1684.1242065429688,16565350400,4294963200,3027582976,897024
200,1743514917200,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6644.797119140625,45055.192443847656,37739.206970214844,1684.1242065429688,16565350400,4294963200,3026792448,897024
200,1743514917400,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6644.910888671875,45055.244079589844,37739.22790527344,1684.1242065429688,16565350400,4294963200,3026792448,897024
200,1743514917601,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6645.0260009765625,45055.30676269531,37739.25701904297,1684.1242065429688,16565350400,4294963200,3022102528,897024
200,1743514917801,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6645.138916015625,45055.349060058594,37739.272521972656,1684.1242065429688,16565350400,4294963200,3022102528,897024
200,1743514918002,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6645.251770019531,45055.390380859375,37739.28747558594,1684.1242065429688,16565350400,4294963200,3022102528,897024
200,1743514918202,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6645.365173339844,45055.43493652344,37739.303466796875,1684.1242065429688,16565350400,4294963200,3022102528,897024
199,1743514918403,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6645.478942871094,45055.4873046875,37739.32580566406,1684.1242065429688,16565350400,4294963200,3021283328,897024
199,1743514918603,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,0,0,0,0,0,0,0,0,6645.593994140625,45055.57775878906,37739.35284423828,1684.1242065429688,16565350400,4294963200,3021283328,897024
200,1743514918803,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,5,10,14.285715103149414,10,10,15.000000953674316,5.263157844543457,0,10,9.523809432983398,19.047618865966797,5,6645.7811279296875,45057.266845703125,37740.742919921875,1684.2235107421875,16565350400,4294963200,3034931200,897024
199,1743514919004,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,15.789472579956055,0,5,10,4.761904716491699,0,0,0,20,0,6645.953674316406,45057.72863769531,37741.00067138672,1684.2681274414063,16565350400,4294963200,3043188736,897024
200,1743514919204,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,6646.076965332031,45057.83184814453,37741.04357910156,1684.2741088867188,16565350400,4294963200,3042238464,897024
199,1743514919404,999,1900,2679,2846,3850,1000,1000,3362,800,1662,1437,2569,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,6646.204284667969,45057.94934082031,37741.08801269531,1684.275390625,16565350400,4294963200,3042238464,897024
