Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518842767,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,5,0,0,0,0,9434.258972167969,62020.919677734375,52041.50958251953,2499.0836181640625,16565350400,4294963200,3045797888,897024
200,1743518842967,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,5,0,0,0,0,0,9434.386108398438,62021.05047607422,52041.565856933594,2499.0905151367188,16565350400,4294963200,3045797888,897024
199,1743518843168,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9434.504577636719,62021.12585449219,52041.59503173828,2499.0905151367188,16565350400,4294963200,3045797888,897024
200,1743518843368,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9434.657836914063,62023.03674316406,52043.365234375,2499.10009765625,16565350400,4294963200,3018141696,897024
200,1743518843568,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.4390242099761963,10,2.5,2.4390242099761963,7.317072868347168,10.256410598754883,2.5,0,2.4390242099761963,2.4390242099761963,0,2.5641026496887207,9434.785522460938,62023.18719482422,52043.443115234375,2499.1004028320313,16565350400,4294963200,3018108928,897024
200,1743518843769,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9434.899841308594,62023.242248535156,52043.466369628906,2499.1004028320313,16565350400,4294963200,3018108928,897024
199,1743518843969,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9435.0263671875,62023.368713378906,52043.518005371094,2499.1070556640625,16565350400,4294963200,3018108928,897024
200,1743518844169,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9435.147766113281,62023.56457519531,52043.65771484375,2499.1070556640625,16565350400,4294963200,3017576448,897024
200,1743518844369,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,5,0,9435.269409179688,62023.814025878906,52043.85595703125,2499.1126098632813,16565350400,4294963200,3017326592,897024
200,1743518844570,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9435.39599609375,62023.917419433594,52043.88818359375,2499.1141357421875,16565350400,4294963200,3017326592,897024
200,1743518844770,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9435.508422851563,62023.95947265625,52043.90460205078,2499.1141357421875,16565350400,4294963200,3017326592,897024
200,1743518844971,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9435.634094238281,62024.09375,52043.963317871094,2499.121337890625,16565350400,4294963200,3017326592,897024
199,1743518845171,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9435.752746582031,62024.221130371094,52044.001953125,2499.121337890625,16565350400,4294963200,3004039168,897024
200,1743518845371,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9435.908874511719,62025.431396484375,52045.02813720703,2499.1939697265625,16565350400,4294963200,3025539072,897024
200,1743518845571,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,9.756096839904785,10.256410598754883,10,25,17.5,9.756096839904785,10,15.000000953674316,27.5,20,9.756096839904785,13.1578950881958,9436.202209472656,62032.74377441406,52051.85070800781,2499.4063720703125,16565350400,4294963200,3169419264,897024
200,1743518845771,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,11.111111640930176,5,15.000000953674316,15.000000953674316,0,15.789472579956055,21.052631378173828,20,65,5.555555820465088,5.263157844543457,5,9436.46875,62035.941467285156,52054.46893310547,2499.7319946289063,16565350400,4294963200,3191844864,897024
200,1743518845972,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,5,5,0,36.842105865478516,4.761904716491699,0,4.761904716491699,9436.650939941406,62037.31182861328,52055.547424316406,2499.8399658203125,16565350400,4294963200,3193131008,897024
199,1743518846172,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,9.523809432983398,5,5.263157844543457,4.761904716491699,0,10,5,25,23.809524536132813,5,0,10,9436.832336425781,62038.132080078125,52056.108459472656,2499.9213256835938,16565350400,4294963200,3194802176,897024
199,1743518846372,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,9.523809432983398,5,5.263157844543457,4.761904716491699,0,10,5,25,23.809524536132813,5,0,10,9437.014221191406,62039.11267089844,52056.8408203125,2499.9888305664063,16565350400,4294963200,3195576320,897024
199,1743518846572,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,4.878048419952393,5,0,2.5,9.756096839904785,2.5641026496887207,42.5,2.5,2.5,2.5,2.5641026496887207,9437.19384765625,62040.03778076172,52057.542053222656,2500.0323486328125,16565350400,4294963200,3195576320,897024
199,1743518846773,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,5.263157844543457,0,4.761904716491699,10.526315689086914,0,47.619049072265625,9.523809432983398,0,9.523809432983398,5,9437.376037597656,62040.83074951172,52058.10339355469,2500.0721435546875,16565350400,4294963200,3195576320,897024
199,1743518846973,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,5.263157844543457,0,4.761904716491699,10.526315689086914,0,47.619049072265625,9.523809432983398,0,9.523809432983398,5,9437.557922363281,62041.5322265625,52058.58312988281,2500.111572265625,16565350400,4294963200,3195822080,897024
199,1743518847173,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,2.5,7.500000476837158,0,0,25,7.500000476837158,40,10.256410598754883,2.5,5,2.5,9437.766662597656,62043.056884765625,52059.85632324219,2500.153564453125,16565350400,4294963200,3191435264,897024
199,1743518847373,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,2.5,7.500000476837158,0,0,25,7.500000476837158,40,10.256410598754883,2.5,5,2.5,9437.948364257813,62043.87194824219,52060.44268798828,2500.193115234375,16565350400,4294963200,3177218048,897024
199,1743518847573,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,7.500000476837158,5,5,7.317072868347168,2.4390242099761963,10.256410598754883,2.5,0,45,5,0,2.5,9438.130554199219,62044.73944091797,52061.08380126953,2500.2337036132813,16565350400,4294963200,3160702976,897024
199,1743518847773,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,15.000000953674316,0,5,5,0,10,0,0,30.000001907348633,0,5,5,9438.312194824219,62045.489196777344,52061.60906982422,2500.2730102539063,16565350400,4294963200,3160076288,897024
199,1743518847973,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,16.666667938232422,5,10,0,0,14.285715103149414,5,35,0,5,0,0,9438.496765136719,62046.378967285156,52062.262634277344,2500.3106689453125,16565350400,4294963200,3160076288,897024
200,1743518848173,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,16.666667938232422,5,10,0,0,14.285715103149414,5,35,0,5,0,0,9438.677612304688,62047.067932128906,52062.727783203125,2500.3483276367188,16565350400,4294963200,3160076288,897024
199,1743518848374,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,12.820513725280762,0,7.500000476837158,7.317072868347168,0,10.256410598754883,5,20,15.000000953674316,5,4.878048419952393,2.5641026496887207,9438.859924316406,62047.81262207031,52063.238037109375,2500.3872680664063,16565350400,4294963200,3160076288,897024
199,1743518848574,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,40,4.761904716491699,9.523809432983398,4.761904716491699,0,14.285715103149414,5,5,0,0,0,4.761904716491699,9439.0390625,62048.803649902344,52063.9873046875,2500.4510498046875,16565350400,4294963200,3160322048,897024
199,1743518848774,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,40,0,5,0,4.761904716491699,10.526315689086914,0,14.285715103149414,0,5,4.761904716491699,0,9439.220031738281,62049.52508544922,52064.47961425781,2500.4911499023438,16565350400,4294963200,3160322048,897024
200,1743518848974,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,4.761904716491699,10,5,0,10,0,52.6315803527832,4.761904716491699,5,0,0,9439.401123046875,62050.273498535156,52064.999267578125,2500.5285034179688,16565350400,4294963200,3160322048,897024
199,1743518849174,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,5.263157844543457,9.523809432983398,10,0,15.000000953674316,4.761904716491699,45,0,5.263157844543457,5,5,9439.583984375,62050.982849121094,52065.47784423828,2500.5679321289063,16565350400,4294963200,3159060480,897024
200,1743518849374,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5.263157844543457,0,5.263157844543457,5,5,10,4.761904716491699,35,0,5,0,0,9439.764892578125,62051.675537109375,52065.94610595703,2500.6065063476563,16565350400,4294963200,3159060480,897024
199,1743518849574,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,25,4.761904716491699,5,25,0,14.285715103149414,0,5,0,9.523809432983398,0,5,9439.950439453125,62052.487548828125,52066.525817871094,2500.6530151367188,16565350400,4294963200,3159060480,897024
199,1743518849775,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,5,45,0,10.526315689086914,0,0,4.761904716491699,0,5,9.523809432983398,9440.1298828125,62053.162109375,52066.9443359375,2500.6920166015625,16565350400,4294963200,3159060480,897024
199,1743518849975,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,5,26.3157901763916,0,5.263157844543457,4.761904716491699,0,5,5,0,0,9440.307861328125,62053.788330078125,52067.371520996094,2500.7313232421875,16565350400,4294963200,3147550720,897024
200,1743518850175,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,5,26.3157901763916,0,5.263157844543457,4.761904716491699,0,5,5,0,0,9440.493591308594,62054.565673828125,52067.898010253906,2500.809326171875,16565350400,4294963200,3144204288,897024
199,1743518850375,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,7.500000476837158,38.46154022216797,7.317072868347168,7.317072868347168,7.317072868347168,7.500000476837158,0,5.128205299377441,5,7.692307949066162,5,5.128205299377441,9440.721069335938,62056.767333984375,52069.637939453125,2501.056884765625,16565350400,4294963200,3144974336,897024
199,1743518850575,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,7.500000476837158,38.46154022216797,7.317072868347168,7.317072868347168,7.317072868347168,7.500000476837158,0,5.128205299377441,5,7.692307949066162,5,5.128205299377441,9440.944946289063,62058.516357421875,52070.876708984375,2501.364013671875,16565350400,4294963200,3144974336,897024
199,1743518850775,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,7.894736289978027,47.5,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5,2.4390242099761963,7.692307949066162,5,0,5,9441.169860839844,62059.6875,52071.55871582031,2501.64404296875,16565350400,4294963200,3144974336,897024
199,1743518850975,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,15.000000953674316,47.619049072265625,9.523809432983398,14.285715103149414,5,5,5,5.263157844543457,5,0,4.761904716491699,5.263157844543457,9441.395568847656,62060.916442871094,52072.323974609375,2501.878173828125,16565350400,4294963200,3144974336,897024
199,1743518851175,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,50,5,5.263157844543457,4.761904716491699,5,0,5,10,13.636363983154297,5,20,9441.623107910156,62062.203369140625,52073.07403564453,2502.1680297851563,16565350400,4294963200,3138662400,897024
199,1743518851375,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,42.85714340209961,5.263157844543457,15.000000953674316,10,5,5.263157844543457,14.285715103149414,0,0,5.263157844543457,20,9441.852172851563,62063.24249267578,52073.69073486328,2502.3816528320313,16565350400,4294963200,3138920448,897024
199,1743518851575,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,10,0,10,9.090909004211426,47.36842346191406,10,5,5.263157844543457,5,5,5,10.526315689086914,9442.080383300781,62064.343688964844,52074.356201171875,2502.610595703125,16565350400,4294963200,3138920448,897024
199,1743518851776,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,0,5.555555820465088,50,5,21.052631378173828,10.526315689086914,0,10,5.263157844543457,0,9442.308288574219,62065.39978027344,52074.986877441406,2502.8101806640625,16565350400,4294963200,3138920448,897024
199,1743518851976,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,0,5.555555820465088,50,5,21.052631378173828,10.526315689086914,0,10,5.263157844543457,0,9442.533935546875,62066.62390136719,52075.729736328125,2503.0706176757813,16565350400,4294963200,3138920448,897024
199,1743518852176,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.5641026496887207,5,2.5641026496887207,9.756096839904785,50,2.5641026496887207,19.51219367980957,10,7.317072868347168,2.5641026496887207,7.317072868347168,5,9442.761108398438,62067.826416015625,52076.470764160156,2503.3264770507813,16565350400,4294963200,3111661568,897024
199,1743518852376,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,31.57894515991211,10,5.263157844543457,25,5,20,5,5.263157844543457,4.761904716491699,5,5,9442.987121582031,62068.891052246094,52077.08221435547,2503.573974609375,16565350400,4294963200,3111661568,897024
199,1743518852576,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,45,14.285715103149414,0,10,9.523809432983398,20,0,0,0,0,5,9443.213317871094,62070.06903076172,52077.8125,2503.8131103515625,16565350400,4294963200,3112165376,897024
199,1743518852776,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,45,14.285715103149414,0,10,9.523809432983398,20,0,0,0,0,5,9443.438232421875,62071.156494140625,52078.441650390625,2504.068115234375,16565350400,4294963200,3112165376,897024
199,1743518852976,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.6315789222717285,50,12.5,2.5641026496887207,7.692307949066162,2.6315789222717285,24.390243530273438,5.128205299377441,4.878048419952393,5,2.4390242099761963,5.128205299377441,9443.665466308594,62072.226989746094,52079.09161376953,2504.271240234375,16565350400,4294963200,3111878656,897024
199,1743518853176,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.6315789222717285,50,12.5,2.5641026496887207,7.692307949066162,2.6315789222717285,24.390243530273438,5.128205299377441,4.878048419952393,5,2.4390242099761963,5.128205299377441,9443.891906738281,62073.517822265625,52079.87969970703,2504.5639038085938,16565350400,4294963200,3108282368,897024
199,1743518853376,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.5641026496887207,14.634145736694336,10.256410598754883,2.5,45.238094329833984,7.500000476837158,12.820513725280762,10,5.128205299377441,2.5,5,2.5,9444.116577148438,62074.65545654297,52080.55010986328,2504.8269653320313,16565350400,4294963200,3108524032,897024
199,1743518853577,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,10,14.285715103149414,5.263157844543457,52.6315803527832,0,20,5.263157844543457,5,5,0,0,9444.341613769531,62075.79138183594,52081.244140625,2505.0585327148438,16565350400,4294963200,3108237312,897024
199,1743518853777,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,10,10,5.263157844543457,45,4.761904716491699,23.809524536132813,14.285715103149414,0,0,5,0,9444.568176269531,62076.97735595703,52081.96008300781,2505.3230590820313,16565350400,4294963200,3108237312,897024
199,1743518853977,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,10,10,5.263157844543457,45,4.761904716491699,23.809524536132813,14.285715103149414,0,0,5,0,9444.791931152344,62078.127685546875,52082.613830566406,2505.618896484375,16565350400,4294963200,3108859904,897024
199,1743518854177,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.5641026496887207,7.692307949066162,7.692307949066162,9.756096839904785,15.000000953674316,5,7.500000476837158,10.256410598754883,15.000000953674316,5.128205299377441,33.333335876464844,4.878048419952393,9445.018676757813,62079.210205078125,52083.256591796875,2505.8508911132813,16565350400,4294963200,3102842880,897024
199,1743518854377,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,2.5641026496887207,7.692307949066162,7.692307949066162,9.756096839904785,15.000000953674316,5,7.500000476837158,10.256410598754883,15.000000953674316,5.128205299377441,33.333335876464844,4.878048419952393,9445.245544433594,62080.191955566406,52083.83020019531,2506.0543212890625,16565350400,4294963200,3095011328,897024
199,1743518854577,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5.128205299377441,10,5,5,0,2.5,7.692307949066162,10,17.5,7.500000476837158,30.000001907348633,0,9445.464233398438,62081.05432128906,52084.28527832031,2506.262939453125,16565350400,4294963200,3095527424,897024
200,1743518854777,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5.128205299377441,10,5,5,0,2.5,7.692307949066162,10,17.5,7.500000476837158,30.000001907348633,0,9445.701232910156,62082.95935058594,52085.735107421875,2506.488525390625,16565350400,4294963200,3096817664,897024
199,1743518854977,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5.263157844543457,5.263157844543457,10,7.692307949066162,10,5,10,2.5641026496887207,16.666667938232422,10,52.499996185302734,7.317072868347168,9445.92724609375,62084.28369140625,52086.61364746094,2506.7356567382813,16565350400,4294963200,3096817664,897024
199,1743518855177,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,5,5,0,10,0,5,5,20,5,55,5,9446.154296875,62085.65155029297,52087.567321777344,2506.938720703125,16565350400,4294963200,3091898368,897024
199,1743518855377,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,5,5,0,10,0,5,5,20,5,55,5,9446.379577636719,62086.85772705078,52088.29315185547,2507.217041015625,16565350400,4294963200,3092414464,897024
200,1743518855578,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,12.5,2.5,7.692307949066162,4.878048419952393,2.5641026496887207,14.634145736694336,5.128205299377441,10.256410598754883,22.5,7.500000476837158,33.333335876464844,7.692307949066162,9446.611633300781,62088.294189453125,52089.31072998047,2507.3971557617188,16565350400,4294963200,3044147200,897024
199,1743518855778,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,5,4.761904716491699,0,20,5,0,15.789472579956055,0,10,9.523809432983398,9446.787780761719,62088.78137207031,52089.5849609375,2507.4447021484375,16565350400,4294963200,3050106880,897024
200,1743518855978,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9446.906616210938,62088.85485839844,52089.612731933594,2507.4447021484375,16565350400,4294963200,3050106880,897024
200,1743518856179,1000,1000,1000,800,999,800,1000,1000,800,800,999,1000,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9447.037841796875,62089.01770019531,52089.68103027344,2507.4532470703125,16565350400,4294963200,3048857600,897024
