Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518928204,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9496.8984375,62331.09881591797,52291.45428466797,2515.6395874023438,16565350400,4294963200,3022606336,897024
200,1743518928404,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9497.014099121094,62331.17266845703,52291.489318847656,2515.6395874023438,16565350400,4294963200,3022610432,897024
200,1743518928605,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9497.13818359375,62331.3505859375,52291.552673339844,2515.6593627929688,16565350400,4294963200,3022573568,897024
200,1743518928805,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9497.259216308594,62331.426330566406,52291.576599121094,2515.6593627929688,16565350400,4294963200,3022573568,897024
200,1743518929006,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9497.373046875,62331.490783691406,52291.60821533203,2515.6593627929688,16565350400,4294963200,3022573568,897024
200,1743518929206,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,5,5,0,4.761904716491699,0,0,0,5,0,10,0,9497.510070800781,62331.904235839844,52291.915466308594,2515.6661987304688,16565350400,4294963200,3022356480,897024
200,1743518929407,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9497.624267578125,62331.972900390625,52291.95397949219,2515.6661987304688,16565350400,4294963200,3022356480,897024
200,1743518929607,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9497.751525878906,62332.110412597656,52292.01940917969,2515.6732177734375,16565350400,4294963200,3022356480,897024
199,1743518929808,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9497.871704101563,62332.178283691406,52292.037841796875,2515.6732177734375,16565350400,4294963200,3022356480,897024
200,1743518930008,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9498.002136230469,62332.869140625,52292.65057373047,2515.7022705078125,16565350400,4294963200,3037536256,897024
200,1743518930208,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,12.5,14.634145736694336,5,7.692307949066162,5,0,25,7.500000476837158,10.256410598754883,10,5,15.000000953674316,9498.264526367188,62338.100830078125,52297.45178222656,2515.8670654296875,16565350400,4294963200,3104976896,897024
200,1743518930408,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,11.111111640930176,15.000000953674316,10,14.285715103149414,0,5,0,0,15.000000953674316,0,0,23.809524536132813,9498.47216796875,62338.938903808594,52297.9677734375,2515.963623046875,16565350400,4294963200,3104976896,897024
200,1743518930609,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9498.598693847656,62339.088623046875,52298.01086425781,2515.9646606445313,16565350400,4294963200,3104972800,897024
200,1743518930809,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9498.71484375,62339.19171142578,52298.067932128906,2515.9646606445313,16565350400,4294963200,3104972800,897024
199,1743518931010,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9498.830383300781,62339.256408691406,52298.097717285156,2515.9646606445313,16565350400,4294963200,3104972800,897024
200,1743518931210,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9498.9482421875,62339.4013671875,52298.187072753906,2515.9646606445313,16565350400,4294963200,3104972800,897024
200,1743518931410,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,9499.066589355469,62339.52471923828,52298.26007080078,2515.9646606445313,16565350400,4294963200,3104972800,897024
200,1743518931611,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9499.180541992188,62339.596252441406,52298.295166015625,2515.9646606445313,16565350400,4294963200,3104493568,897024
200,1743518931811,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,20,0,0,0,0,0,0,9499.311706542969,62340.445068359375,52299.08068847656,2515.9646606445313,16565350400,4294963200,3104493568,897024
200,1743518932012,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9499.42529296875,62340.54064941406,52299.13854980469,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518932212,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9499.541748046875,62340.62268066406,52299.17919921875,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518932413,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9499.655944824219,62340.68542480469,52299.209228515625,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518932613,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9499.768615722656,62340.73095703125,52299.226013183594,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518932814,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9499.882080078125,62340.796325683594,52299.254638671875,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518933014,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9499.994750976563,62340.83966064453,52299.2724609375,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518933215,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9500.109252929688,62340.91046142578,52299.304626464844,2515.9649047851563,16565350400,4294963200,3104493568,897024
200,1743518933415,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9500.222961425781,62340.96594238281,52299.32897949219,2515.9649047851563,16565350400,4294963200,3104395264,897024
200,1743518933616,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9500.339660644531,62341.04260253906,52299.36682128906,2515.9649047851563,16565350400,4294963200,3100336128,897024
200,1743518933816,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9500.453735351563,62341.09344482422,52299.385498046875,2515.9649047851563,16565350400,4294963200,3100336128,897024
200,1743518934017,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9500.56591796875,62341.139587402344,52299.40478515625,2515.9649047851563,16565350400,4294963200,3100336128,897024
200,1743518934217,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9500.694274902344,62341.308532714844,52299.472412109375,2515.9727172851563,16565350400,4294963200,3067342848,897024
200,1743518934418,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9500.811950683594,62341.38543701172,52299.49182128906,2515.9727172851563,16565350400,4294963200,3067342848,897024
200,1743518934618,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9500.925354003906,62341.433837890625,52299.511169433594,2515.9727172851563,16565350400,4294963200,3067342848,897024
200,1743518934819,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9501.039672851563,62341.49865722656,52299.54064941406,2515.9727172851563,16565350400,4294963200,3067342848,897024
200,1743518935019,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9501.15234375,62341.54425048828,52299.55700683594,2515.9727172851563,16565350400,4294963200,3067342848,897024
200,1743518935219,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9501.267211914063,62341.621643066406,52299.592834472656,2515.9727172851563,16565350400,4294963200,3065462784,897024
200,1743518935420,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9501.381530761719,62341.68182373047,52299.620544433594,2515.9727172851563,16565350400,4294963200,3065462784,897024
200,1743518935620,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9501.495971679688,62341.754150390625,52299.655212402344,2515.9727172851563,16565350400,4294963200,3061805056,897024
200,1743518935821,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9501.61376953125,62341.92712402344,52299.703552246094,2515.9727172851563,16565350400,4294963200,3062063104,897024
200,1743518936021,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9501.729125976563,62342.005432128906,52299.740295410156,2515.9727172851563,16565350400,4294963200,3062063104,897024
200,1743518936222,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9501.846557617188,62342.10174560547,52299.790954589844,2515.9727172851563,16565350400,4294963200,3060359168,897024
200,1743518936423,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9501.961486816406,62342.22528076172,52299.83776855469,2515.9727172851563,16565350400,4294963200,3060355072,897024
200,1743518936623,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.0751953125,62342.280334472656,52299.86163330078,2515.9727172851563,16565350400,4294963200,3060355072,897024
200,1743518936824,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.189697265625,62342.338439941406,52299.886291503906,2515.9727172851563,16565350400,4294963200,3060355072,897024
200,1743518937024,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.303100585938,62342.38879394531,52299.90734863281,2515.9727172851563,16565350400,4294963200,3060355072,897024
200,1743518937225,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.4169921875,62342.44171142578,52299.92614746094,2515.9727172851563,16565350400,4294963200,3058618368,897024
200,1743518937425,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.530822753906,62342.53186035156,52299.95050048828,2515.9727172851563,16565350400,4294963200,3058618368,897024
200,1743518937625,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9502.645874023438,62342.59851074219,52299.981994628906,2515.9727172851563,16565350400,4294963200,3055861760,897024
200,1743518937826,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.760559082031,62342.65661621094,52300.00720214844,2515.9727172851563,16565350400,4294963200,3055861760,897024
200,1743518938026,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.874633789063,62342.712463378906,52300.03155517578,2515.9727172851563,16565350400,4294963200,3054096384,897024
200,1743518938227,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9502.988037109375,62342.759704589844,52300.050842285156,2515.9727172851563,16565350400,4294963200,3054096384,897024
200,1743518938427,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,5,0,0,0,0,0,0,9503.101989746094,62342.871520996094,52300.11962890625,2515.9727172851563,16565350400,4294963200,3054096384,897024
200,1743518938628,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9503.214599609375,62342.911193847656,52300.13464355469,2515.9727172851563,16565350400,4294963200,3054096384,897024
200,1743518938828,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9503.328796386719,62342.966369628906,52300.15692138672,2515.9727172851563,16565350400,4294963200,3054096384,897024
200,1743518939029,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9503.441345214844,62343.02655029297,52300.18505859375,2515.9727172851563,16565350400,4294963200,3054096384,897024
200,1743518939229,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9503.555603027344,62343.089782714844,52300.21228027344,2515.9727172851563,16565350400,4294963200,3052797952,897024
200,1743518939430,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9503.669250488281,62343.14855957031,52300.235778808594,2515.9727172851563,16565350400,4294963200,3052797952,897024
200,1743518939630,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9503.783020019531,62343.216735839844,52300.268005371094,2515.9727172851563,16565350400,4294963200,3050704896,897024
199,1743518939831,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9503.896606445313,62343.267639160156,52300.288330078125,2515.9727172851563,16565350400,4294963200,3050704896,897024
199,1743518940031,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,5,0,0,0,0,0,0,0,0,0,9504.014709472656,62343.375244140625,52300.34051513672,2515.9775390625,16565350400,4294963200,3050704896,897024
200,1743518940231,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,5,0,0,0,0,0,0,0,0,0,9504.222473144531,62345.585205078125,52302.19140625,2516.1223754882813,16565350400,4294963200,3062312960,897024
200,1743518940431,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,2.5641026496887207,15.000000953674316,7.692307949066162,2.5,2.5641026496887207,15.000000953674316,2.5,2.5,0,10,4.878048419952393,2.4390242099761963,9504.389526367188,62346.02062988281,52302.43780517578,2516.1639404296875,16565350400,4294963200,3062312960,897024
200,1743518940632,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9504.512390136719,62346.12091064453,52302.482971191406,2516.1712036132813,16565350400,4294963200,3062312960,897024
200,1743518940832,1147,800,1611,1374,2647,3297,1530,800,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9504.635681152344,62346.224853515625,52302.52001953125,2516.1712036132813,16565350400,4294963200,3062312960,897024
