Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522190585,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11817.120788574219,76774.47369384766,64480.31726074219,3227.394287109375,16565350400,4294963200,3131678720,897024
200,1743522190785,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11817.238342285156,76774.6089477539,64480.39276123047,3227.394287109375,16565350400,4294963200,3131678720,897024
199,1743522190986,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11817.350952148438,76774.65509033203,64480.40997314453,3227.394287109375,16565350400,4294963200,3131678720,897024
200,1743522191186,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11817.474365234375,76775.49114990234,64481.17785644531,3227.394287109375,16565350400,4294963200,3131203584,897024
200,1743522191387,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,10,0,2.5,0,0,0,0,0,11817.590576171875,76775.5767211914,64481.221740722656,3227.3943481445313,16565350400,4294963200,3131203584,897024
200,1743522191587,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11817.70556640625,76775.64501953125,64481.25439453125,3227.3943481445313,16565350400,4294963200,3131203584,897024
200,1743522191788,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11817.819091796875,76775.69464111328,64481.273681640625,3227.3943481445313,16565350400,4294963200,3131203584,897024
200,1743522191988,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11817.932678222656,76775.74212646484,64481.29138183594,3227.3943481445313,16565350400,4294963200,3131203584,897024
200,1743522192189,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11818.046569824219,76775.79858398438,64481.315002441406,3227.3943481445313,16565350400,4294963200,3128532992,897024
200,1743522192389,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11818.160339355469,76775.85260009766,64481.33801269531,3227.3943481445313,16565350400,4294963200,3128532992,897024
200,1743522192589,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11818.274780273438,76775.91900634766,64481.371032714844,3227.3943481445313,16565350400,4294963200,3128532992,897024
200,1743522192790,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11818.388671875,76775.97277832031,64481.393005371094,3227.3943481445313,16565350400,4294963200,3128532992,897024
199,1743522192990,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11818.500366210938,76776.01373291016,64481.406188964844,3227.3943481445313,16565350400,4294963200,3128532992,897024
200,1743522193191,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11818.613525390625,76776.06970214844,64481.42932128906,3227.3943481445313,16565350400,4294963200,3124051968,897024
200,1743522193391,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11818.726135253906,76776.11022949219,64481.44366455078,3227.3943481445313,16565350400,4294963200,3124051968,897024
200,1743522193592,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,9.090909004211426,5,0,0,4.761904716491699,11818.85400390625,76776.25671386719,64481.512268066406,3227.4020385742188,16565350400,4294963200,3101577216,897024
200,1743522193792,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11818.972473144531,76776.31774902344,64481.53210449219,3227.4020385742188,16565350400,4294963200,3101577216,897024
200,1743522193993,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,5,0,0,0,0,0,11819.08544921875,76776.36444091797,64481.54913330078,3227.4020385742188,16565350400,4294963200,3101577216,897024
200,1743522194193,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11819.198974609375,76776.41412353516,64481.56848144531,3227.4020385742188,16565350400,4294963200,3099746304,897024
199,1743522194393,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11819.313232421875,76776.46661376953,64481.58947753906,3227.4020385742188,16565350400,4294963200,3098742784,897024
200,1743522194594,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11819.4267578125,76776.51837158203,64481.61065673828,3227.4020385742188,16565350400,4294963200,3098742784,897024
200,1743522194794,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,0,0,11819.542602539063,76776.67028808594,64481.712890625,3227.4020385742188,16565350400,4294963200,3098742784,897024
200,1743522194995,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11819.655151367188,76776.71398925781,64481.728271484375,3227.4020385742188,16565350400,4294963200,3098742784,897024
200,1743522195195,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11819.773376464844,76776.90447998047,64481.78967285156,3227.4020385742188,16565350400,4294963200,3097145344,897024
200,1743522195395,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,5,0,0,0,0,0,0,0,0,11819.890197753906,76777.001953125,64481.84216308594,3227.4020385742188,16565350400,4294963200,3097145344,897024
200,1743522195596,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.0068359375,76777.08117675781,64481.87951660156,3227.4020385742188,16565350400,4294963200,3096625152,897024
200,1743522195796,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.121520996094,76777.18273925781,64481.907958984375,3227.4020385742188,16565350400,4294963200,3092783104,897024
200,1743522195997,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.235229492188,76777.2435913086,64481.93572998047,3227.4020385742188,16565350400,4294963200,3092783104,897024
200,1743522196197,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.350036621094,76777.30798339844,64481.96533203125,3227.4020385742188,16565350400,4294963200,3088265216,897024
199,1743522196398,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,5,0,0,0,0,0,11820.464660644531,76777.37615966797,64481.99822998047,3227.4020385742188,16565350400,4294963200,3086856192,897024
199,1743522196598,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.577514648438,76777.4252319336,64482.016845703125,3227.4020385742188,16565350400,4294963200,3086856192,897024
199,1743522196798,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.690612792969,76777.4658203125,64482.03137207031,3227.4020385742188,16565350400,4294963200,3086856192,897024
200,1743522196998,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11820.802856445313,76777.50720214844,64482.04443359375,3227.4020385742188,16565350400,4294963200,3086856192,897024
200,1743522197199,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11820.917175292969,76777.58795166016,64482.083557128906,3227.4020385742188,16565350400,4294963200,3084341248,897024
200,1743522197399,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11821.031921386719,76777.6460571289,64482.10925292969,3227.4020385742188,16565350400,4294963200,3081457664,897024
200,1743522197600,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11821.147766113281,76777.71771240234,64482.14196777344,3227.4020385742188,16565350400,4294963200,3081457664,897024
200,1743522197800,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11821.260803222656,76777.75744628906,64482.15496826172,3227.4020385742188,16565350400,4294963200,3078094848,897024
200,1743522198000,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11821.373901367188,76777.79956054688,64482.168518066406,3227.4020385742188,16565350400,4294963200,3078094848,897024
200,1743522198201,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11821.487487792969,76777.84594726563,64482.188049316406,3227.4020385742188,16565350400,4294963200,3072405504,897024
200,1743522198401,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11821.600463867188,76777.89331054688,64482.20587158203,3227.4020385742188,16565350400,4294963200,3072405504,897024
200,1743522198602,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11821.714172363281,76777.94287109375,64482.22528076172,3227.4020385742188,16565350400,4294963200,3072405504,897024
200,1743522198802,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11821.827514648438,76778.00970458984,64482.254455566406,3227.4020385742188,16565350400,4294963200,3072405504,897024
200,1743522199003,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11821.940307617188,76778.0512084961,64482.26971435547,3227.4020385742188,16565350400,4294963200,3072405504,897024
200,1743522199203,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11822.054748535156,76778.1050415039,64482.291015625,3227.4020385742188,16565350400,4294963200,3070484480,897024
199,1743522199404,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,0,0,0,0,11822.168090820313,76778.1499633789,64482.308349609375,3227.4020385742188,16565350400,4294963200,3067936768,897024
200,1743522199604,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,5.263157844543457,5.263157844543457,0,0,5,10,10,0,19.047618865966797,5,5,0,11822.344177246094,76779.57409667969,64483.46569824219,3227.4944458007813,16565350400,4294963200,3089317888,897024
200,1743522199805,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,4.761904716491699,4.761904716491699,5,0,26.3157901763916,0,5.263157844543457,0,15.789472579956055,0,0,0,11822.515625,76780.03918457031,64483.724609375,3227.5388793945313,16565350400,4294963200,3089317888,897024
200,1743522200005,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11822.6357421875,76780.11846923828,64483.754943847656,3227.5415649414063,16565350400,4294963200,3089317888,897024
200,1743522200205,999,2663,3885,800,800,800,2559,1668,999,1815,2629,2783,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,11822.766540527344,76780.26641845703,64483.816162109375,3227.547119140625,16565350400,4294963200,3087065088,897024
