Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516895366,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,8050.698547363281,53525.568603515625,44877.18115234375,2084.3622436523438,16565350400,4294963200,3101081600,897024
200,1743516895567,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8050.814453125,53525.65124511719,44877.22277832031,2084.3622436523438,16565350400,4294963200,3101081600,897024
200,1743516895767,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,8050.939392089844,53525.856872558594,44877.35595703125,2084.3732299804688,16565350400,4294963200,3027681280,897024
199,1743516895968,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,0,0,8051.0596923828125,53525.93389892578,44877.38262939453,2084.3732299804688,16565350400,4294963200,3027681280,897024
200,1743516896168,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,0,25,8051.205505371094,53527.63830566406,44878.990966796875,2084.3732299804688,16565350400,4294963200,3029868544,897024
200,1743516896368,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,0,0,8051.339172363281,53527.830810546875,44879.065856933594,2084.3804931640625,16565350400,4294963200,3029868544,897024
200,1743516896569,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,8051.453308105469,53527.892517089844,44879.094665527344,2084.3804931640625,16565350400,4294963200,3029872640,897024
200,1743516896769,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,0,0,0,0,0,0,0,0,0,0,8051.579345703125,53528.03271484375,44879.159912109375,2084.3876342773438,16565350400,4294963200,3030085632,897024
200,1743516896970,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,0,0,8051.69921875,53528.131286621094,44879.183044433594,2084.3876342773438,16565350400,4294963200,3030085632,897024
200,1743516897170,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,0,0,8051.8148193359375,53528.213928222656,44879.22082519531,2084.3876342773438,16565350400,4294963200,3025866752,897024
200,1743516897371,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,8051.946838378906,53528.35900878906,44879.27783203125,2084.3946533203125,16565350400,4294963200,3025866752,897024
200,1743516897571,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,0,0,8052.06201171875,53528.43035888672,44879.31262207031,2084.3946533203125,16565350400,4294963200,3025866752,897024
200,1743516897772,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,5,0,8052.187805175781,53528.560607910156,44879.36962890625,2084.4013061523438,16565350400,4294963200,3025866752,897024
199,1743516897972,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8052.306335449219,53528.62890625,44879.39288330078,2084.4013061523438,16565350400,4294963200,3025866752,897024
200,1743516898172,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8052.446350097656,53529.70294189453,44880.35791015625,2084.4314575195313,16565350400,4294963200,3043934208,897024
199,1743516898372,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,17.948719024658203,7.692307949066162,5,7.692307949066162,5,20,5,5,4.878048419952393,7.317072868347168,15.000000953674316,34.14634323120117,8052.7445068359375,53535.376708984375,44885.59118652344,2084.5910034179688,16565350400,4294963200,3298689024,897024
199,1743516898572,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,0,5,19.047618865966797,5,4.761904716491699,0,0,4.761904716491699,100,8052.9735107421875,53540.23913574219,44889.994873046875,2084.8131713867188,16565350400,4294963200,3354734592,897024
199,1743516898772,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,8053.157653808594,53544.76025390625,44894.11279296875,2084.9752197265625,16565350400,4294963200,3354705920,897024
199,1743516898972,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,100,8053.308410644531,53548.850646972656,44897.827087402344,2085.1334228515625,16565350400,4294963200,3354705920,897024
199,1743516899172,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,5,100,8053.465759277344,53553.102111816406,44901.714599609375,2085.2915649414063,16565350400,4294963200,3352383488,897024
199,1743516899372,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,8053.619689941406,53557.23571777344,44905.47430419922,2085.4381103515625,16565350400,4294963200,3347820544,897024
199,1743516899572,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,100,8053.769470214844,53561.49871826172,44909.340270996094,2085.6028442382813,16565350400,4294963200,3346907136,897024
200,1743516899772,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,8053.918762207031,53565.65979003906,44913.126403808594,2085.7642211914063,16565350400,4294963200,3347161088,897024
199,1743516899972,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,8054.0682373046875,53569.828186035156,44916.92010498047,2085.9241333007813,16565350400,4294963200,3347161088,897024
200,1743516900172,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,4.761904716491699,5,0,0,55,10,0,0,0,0,45,5,8054.2305908203125,53574.25109863281,44921.05859375,2085.9948120117188,16565350400,4294963200,3366154240,897024
200,1743516900373,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5.263157844543457,5,0,0,75,9.523809432983398,9.523809432983398,5,15.789472579956055,0,0,5.263157844543457,8054.488220214844,53579.60827636719,44925.536376953125,2086.630859375,16565350400,4294963200,3364511744,897024
200,1743516900573,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,4.761904716491699,68.42105102539063,0,5.263157844543457,5,20,9.523809432983398,5,10,8054.728698730469,53583.665466308594,44928.82452392578,2087.15771484375,16565350400,4294963200,3364769792,897024
200,1743516900773,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,75,5,9.523809432983398,0,15.789472579956055,0,0,5.263157844543457,8054.967102050781,53587.31866455078,44931.712646484375,2087.6859130859375,16565350400,4294963200,3364769792,897024
200,1743516900973,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,66.66667175292969,5,0,4.761904716491699,19.047618865966797,4.761904716491699,0,9.523809432983398,8055.204772949219,53591.236328125,44934.90692138672,2088.1768188476563,16565350400,4294963200,3365543936,897024
200,1743516901173,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,73.68421173095703,9.523809432983398,5,5,21.052631378173828,5,0,5.263157844543457,8055.442199707031,53594.64111328125,44937.61053466797,2088.6431884765625,16565350400,4294963200,3366027264,897024
199,1743516901373,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,19.047618865966797,0,0,57.142860412597656,0,5,5,15.000000953674316,5,0,14.285715103149414,8055.681091308594,53598.594787597656,44940.803955078125,2089.14794921875,16565350400,4294963200,3368091648,897024
200,1743516901573,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,19.047618865966797,0,0,57.142860412597656,0,5,5,15.000000953674316,5,0,14.285715103149414,8055.921203613281,53602.69421386719,44944.151916503906,2089.6500854492188,16565350400,4294963200,3368873984,897024
199,1743516901774,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,2.5,2.4390242099761963,0,74.35897827148438,5.128205299377441,12.5,5,25,4.878048419952393,0,0,8056.155456542969,53606.50994873047,44947.29431152344,2090.08837890625,16565350400,4294963200,3369119744,897024
199,1743516901973,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,2.5,2.4390242099761963,0,74.35897827148438,5.128205299377441,12.5,5,25,4.878048419952393,0,0,8056.392883300781,53611.08074951172,44951.040466308594,2090.66015625,16565350400,4294963200,3370504192,897024
199,1743516902174,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,2.5,5,7.500000476837158,7.692307949066162,2.5641026496887207,14.634145736694336,2.5641026496887207,61.5384635925293,0,8056.62841796875,53614.93395996094,44954.22735595703,2091.0912475585938,16565350400,4294963200,3363647488,897024
200,1743516902374,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,5,0,5,20,10,0,0,0,61.904762268066406,30.000001907348633,8056.889465332031,53619.980529785156,44958.5244140625,2091.5985717773438,16565350400,4294963200,3334606848,897024
200,1743516902574,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,4.761904716491699,0,5,0,9.523809432983398,15.000000953674316,5,5,0,0,57.894737243652344,5.263157844543457,8057.124938964844,53624.568359375,44962.36376953125,2092.11474609375,16565350400,4294963200,3332157440,897024
200,1743516902774,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,5,10,0,5,0,4.761904716491699,57.894737243652344,4.761904716491699,8057.360595703125,53629.158447265625,44966.17419433594,2092.65966796875,16565350400,4294963200,3332157440,897024
199,1743516902974,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,5,0,9.523809432983398,15.789472579956055,10,5,0,0,61.904762268066406,0,8057.5911865234375,53633.21813964844,44969.511657714844,2093.14501953125,16565350400,4294963200,3332157440,897024
200,1743516903174,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,5,0,9.523809432983398,15.789472579956055,10,5,0,0,61.904762268066406,0,8057.830322265625,53637.61114501953,44973.151306152344,2093.666015625,16565350400,4294963200,3331497984,897024
200,1743516903374,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.878048419952393,2.5641026496887207,2.5,15.384615898132324,15.000000953674316,7.692307949066162,0,0,5,51.28205490112305,0,8058.065612792969,53642.04571533203,44976.822509765625,2094.196533203125,16565350400,4294963200,3331092480,897024
199,1743516903574,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,5,0,23.809524536132813,19.047618865966797,9.523809432983398,0,0,4.761904716491699,50,0,8058.2996826171875,53645.98010253906,44980.06494140625,2094.6472778320313,16565350400,4294963200,3331092480,897024
200,1743516903774,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,5,0,23.809524536132813,19.047618865966797,9.523809432983398,0,0,4.761904716491699,50,0,8058.535217285156,53650.50671386719,44983.818298339844,2095.1957397460938,16565350400,4294963200,3331092480,897024
200,1743516903974,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,5,9.523809432983398,15.000000953674316,10,0,0,0,60.000003814697266,0,8058.770935058594,53654.91259765625,44987.470703125,2095.672119140625,16565350400,4294963200,3331092480,897024
200,1743516904174,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,5,5,15.000000953674316,10.526315689086914,0,0,5,55,0,8059.008728027344,53659.394775390625,44991.18133544922,2096.18896484375,16565350400,4294963200,3326177280,897024
200,1743516904375,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,4.761904716491699,5,0,10.526315689086914,15.000000953674316,0,0,5,60.000003814697266,0,8059.245849609375,53663.96319580078,44994.986083984375,2096.7120971679688,16565350400,4294963200,3325038592,897024
199,1743516904575,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,5,0,15.000000953674316,10.526315689086914,0,0,0,57.894737243652344,0,8059.480407714844,53668.333984375,44998.6259765625,2097.2066040039063,16565350400,4294963200,3323432960,897024
200,1743516904775,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,9.523809432983398,0,5,9.090909004211426,15.000000953674316,5,0,0,5,57.894737243652344,0,8059.716735839844,53672.769592285156,45002.35095214844,2097.6635131835938,16565350400,4294963200,3325239296,897024
200,1743516904975,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,0,0,10.526315689086914,10,0,0,5,57.142860412597656,0,8059.951171875,53677.13214111328,45006.03497314453,2098.1051635742188,16565350400,4294963200,3327303680,897024
200,1743516905175,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,15.789472579956055,5,4.545454502105713,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,26.3157901763916,0,8060.186279296875,53681.61376953125,45009.811584472656,2098.5726318359375,16565350400,4294963200,3323506688,897024
200,1743516905375,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,15.000000953674316,0,0,42.105262756347656,10.526315689086914,10,0,5,5,0,0,8060.422302246094,53685.99639892578,45013.50408935547,2099.0240478515625,16565350400,4294963200,3323506688,897024
200,1743516905575,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,9.523809432983398,19.047618865966797,15.000000953674316,0,4.761904716491699,0,52.6315803527832,0,8060.658874511719,53690.39709472656,45017.181396484375,2099.5101928710938,16565350400,4294963200,3327377408,897024
200,1743516905775,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,4.761904716491699,5,15.000000953674316,5,0,0,4.761904716491699,59.09090805053711,5,8060.893371582031,53694.958435058594,45021.043395996094,2099.9547729492188,16565350400,4294963200,3327119360,897024
200,1743516905975,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.761904716491699,0,0,5,15.000000953674316,0,0,5,0,55.55555725097656,10,8061.1278076171875,53699.550842285156,45024.96105957031,2100.3919677734375,16565350400,4294963200,3327119360,897024
200,1743516906175,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,5,5,60.000003814697266,5,8061.3634033203125,53704.23596191406,45028.895080566406,2100.9112548828125,16565350400,4294963200,3321470976,897024
199,1743516906375,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,5.263157844543457,0,0,0,57.894737243652344,5.263157844543457,8061.597106933594,53708.97937011719,45032.86895751953,2101.4451904296875,16565350400,4294963200,3321323520,897024
200,1743516906575,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,0,60.000003814697266,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,8061.832763671875,53713.66784667969,45036.752868652344,2101.9913330078125,16565350400,4294963200,3329581056,897024
200,1743516906776,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5.263157844543457,5,0,0,60.000003814697266,15.000000953674316,5,0,5,0,0,10,8062.069763183594,53718.27331542969,45040.59588623047,2102.5147094726563,16565350400,4294963200,3324125184,897024
200,1743516906976,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,36.842105865478516,15.000000953674316,14.285715103149414,5,0,0,20,5,8062.30615234375,53722.78289794922,45044.339111328125,2103.0466918945313,16565350400,4294963200,3326189568,897024
200,1743516907176,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,0,0,0,25,0,0,4.761904716491699,5,60.000003814697266,0,8062.541198730469,53727.31036376953,45048.08483886719,2103.5982666015625,16565350400,4294963200,3320492032,897024
200,1743516907376,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,0,0,0,0,20,9.523809432983398,0,5,4.761904716491699,60.000003814697266,0,8062.7769775390625,53731.71270751953,45051.732849121094,2104.1195678710938,16565350400,4294963200,3320233984,897024
200,1743516907576,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,5,0,4.545454502105713,0,16.666667938232422,5,0,5,5,61.11111068725586,0,8063.012939453125,53736.20672607422,45055.478576660156,2104.6381225585938,16565350400,4294963200,3324362752,897024
200,1743516907776,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,4.761904716491699,0,9.523809432983398,20,5.263157844543457,0,5,0,50,0,8063.247863769531,53740.718505859375,45059.19274902344,2105.19677734375,16565350400,4294963200,3324362752,897024
200,1743516907976,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,5,0,0,57.894737243652344,20,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,8063.4833984375,53744.92889404297,45062.64978027344,2105.7158813476563,16565350400,4294963200,3324362752,897024
200,1743516908176,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,5,15.000000953674316,0,0,14.285715103149414,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,10,63.15789031982422,0,8063.72021484375,53748.25146484375,45065.26672363281,2106.1622924804688,16565350400,4294963200,3320807424,897024
200,1743516908376,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,30.000001907348633,5,20,31.57894515991211,5.263157844543457,0,22.22222328186035,5.263157844543457,5,19.047618865966797,0,8063.9815673828125,53752.30383300781,45068.685119628906,2106.5419921875,16565350400,4294963200,3072425984,897024
199,1743516908577,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,13.636363983154297,0,0,0,0,8064.153015136719,53753.03552246094,45069.112854003906,2106.6980590820313,16565350400,4294963200,3077001216,897024
200,1743516908777,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,8064.277526855469,53753.15197753906,45069.15985107422,2106.7061157226563,16565350400,4294963200,3077001216,897024
200,1743516908978,1186,1540,800,1150,1422,800,1863,1261,800,1014,800,1443,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8064.402770996094,53753.25500488281,45069.196716308594,2106.7061157226563,16565350400,4294963200,3077001216,897024
