Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519627419,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9990.055114746094,65333.85217285156,54826.940002441406,2660.3912963867188,16565350400,4294963200,3061579776,897024
200,1743519627619,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9990.185363769531,65333.982421875,54826.990234375,2660.3983154296875,16565350400,4294963200,3061579776,897024
200,1743519627819,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9990.298706054688,65334.03106689453,54827.00750732422,2660.3983154296875,16565350400,4294963200,3061579776,897024
200,1743519628020,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9990.423767089844,65334.15264892578,54827.06140136719,2660.4052124023438,16565350400,4294963200,3061579776,897024
199,1743519628220,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9990.543395996094,65334.226623535156,54827.08709716797,2660.4052124023438,16565350400,4294963200,3061182464,897024
200,1743519628420,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9990.690063476563,65335.34002685547,54828.06903076172,2660.4434204101563,16565350400,4294963200,3090669568,897024
200,1743519628620,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5.263157844543457,34.21052551269531,17.948719024658203,17.5,7.500000476837158,2.5,2.5,0,2.5641026496887207,7.500000476837158,15.000000953674316,12.820513725280762,9990.918029785156,65341.16931152344,54833.52978515625,2660.5496826171875,16565350400,4294963200,3153498112,897024
200,1743519628821,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,4.761904716491699,100,4.761904716491699,10,0,5,0,0,5,0,10,0,9991.107421875,65346.250732421875,54838.170349121094,2660.7384033203125,16565350400,4294963200,3170250752,897024
200,1743519629021,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,5,9991.270874023438,65351.257080078125,54842.80047607422,2660.8751220703125,16565350400,4294963200,3186757632,897024
200,1743519629221,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,0,0,5,5,0,5,0,4.761904716491699,0,9991.450561523438,65356.278259277344,54847.508239746094,2660.9612426757813,16565350400,4294963200,3203534848,897024
200,1743519629421,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,90.47618865966797,0,5,0,4.761904716491699,0,0,0,15.000000953674316,5,0,9991.622253417969,65361.130432128906,54852.02313232422,2661.0745239257813,16565350400,4294963200,3203796992,897024
200,1743519629621,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5,65,5,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,9991.806762695313,65366.26336669922,54856.76544189453,2661.239990234375,16565350400,4294963200,3204313088,897024
200,1743519629821,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,4.761904716491699,0,5,5,4.761904716491699,5,0,0,4.761904716491699,100,4.761904716491699,0,9991.989379882813,65371.120849609375,54861.2412109375,2661.3939819335938,16565350400,4294963200,3205332992,897024
200,1743519630021,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,5,0,0,4.761904716491699,5,0,0,100,0,4.761904716491699,9992.171691894531,65376.15246582031,54865.87890625,2661.5626831054688,16565350400,4294963200,3205332992,897024
200,1743519630221,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,9992.346008300781,65380.953674316406,54870.29113769531,2661.7265625,16565350400,4294963200,3204079616,897024
200,1743519630421,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,95,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,9992.52880859375,65385.859375,54874.79803466797,2661.89697265625,16565350400,4294963200,3190255616,897024
200,1743519630621,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5,100,5,5,0,5,0,4.761904716491699,9.090909004211426,0,5,0,9992.712219238281,65390.921325683594,54879.469482421875,2662.0635375976563,16565350400,4294963200,3190255616,897024
200,1743519630822,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,0,0,0,0,0,0,0,5,0,9992.894897460938,65396.08898925781,54884.216064453125,2662.2285766601563,16565350400,4294963200,3190509568,897024
200,1743519631022,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9993.066711425781,65401.01593017578,54888.751892089844,2662.3994750976563,16565350400,4294963200,3190509568,897024
200,1743519631222,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,90,5,4.761904716491699,0,5,5,0,4.761904716491699,15.000000953674316,0,0,9993.250122070313,65406.12939453125,54893.46618652344,2662.5678100585938,16565350400,4294963200,3185922048,897024
200,1743519631422,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,5,0,9993.432312011719,65411.205078125,54898.145751953125,2662.7387084960938,16565350400,4294963200,3186696192,897024
200,1743519631622,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5,60.000003814697266,5,9.090909004211426,4.761904716491699,5,0,0,0,36.842105865478516,5,0,9993.614807128906,65416.390686035156,54902.931213378906,2662.9083251953125,16565350400,4294963200,3186954240,897024
200,1743519631822,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9993.786193847656,65421.32501220703,54907.473083496094,2663.0794677734375,16565350400,4294963200,3186954240,897024
200,1743519632022,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,5,0,0,0,0,0,0,0,0,9993.969177246094,65426.229248046875,54911.98547363281,2663.2403564453125,16565350400,4294963200,3187212288,897024
200,1743519632222,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,0,0,0,0,5,0,0,5,4.761904716491699,9994.151428222656,65431.27606201172,54916.63854980469,2663.4066162109375,16565350400,4294963200,3185696768,897024
200,1743519632422,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5,100,0,0,0,5,0,4.761904716491699,5,0,5,0,9994.333923339844,65436.341552734375,54921.30548095703,2663.5791015625,16565350400,4294963200,3183546368,897024
200,1743519632622,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,0,0,0,0,0,0,0,5,4.761904716491699,9994.510437011719,65441.18029785156,54925.748291015625,2663.7296752929688,16565350400,4294963200,3181654016,897024
200,1743519632822,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,9994.69384765625,65445.98620605469,54930.17449951172,2663.8817138671875,16565350400,4294963200,3181654016,897024
200,1743519633023,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,9994.875732421875,65451.049865722656,54934.82244873047,2664.0481567382813,16565350400,4294963200,3181654016,897024
200,1743519633223,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,9.523809432983398,5,9995.058044433594,65456.25732421875,54939.61651611328,2664.2129516601563,16565350400,4294963200,3180834816,897024
200,1743519633423,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5,100,0,0,0,0,0,0,0,0,5,0,9995.230224609375,65461.10333251953,54944.06951904297,2664.3820190429688,16565350400,4294963200,3166089216,897024
200,1743519633623,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9995.413818359375,65466.36853027344,54948.93438720703,2664.5355224609375,16565350400,4294963200,3165106176,897024
200,1743519633823,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,0,5,0,9995.596069335938,65471.47473144531,54953.63977050781,2664.705322265625,16565350400,4294963200,3165364224,897024
200,1743519634023,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,0,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,9995.778625488281,65476.474670410156,54958.21990966797,2664.8762817382813,16565350400,4294963200,3162898432,897024
200,1743519634223,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,5,100,5,0,0,0,0,0,4.761904716491699,0,5,0,9995.951599121094,65481.344787597656,54962.6640625,2665.0418701171875,16565350400,4294963200,3160342528,897024
200,1743519634423,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,100,5,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,9996.134643554688,65486.44952392578,54967.373046875,2665.2099609375,16565350400,4294963200,3160317952,897024
200,1743519634624,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,5,10,4.761904716491699,0,10.526315689086914,0,10,5,5.263157844543457,5.263157844543457,4.761904716491699,9996.333068847656,65488.257385253906,54968.796325683594,2665.3711547851563,16565350400,4294963200,3160285184,897024
200,1743519634824,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,5.263157844543457,5,5,9.523809432983398,5,5,0,0,10,0,9996.502746582031,65488.65252685547,54968.99108886719,2665.421142578125,16565350400,4294963200,3160285184,897024
200,1743519635025,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9996.620727539063,65488.727600097656,54969.01824951172,2665.421142578125,16565350400,4294963200,3160285184,897024
200,1743519635225,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9996.735778808594,65488.78594970703,54969.043518066406,2665.421142578125,16565350400,4294963200,3159732224,897024
200,1743519635426,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9996.85107421875,65488.851013183594,54969.07244873047,2665.421142578125,16565350400,4294963200,3158118400,897024
200,1743519635626,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,9996.97900390625,65489.15954589844,54969.31915283203,2665.421142578125,16565350400,4294963200,3153473536,897024
200,1743519635827,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9997.096496582031,65489.25634765625,54969.36877441406,2665.421142578125,16565350400,4294963200,3153473536,897024
199,1743519636027,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9997.210144042969,65489.30920410156,54969.39147949219,2665.421142578125,16565350400,4294963200,3153473536,897024
200,1743519636227,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9997.323974609375,65489.386474609375,54969.42956542969,2665.421142578125,16565350400,4294963200,3148582912,897024
200,1743519636428,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9997.439147949219,65489.467834472656,54969.46893310547,2665.421142578125,16565350400,4294963200,3149094912,897024
200,1743519636628,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,20,0,0,0,0,0,0,9997.563842773438,65490.307861328125,54970.244873046875,2665.421142578125,16565350400,4294963200,3149094912,897024
200,1743519636829,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9997.677001953125,65490.38751220703,54970.291259765625,2665.421142578125,16565350400,4294963200,3149094912,897024
200,1743519637029,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9997.790893554688,65490.45135498047,54970.31787109375,2665.421142578125,16565350400,4294963200,3149094912,897024
200,1743519637230,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9997.904052734375,65490.49377441406,54970.334899902344,2665.421142578125,16565350400,4294963200,3148824576,897024
200,1743519637430,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.018981933594,65490.591064453125,54970.382385253906,2665.4213256835938,16565350400,4294963200,3136770048,897024
200,1743519637631,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.135864257813,65490.678649902344,54970.42785644531,2665.4213256835938,16565350400,4294963200,3134189568,897024
200,1743519637831,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.249938964844,65490.727783203125,54970.44891357422,2665.4213256835938,16565350400,4294963200,3134189568,897024
200,1743519638032,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.362976074219,65490.78485107422,54970.472900390625,2665.4213256835938,16565350400,4294963200,3134189568,897024
200,1743519638232,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.477416992188,65490.84289550781,54970.49572753906,2665.4213256835938,16565350400,4294963200,3130949632,897024
199,1743519638433,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.590270996094,65490.884704589844,54970.51104736328,2665.4213256835938,16565350400,4294963200,3130949632,897024
200,1743519638633,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,9998.783569335938,65492.622314453125,54971.958251953125,2665.5216674804688,16565350400,4294963200,3073277952,897024
200,1743519638833,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,2.5,10.256410598754883,10.256410598754883,5,2.5641026496887207,17.073171615600586,2.5641026496887207,0,2.5,2.5641026496887207,9998.952209472656,65493.167907714844,54972.28826904297,2665.59326171875,16565350400,4294963200,3073523712,897024
200,1743519639034,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9999.074951171875,65493.273681640625,54972.33233642578,2665.601318359375,16565350400,4294963200,3073523712,897024
200,1743519639234,1000,1000,800,1000,1000,800,1000,800,1000,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9999.204162597656,65493.417053222656,54972.396484375,2665.601318359375,16565350400,4294963200,3068719104,897024
