Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519776943,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,19.047618865966797,0,19.047618865966797,10.526315689086914,4.761904716491699,10,0,5.263157844543457,10.526315689086914,35,10098.36572265625,66073.9935913086,55452.07556152344,2700.6716918945313,16565350400,4294963200,3140038656,897024
200,1743519777144,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10098.493530273438,66074.14794921875,55452.121520996094,2700.6759033203125,16565350400,4294963200,3137609728,897024
199,1743519777344,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10098.610473632813,66074.23895263672,55452.16906738281,2700.6759033203125,16565350400,4294963200,3136970752,897024
199,1743519777545,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,5,0,0,0,0,0,0,0,0,0,0,0,10098.726867675781,66074.31518554688,55452.20587158203,2700.6759033203125,16565350400,4294963200,3136970752,897024
199,1743519777745,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10098.844055175781,66074.43957519531,55452.2734375,2700.6759033203125,16565350400,4294963200,3136962560,897024
199,1743519777945,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10098.961791992188,66074.54565429688,55452.33117675781,2700.6759033203125,16565350400,4294963200,3136962560,897024
199,1743519778145,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,5,0,0,10099.075500488281,66074.59704589844,55452.35107421875,2700.6759033203125,16565350400,4294963200,3132198912,897024
200,1743519778345,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,5,0,0,10099.214172363281,66075.35943603516,55453.0263671875,2700.6759033203125,16565350400,4294963200,3132194816,897024
200,1743519778546,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,15.000000953674316,0,0,0,2.4390242099761963,0,0,10099.328552246094,66075.43383789063,55453.066162109375,2700.6762084960938,16565350400,4294963200,3123044352,897024
200,1743519778746,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10099.44384765625,66075.50317382813,55453.098876953125,2700.6762084960938,16565350400,4294963200,3123044352,897024
199,1743519778947,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10099.557067871094,66075.54614257813,55453.114318847656,2700.6762084960938,16565350400,4294963200,3123044352,897024
200,1743519779147,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10099.670776367188,66075.59875488281,55453.13604736328,2700.6762084960938,16565350400,4294963200,3121053696,897024
200,1743519779347,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10099.78466796875,66075.64733886719,55453.15478515625,2700.6762084960938,16565350400,4294963200,3121053696,897024
200,1743519779548,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10099.898498535156,66075.69177246094,55453.169921875,2700.6762084960938,16565350400,4294963200,3121053696,897024
200,1743519779748,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10100.012756347656,66075.75659179688,55453.199768066406,2700.6762084960938,16565350400,4294963200,3121053696,897024
199,1743519779948,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10100.125305175781,66075.79626464844,55453.21502685547,2700.6762084960938,16565350400,4294963200,3121053696,897024
200,1743519780149,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10100.251159667969,66075.97216796875,55453.31433105469,2700.6829223632813,16565350400,4294963200,3107049472,897024
200,1743519780349,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10100.366943359375,66076.04113769531,55453.346740722656,2700.6829223632813,16565350400,4294963200,3106316288,897024
199,1743519780550,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10100.481140136719,66076.09130859375,55453.366271972656,2700.6829223632813,16565350400,4294963200,3106316288,897024
200,1743519780750,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10100.607421875,66076.2251586914,55453.43194580078,2700.6911010742188,16565350400,4294963200,3085344768,897024
199,1743519780950,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,5,0,0,0,0,0,0,0,0,10100.726135253906,66076.28723144531,55453.45233154297,2700.6911010742188,16565350400,4294963200,3085344768,897024
200,1743519781150,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10100.840148925781,66076.33978271484,55453.47375488281,2700.6911010742188,16565350400,4294963200,3082584064,897024
200,1743519781351,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10100.953369140625,66076.38580322266,55453.4921875,2700.6911010742188,16565350400,4294963200,3081506816,897024
200,1743519781551,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10101.06787109375,66076.44110107422,55453.51483154297,2700.6911010742188,16565350400,4294963200,3079966720,897024
200,1743519781752,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10101.183349609375,66076.51745605469,55453.550537109375,2700.6911010742188,16565350400,4294963200,3079966720,897024
199,1743519781952,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10101.297302246094,66076.56732177734,55453.57098388672,2700.6911010742188,16565350400,4294963200,3080224768,897024
200,1743519782152,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10101.412414550781,66076.67297363281,55453.599853515625,2700.6911010742188,16565350400,4294963200,3077824512,897024
200,1743519782353,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10101.529418945313,66076.8394165039,55453.65264892578,2700.6911010742188,16565350400,4294963200,3077787648,897024
200,1743519782553,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10101.644897460938,66076.90637207031,55453.68475341797,2700.6911010742188,16565350400,4294963200,3077267456,897024
200,1743519782754,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10101.762329101563,66077.03967285156,55453.73907470703,2700.6911010742188,16565350400,4294963200,3077525504,897024
200,1743519782954,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10101.8759765625,66077.08660888672,55453.756286621094,2700.6911010742188,16565350400,4294963200,3077525504,897024
200,1743519783154,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10101.990051269531,66077.1880493164,55453.78857421875,2700.6911010742188,16565350400,4294963200,3073134592,897024
200,1743519783355,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.10400390625,66077.23931884766,55453.809631347656,2700.6911010742188,16565350400,4294963200,3071852544,897024
200,1743519783555,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10102.217590332031,66077.29205322266,55453.832763671875,2700.6911010742188,16565350400,4294963200,3071852544,897024
200,1743519783756,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.331848144531,66077.34600830078,55453.85400390625,2700.6911010742188,16565350400,4294963200,3070504960,897024
200,1743519783956,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.445983886719,66077.39624023438,55453.87371826172,2700.6911010742188,16565350400,4294963200,3070504960,897024
200,1743519784157,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.559631347656,66077.44116210938,55453.88928222656,2700.6911010742188,16565350400,4294963200,3066503168,897024
199,1743519784357,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.67333984375,66077.50286865234,55453.919189453125,2700.6911010742188,16565350400,4294963200,3066503168,897024
200,1743519784558,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.788391113281,66077.56567382813,55453.94659423828,2700.6911010742188,16565350400,4294963200,3065110528,897024
200,1743519784758,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10102.902099609375,66077.6137084961,55453.964416503906,2700.6911010742188,16565350400,4294963200,3065110528,897024
200,1743519784959,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10103.015197753906,66077.66442871094,55453.98669433594,2700.6911010742188,16565350400,4294963200,3065110528,897024
200,1743519785159,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.12939453125,66077.71447753906,55454.00555419922,2700.6911010742188,16565350400,4294963200,3060166656,897024
199,1743519785360,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.242492675781,66077.75805664063,55454.022399902344,2700.6911010742188,16565350400,4294963200,3060166656,897024
200,1743519785560,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,5,0,0,10103.358764648438,66077.8296508789,55454.05596923828,2700.6911010742188,16565350400,4294963200,3059179520,897024
200,1743519785760,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.473693847656,66077.90002441406,55454.087829589844,2700.6911010742188,16565350400,4294963200,3059179520,897024
200,1743519785961,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.585998535156,66077.93841552734,55454.1015625,2700.6911010742188,16565350400,4294963200,3059179520,897024
200,1743519786161,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.700012207031,66077.9896850586,55454.12219238281,2700.6911010742188,16565350400,4294963200,3055128576,897024
199,1743519786362,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.812744140625,66078.02856445313,55454.135498046875,2700.6911010742188,16565350400,4294963200,3055128576,897024
199,1743519786562,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,0,10103.926940917969,66078.08972167969,55454.162536621094,2700.6911010742188,16565350400,4294963200,3055128576,897024
200,1743519786762,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,10,0,0,5.263157844543457,9.523809432983398,5,5,4.761904716491699,0,23.809524536132813,20,0,10104.108154296875,66079.60723876953,55455.40002441406,2700.79248046875,16565350400,4294963200,3064057856,897024
199,1743519786962,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,5,0,0,15.000000953674316,0,10,0,14.285715103149414,0,21.052631378173828,20,0,10104.294250488281,66080.1728515625,55455.72277832031,2700.8516235351563,16565350400,4294963200,3072380928,897024
200,1743519787163,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10104.415344238281,66080.24890136719,55455.747619628906,2700.8516235351563,16565350400,4294963200,3071533056,897024
199,1743519787363,1289,1146,1009,1008,1064,800,800,800,1301,999,1000,1125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10104.546813964844,66080.42889404297,55455.806213378906,2700.85986328125,16565350400,4294963200,3071090688,897024
