Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743524387688,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,5,0,0,0,0,0,13387.593811035156,86098.86163330078,72286.51190185547,3702.6701049804688,16565350400,4294963200,3087278080,897024
200,1743524387888,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13387.709777832031,86098.94311523438,72286.5523071289,3702.6701049804688,16565350400,4294963200,3087278080,897024
200,1743524388088,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13387.835083007813,86099.05657958984,72286.59826660156,3702.6770629882813,16565350400,4294963200,3087278080,897024
200,1743524388289,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13387.955505371094,86099.15673828125,72286.64135742188,3702.6770629882813,16565350400,4294963200,3087278080,897024
200,1743524388489,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,10,4.761904716491699,20,20,0,0,25,0,0,5,0,13388.103210449219,86101.0132446289,72288.38171386719,3702.6770629882813,16565350400,4294963200,3104104448,897024
200,1743524388690,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13388.236633300781,86101.33837890625,72288.60174560547,3702.687255859375,16565350400,4294963200,3013734400,897024
200,1743524388890,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,0,0,0,0,0,0,0,0,0,0,13388.352111816406,86101.50469970703,72288.71905517578,3702.687255859375,16565350400,4294963200,3013738496,897024
200,1743524389091,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,13388.477355957031,86101.62646484375,72288.77185058594,3702.6941528320313,16565350400,4294963200,3013738496,897024
199,1743524389291,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13388.595703125,86101.6869506836,72288.79034423828,3702.6941528320313,16565350400,4294963200,3013738496,897024
199,1743524389491,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13388.712341308594,86101.76593017578,72288.830078125,3702.6941528320313,16565350400,4294963200,3013705728,897024
200,1743524389691,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13388.844299316406,86101.91687011719,72288.88995361328,3702.7011108398438,16565350400,4294963200,3012866048,897024
199,1743524389892,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13388.957397460938,86101.96160888672,72288.90802001953,3702.7011108398438,16565350400,4294963200,3012866048,897024
200,1743524390092,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13389.082397460938,86102.1782836914,72289.04150390625,3702.7224731445313,16565350400,4294963200,3012866048,897024
200,1743524390292,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,13389.206359863281,86102.52807617188,72289.33172607422,3702.7224731445313,16565350400,4294963200,3012866048,897024
200,1743524390492,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,20,0,0,0,0,0,0,0,0,0,0,13389.349609375,86103.40893554688,72290.06372070313,3702.7825927734375,16565350400,4294963200,3033559040,897024
199,1743524390692,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,10,25,5,9.523809432983398,25,20,20,15.000000953674316,13.636363983154297,55,45,10.526315689086914,13389.594543457031,86109.55865478516,72295.83203125,3702.91015625,16565350400,4294963200,3149660160,897024
200,1743524390892,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,10,25,5,9.523809432983398,25,20,20,15.000000953674316,13.636363983154297,55,45,10.526315689086914,13389.8232421875,86115.10400390625,72300.85919189453,3703.1758422851563,16565350400,4294963200,3247427584,897024
199,1743524391092,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,2.5641026496887207,37.5,2.5,7.500000476837158,9.756096839904785,5,4.878048419952393,2.6315789222717285,7.692307949066162,64.10256958007813,7.692307949066162,2.4390242099761963,13390.04931640625,86120.51983642578,72305.72155761719,3703.4692993164063,16565350400,4294963200,3314368512,897024
200,1743524391293,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,85,0,0,5,0,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,13390.246520996094,86125.11553955078,72309.93853759766,3703.6227416992188,16565350400,4294963200,3314368512,897024
199,1743524391493,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,30.000001907348633,0,0,0,5,4.761904716491699,4.761904716491699,0,65,5,0,13390.417785644531,86129.94067382813,72314.396484375,3703.7522583007813,16565350400,4294963200,3332943872,897024
200,1743524391693,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,85,0,0,5,4.761904716491699,4.761904716491699,0,0,15.789472579956055,0,0,13390.588317871094,86134.82977294922,72318.93231201172,3703.8798828125,16565350400,4294963200,3341201408,897024
200,1743524391893,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5.263157844543457,100,4.761904716491699,47.36842346191406,5,5,5.263157844543457,5,5,9.090909004211426,9.523809432983398,5,13390.825439453125,86141.2759399414,72324.9888305664,3704.02685546875,16565350400,4294963200,3349716992,897024
200,1743524392093,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,5.263157844543457,0,5.263157844543457,0,0,0,9.523809432983398,0,0,9.523809432983398,13391.00830078125,86146.24401855469,72329.61547851563,3704.1389770507813,16565350400,4294963200,3388870656,897024
199,1743524392293,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5.263157844543457,45,5,5,5,9.523809432983398,0,5,5,63.15789031982422,5,0,13391.223571777344,86151.74938964844,72334.58752441406,3704.433837890625,16565350400,4294963200,3430395904,897024
200,1743524392493,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,80,0,0,0,0,0,5,0,23.809524536132813,4.761904716491699,0,13391.412780761719,86156.57214355469,72339.03076171875,3704.5919189453125,16565350400,4294963200,3471687680,897024
200,1743524392693,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,33.333335876464844,5,9.523809432983398,9.523809432983398,5,5,0,5,68.42105102539063,0,5,13391.598327636719,86161.4994506836,72343.59869384766,3704.7217407226563,16565350400,4294963200,3521232896,897024
199,1743524392893,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,4.761904716491699,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,13391.797302246094,86166.07403564453,72347.80822753906,3704.8499755859375,16565350400,4294963200,3562778624,897024
199,1743524393093,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,0,5,0,4.761904716491699,0,0,0,100,0,0,13391.969360351563,86170.73797607422,72352.09942626953,3705.000732421875,16565350400,4294963200,3576754176,897024
199,1743524393294,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,52.6315803527832,0,0,5,0,5,4.761904716491699,0,52.38095474243164,0,4.761904716491699,13392.142578125,86175.45434570313,72356.4306640625,3705.1328125,16565350400,4294963200,3601375232,897024
199,1743524393494,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,36.3636360168457,4.761904716491699,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,13392.314331054688,86180.09893798828,72360.70837402344,3705.27783203125,16565350400,4294963200,3626528768,897024
200,1743524393694,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,5,0,4.761904716491699,5,0,0,100,0,0,13392.485778808594,86184.70349121094,72364.93200683594,3705.4367065429688,16565350400,4294963200,3643019264,897024
200,1743524393894,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,5,5,0,0,0,0,0,100,4.761904716491699,4.761904716491699,13392.657653808594,86189.44012451172,72369.29986572266,3705.5789794921875,16565350400,4294963200,3667865600,897024
200,1743524394094,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,5,0,5,5,0,0,4.761904716491699,5,100,5,0,13392.828979492188,86194.1058959961,72373.59924316406,3705.7252807617188,16565350400,4294963200,3681857536,897024
200,1743524394294,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,100,0,5,13393.000610351563,86198.7494506836,72377.88745117188,3705.8552856445313,16565350400,4294963200,3698593792,897024
200,1743524394494,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,84.21052551269531,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,5,13393.172485351563,86203.38092041016,72382.16748046875,3705.9818115234375,16565350400,4294963200,3723010048,897024
200,1743524394694,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,85.71428680419922,4.761904716491699,0,0,0,0,9.090909004211426,0,15.789472579956055,0,5,13393.348876953125,86208.10479736328,72386.48461914063,3706.153076171875,16565350400,4294963200,3739561984,897024
200,1743524394894,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,5,5,0,4.761904716491699,5,0,4.761904716491699,100,0,0,13393.520935058594,86212.80310058594,72390.82940673828,3706.2763061523438,16565350400,4294963200,3763888128,897024
200,1743524395094,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,13393.693908691406,86217.57879638672,72395.19903564453,3706.43994140625,16565350400,4294963200,3784740864,897024
200,1743524395294,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,80.95238494873047,5,0,0,5,5,0,0,19.047618865966797,0,0,13393.8662109375,86222.29956054688,72399.56622314453,3706.5662841796875,16565350400,4294963200,3790254080,897024
199,1743524395494,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,15.789472579956055,0,5,0,0,5,0,0,84.21052551269531,0,0,13394.045837402344,86226.82250976563,72403.7348022461,3706.6956176757813,16565350400,4294963200,3823620096,897024
200,1743524395695,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,13394.229736328125,86231.41625976563,72407.94506835938,3706.845458984375,16565350400,4294963200,3891757056,897024
200,1743524395895,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,85,4.761904716491699,0,4.761904716491699,0,5,5,0,19.047618865966797,0,5,13394.413757324219,86235.99670410156,72412.15844726563,3706.972900390625,16565350400,4294963200,3974201344,897024
199,1743524396095,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13394.598205566406,86240.50262451172,72416.2992553711,3707.1017456054688,16565350400,4294963200,4061933568,897024
199,1743524396295,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,100,0,0,0,0,0,9.090909004211426,0,0,0,0,13394.783264160156,86245.0835571289,72420.45867919922,3707.2488403320313,16565350400,4294963200,4144902144,897024
200,1743524396495,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,9.523809432983398,100,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,13394.9677734375,86249.61328125,72424.59887695313,3707.4114379882813,16565350400,4294963200,4227858432,897024
200,1743524396695,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,5,9.090909004211426,0,0,0,5,0,0,0,5,13395.152221679688,86254.09149169922,72428.71368408203,3707.547119140625,16565350400,4294963200,4307697664,897024
200,1743524396895,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,100,5,0,0,4.761904716491699,0,0,0,0,0,0,13395.336059570313,86258.63067626953,72432.85510253906,3707.7005004882813,16565350400,4294963200,4369186816,897024
200,1743524397095,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,13395.552307128906,86263.17553710938,72437.0327758789,3707.8355712890625,16565350400,4294963200,4444545024,897024
200,1743524397295,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,95.45454406738281,5,0,0,5,0,0,0,0,0,68.42105102539063,13395.936767578125,86268.94677734375,72442.37408447266,3707.970458984375,16565350400,4294963200,4469039104,897024
200,1743524397495,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,100,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,13396.148742675781,86273.50903320313,72446.53527832031,3708.1405029296875,16565350400,4294963200,4469039104,897024
199,1743524397696,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,0,0,0,0,0,9.090909004211426,5,0,0,0,13396.361877441406,86278.05114746094,72450.69598388672,3708.2705078125,16565350400,4294963200,4469161984,897024
200,1743524397896,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13396.572631835938,86282.71594238281,72454.98638916016,3708.4078979492188,16565350400,4294963200,4492951552,897024
199,1743524398096,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,13396.77490234375,86287.29565429688,72459.1978149414,3708.5447387695313,16565350400,4294963200,4558921728,897024
199,1743524398296,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,76.19047546386719,0,0,0,5,0,0,0,25,0,0,13396.970642089844,86291.8472290039,72463.36987304688,3708.6950073242188,16565350400,4294963200,4641185792,897024
199,1743524398496,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,5,4.761904716491699,0,4.761904716491699,5,0,0,100,0,0,13397.158203125,86296.42700195313,72467.58984375,3708.8267211914063,16565350400,4294963200,4748840960,897024
200,1743524398696,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,100,0,0,13397.380615234375,86301.11529541016,72471.88745117188,3708.976318359375,16565350400,4294963200,4807020544,897024
199,1743524398896,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,13397.691101074219,86305.97790527344,72476.33874511719,3709.11376953125,16565350400,4294963200,4823449600,897024
200,1743524399096,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,13397.964904785156,86310.4995727539,72480.46057128906,3709.2589111328125,16565350400,4294963200,4870389760,897024
200,1743524399296,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,2.5,2.5,0,2.5,0,2.5,0,100,0,0,13398.233764648438,86315.37512207031,72484.92651367188,3709.4210815429688,16565350400,4294963200,4886773760,897024
199,1743524399496,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,5,0,5,0,100,4.761904716491699,0,13398.507873535156,86320.16009521484,72489.30969238281,3709.5527954101563,16565350400,4294963200,4903272448,897024
199,1743524399697,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,0,4.761904716491699,0,0,0,5,5,100,0,0,13398.846069335938,86324.79760742188,72493.52813720703,3709.7010498046875,16565350400,4294963200,4913745920,897024
199,1743524399897,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5.263157844543457,0,5,0,0,5,0,5,0,100,0,0,13399.100646972656,86329.83996582031,72498.09661865234,3709.9266357421875,16565350400,4294963200,4914204672,897024
200,1743524400097,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,100,0,0,13399.316772460938,86334.41003417969,72502.35412597656,3710.0064697265625,16565350400,4294963200,4910874624,897024
200,1743524400297,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,0,0,0,0,0,0,0,0,100,0,0,13399.48193359375,86339.52661132813,72507.26495361328,3710.0064697265625,16565350400,4294963200,4910874624,897024
200,1743524400497,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,100,0,0,13399.644287109375,86344.82885742188,72512.3754272461,3710.0064697265625,16565350400,4294963200,4910874624,897024
200,1743524400697,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,13399.807495117188,86349.92449951172,72517.25720214844,3710.0064697265625,16565350400,4294963200,4909928448,897024
200,1743524400897,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,45,0,0,0,0,0,0,0,52.6315803527832,0,0,13400.045654296875,86354.23413085938,72521.35845947266,3710.0064697265625,16565350400,4294963200,4926468096,897024
200,1743524401097,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,0,90,0,10,0,0,4.761904716491699,10,0,4.761904716491699,5,4.761904716491699,13400.256591796875,86359.47534179688,72526.39758300781,3710.0064697265625,16565350400,4294963200,4858462208,897024
200,1743524401297,2931,800,800,2241,2655,3380,3260,2258,800,2048,800,800,5,4.761904716491699,5,73.68421173095703,5,14.285715103149414,5.263157844543457,25,19.047618865966797,0,0,0,13400.524169921875,86363.83068847656,72530.2642211914,3710.242919921875,16565350400,4294963200,3063746560,897024
