Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523943230,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,13073.072814941406,84599.60205078125,71072.70330810547,3620.3759765625,16565350400,4294963200,3108933632,897024
200,1743523943430,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13073.189208984375,84599.69049072266,71072.7474975586,3620.3759765625,16565350400,4294963200,3108933632,897024
200,1743523943631,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,5,0,0,0,0,5,0,0,0,13073.319091796875,84599.91522216797,71072.88458251953,3620.386962890625,16565350400,4294963200,3016658944,897024
199,1743523943831,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13073.435119628906,84599.96881103516,71072.90325927734,3620.386962890625,16565350400,4294963200,3016658944,897024
199,1743523944031,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,5,14.285715103149414,9.523809432983398,5,0,0,5,5,0,25,20,0,13073.590637207031,84601.76971435547,71074.55749511719,3620.394287109375,16565350400,4294963200,3026563072,897024
200,1743523944232,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13073.714599609375,84601.87823486328,71074.59759521484,3620.394287109375,16565350400,4294963200,3026571264,897024
200,1743523944432,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13073.829162597656,84601.94268798828,71074.62707519531,3620.394287109375,16565350400,4294963200,3026571264,897024
200,1743523944633,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13073.9580078125,84602.08001708984,71074.68426513672,3620.4015502929688,16565350400,4294963200,3026571264,897024
200,1743523944833,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13074.073547363281,84602.1293334961,71074.69952392578,3620.4015502929688,16565350400,4294963200,3026571264,897024
200,1743523945034,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,13074.196716308594,84602.24670410156,71074.7533569336,3620.4086303710938,16565350400,4294963200,3026571264,897024
200,1743523945234,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13074.325805664063,84602.60516357422,71075.03741455078,3620.4086303710938,16565350400,4294963200,3026571264,897024
200,1743523945435,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13074.439758300781,84602.67083740234,71075.0707397461,3620.4086303710938,16565350400,4294963200,3026571264,897024
199,1743523945635,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,13074.570434570313,84602.81848144531,71075.13610839844,3620.4158935546875,16565350400,4294963200,3026571264,897024
199,1743523945835,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13074.685241699219,84602.86328125,71075.14862060547,3620.4158935546875,16565350400,4294963200,3026571264,897024
200,1743523946035,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13074.837890625,84603.84448242188,71075.958984375,3620.4876098632813,16565350400,4294963200,3047006208,897024
199,1743523946236,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,5.128205299377441,22.5,7.500000476837158,2.5641026496887207,5,29.268291473388672,21.428571701049805,7.692307949066162,5,17.5,2.5641026496887207,4.878048419952393,13075.10400390625,84609.02465820313,71080.669921875,3620.6852416992188,16565350400,4294963200,3100852224,897024
200,1743523946436,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,10.526315689086914,0,10,0,16.666667938232422,5.555555820465088,4.761904716491699,5,25,0,0,13075.310424804688,84609.845703125,71081.16638183594,3620.7770385742188,16565350400,4294963200,3105234944,897024
199,1743523946636,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13075.434509277344,84609.9585571289,71081.19732666016,3620.7770385742188,16565350400,4294963200,3105234944,897024
200,1743523946836,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13075.551513671875,84610.04528808594,71081.24206542969,3620.7770385742188,16565350400,4294963200,3105234944,897024
200,1743523947037,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13075.666564941406,84610.10900878906,71081.27056884766,3620.7770385742188,16565350400,4294963200,3105234944,897024
200,1743523947237,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13075.786376953125,84610.22912597656,71081.3374633789,3620.7770385742188,16565350400,4294963200,3105005568,897024
200,1743523947438,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,13075.903930664063,84610.33435058594,71081.39440917969,3620.7770385742188,16565350400,4294963200,3105005568,897024
200,1743523947638,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13076.017639160156,84610.38055419922,71081.41082763672,3620.7770385742188,16565350400,4294963200,3105005568,897024
200,1743523947839,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,20,0,0,0,13076.147766113281,84611.1967163086,71082.1654663086,3620.7770385742188,16565350400,4294963200,3105005568,897024
199,1743523948039,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13076.262329101563,84611.2710571289,71082.20349121094,3620.77734375,16565350400,4294963200,3105005568,897024
200,1743523948240,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13076.378356933594,84611.36590576172,71082.2548828125,3620.77734375,16565350400,4294963200,3112546304,897024
199,1743523948440,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13076.49169921875,84611.40942382813,71082.26916503906,3620.77734375,16565350400,4294963200,3112546304,897024
199,1743523948640,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13076.605712890625,84611.46215820313,71082.29138183594,3620.77734375,16565350400,4294963200,3112546304,897024
199,1743523948840,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13076.71923828125,84611.51281738281,71082.31231689453,3620.77734375,16565350400,4294963200,3112546304,897024
200,1743523949040,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13076.832336425781,84611.55780029297,71082.3276977539,3620.77734375,16565350400,4294963200,3112210432,897024
200,1743523949241,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13076.945617675781,84611.61407470703,71082.35418701172,3620.77734375,16565350400,4294963200,3112210432,897024
200,1743523949442,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.059692382813,84611.66418457031,71082.3734741211,3620.77734375,16565350400,4294963200,3109130240,897024
200,1743523949642,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.17529296875,84611.72399902344,71082.39978027344,3620.77734375,16565350400,4294963200,3109130240,897024
200,1743523949842,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.287170410156,84611.76373291016,71082.4135131836,3620.77734375,16565350400,4294963200,3109130240,897024
200,1743523950043,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.399353027344,84611.8271484375,71082.44226074219,3620.77734375,16565350400,4294963200,3109130240,897024
200,1743523950243,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13077.5263671875,84611.95965576172,71082.50067138672,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523950444,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.642944335938,84612.01177978516,71082.51647949219,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523950644,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.756774902344,84612.06079101563,71082.5361328125,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523950845,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13077.869750976563,84612.10241699219,71082.55084228516,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523951045,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13077.983032226563,84612.1450805664,71082.56420898438,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523951246,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13078.098083496094,84612.20520019531,71082.59252929688,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523951446,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13078.212341308594,84612.25860595703,71082.61444091797,3620.7855834960938,16565350400,4294963200,3098644480,897024
200,1743523951646,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13078.328063964844,84612.38366699219,71082.64739990234,3620.7855834960938,16565350400,4294963200,3096166400,897024
200,1743523951847,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13078.44384765625,84612.52569580078,71082.68798828125,3620.7855834960938,16565350400,4294963200,3096166400,897024
200,1743523952047,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13078.559509277344,84612.59741210938,71082.72180175781,3620.7855834960938,16565350400,4294963200,3096133632,897024
200,1743523952247,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13078.676147460938,84612.6879272461,71082.76971435547,3620.7855834960938,16565350400,4294963200,3093688320,897024
200,1743523952448,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13078.791870117188,84612.79418945313,71082.80285644531,3620.7855834960938,16565350400,4294963200,3093688320,897024
200,1743523952648,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13078.906005859375,84612.8500366211,71082.82781982422,3620.7855834960938,16565350400,4294963200,3093688320,897024
200,1743523952849,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13079.019470214844,84612.89953613281,71082.84790039063,3620.7855834960938,16565350400,4294963200,3093688320,897024
200,1743523953049,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13079.133178710938,84612.94873046875,71082.86694335938,3620.7855834960938,16565350400,4294963200,3093688320,897024
200,1743523953250,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13079.24755859375,84613.00396728516,71082.89111328125,3620.7855834960938,16565350400,4294963200,3091578880,897024
200,1743523953450,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13079.361083984375,84613.05749511719,71082.9125366211,3620.7855834960938,16565350400,4294963200,3091578880,897024
200,1743523953651,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13079.47802734375,84613.1245727539,71082.94311523438,3620.7855834960938,16565350400,4294963200,3087458304,897024
199,1743523953851,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13079.590698242188,84613.16375732422,71082.95599365234,3620.7855834960938,16565350400,4294963200,3087458304,897024
200,1743523954052,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13079.704956054688,84613.23724365234,71082.98986816406,3620.7855834960938,16565350400,4294963200,3087450112,897024
200,1743523954252,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13079.818908691406,84613.29052734375,71083.01281738281,3620.7855834960938,16565350400,4294963200,3085606912,897024
200,1743523954453,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13079.933166503906,84613.3427734375,71083.03338623047,3620.7855834960938,16565350400,4294963200,3085606912,897024
200,1743523954653,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.046142578125,84613.38934326172,71083.05310058594,3620.7855834960938,16565350400,4294963200,3085606912,897024
200,1743523954854,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.1591796875,84613.43170166016,71083.06811523438,3620.7855834960938,16565350400,4294963200,3085606912,897024
200,1743523955054,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.272644042969,84613.48022460938,71083.08782958984,3620.7855834960938,16565350400,4294963200,3083993088,897024
200,1743523955255,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.38623046875,84613.52600097656,71083.10479736328,3620.7855834960938,16565350400,4294963200,3083993088,897024
199,1743523955455,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.499450683594,84613.5708618164,71083.12036132813,3620.7855834960938,16565350400,4294963200,3083993088,897024
200,1743523955655,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.61279296875,84613.6171875,71083.13732910156,3620.7855834960938,16565350400,4294963200,3082825728,897024
200,1743523955856,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13080.725158691406,84613.6548461914,71083.1508178711,3620.7855834960938,16565350400,4294963200,3082825728,897024
199,1743523956056,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13080.838562011719,84613.70275878906,71083.16888427734,3620.7855834960938,16565350400,4294963200,3082825728,897024
200,1743523956256,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,10,10,10,9.523809432983398,0,0,5.263157844543457,20,0,20,5,0,13081.037536621094,84615.45141601563,71084.58447265625,3620.9227294921875,16565350400,4294963200,3073822720,897024
199,1743523956457,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,25,0,15.789472579956055,0,0,13081.213012695313,84615.98937988281,71084.86541748047,3620.9729614257813,16565350400,4294963200,3078197248,897024
200,1743523956657,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13081.336975097656,84616.10931396484,71084.91662597656,3620.9815063476563,16565350400,4294963200,3078197248,897024
200,1743523956857,1000,800,1000,1000,800,999,1000,999,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13081.462280273438,84616.20239257813,71084.94848632813,3620.9815063476563,16565350400,4294963200,3078197248,897024
