Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514059186,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6027.928283691406,41122.201232910156,34423.113342285156,1485.8357543945313,16565350400,4294963200,3113975808,897024
200,1743514059386,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,6028.0445556640625,41122.34197998047,34423.204833984375,1485.8357543945313,16565350400,4294963200,3113975808,897024
200,1743514059586,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,5,0,0,0,0,0,0,0,6028.172119140625,41122.493103027344,34423.2802734375,1485.8450317382813,16565350400,4294963200,3029209088,897024
200,1743514059787,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6028.292175292969,41122.56945800781,34423.30627441406,1485.8450317382813,16565350400,4294963200,3029209088,897024
200,1743514059987,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,15.000000953674316,0,5,0,0,5,0,23.809524536132813,0,5,20,6028.438903808594,41124.17315673828,34424.799560546875,1485.8450317382813,16565350400,4294963200,3039883264,897024
199,1743514060188,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6028.572265625,41124.341796875,34424.86926269531,1485.85205078125,16565350400,4294963200,3038613504,897024
200,1743514060388,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6028.687683105469,41124.418212890625,34424.90753173828,1485.85205078125,16565350400,4294963200,3038617600,897024
200,1743514060588,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,6028.813659667969,41124.580505371094,34424.96789550781,1485.859619140625,16565350400,4294963200,3038593024,897024
200,1743514060789,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6028.9334716796875,41124.649169921875,34424.98876953125,1485.859619140625,16565350400,4294963200,3038593024,897024
199,1743514060989,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6029.047668457031,41124.71008300781,34425.015869140625,1485.859619140625,16565350400,4294963200,3034169344,897024
200,1743514061189,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6029.1837158203125,41125.21466064453,34425.408630371094,1485.8670043945313,16565350400,4294963200,3034050560,897024
199,1743514061390,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,2.5641026496887207,0,2.5,0,0,0,6029.296936035156,41125.27478027344,34425.440673828125,1485.8670043945313,16565350400,4294963200,3034050560,897024
200,1743514061590,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,6029.427673339844,41125.456970214844,34425.512756347656,1485.8740234375,16565350400,4294963200,3031298048,897024
199,1743514061791,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6029.54638671875,41125.52355957031,34425.53564453125,1485.8740234375,16565350400,4294963200,3031298048,897024
200,1743514061990,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6029.682922363281,41126.279235839844,34426.18377685547,1485.9052124023438,16565350400,4294963200,3052474368,897024
199,1743514062191,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,7.317072868347168,22.5,4.878048419952393,5.128205299377441,7.500000476837158,12.820513725280762,5,9.756096839904785,10,2.5641026496887207,10.256410598754883,29.268291473388672,6029.963928222656,41131.51446533203,34430.872619628906,1486.1818237304688,16565350400,4294963200,3126599680,897024
200,1743514062391,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,5.263157844543457,30.000001907348633,0,10.526315689086914,0,23.809524536132813,5,0,15.000000953674316,0,5.263157844543457,10,6030.165954589844,41132.22180175781,34431.28186035156,1486.2640380859375,16565350400,4294963200,3134853120,897024
199,1743514062591,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,6030.2921142578125,41132.408935546875,34431.32861328125,1486.2640380859375,16565350400,4294963200,3134840832,897024
200,1743514062792,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,6030.408935546875,41132.5009765625,34431.37756347656,1486.2640380859375,16565350400,4294963200,3134840832,897024
200,1743514062992,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6030.524719238281,41132.5654296875,34431.40734863281,1486.2640380859375,16565350400,4294963200,3134840832,897024
200,1743514063193,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,6030.6435546875,41132.676330566406,34431.467712402344,1486.2640380859375,16565350400,4294963200,3132821504,897024
200,1743514063393,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6030.760986328125,41132.844970703125,34431.58319091797,1486.2640380859375,16565350400,4294963200,3132821504,897024
200,1743514063593,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6030.875427246094,41132.90185546875,34431.6103515625,1486.2640380859375,16565350400,4294963200,3132821504,897024
200,1743514063794,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,20,0,0,0,0,0,0,0,0,0,6030.9979248046875,41133.68524169922,34432.33312988281,1486.2640380859375,16565350400,4294963200,3133079552,897024
199,1743514063994,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.113037109375,41133.765625,34432.376953125,1486.2642822265625,16565350400,4294963200,3133079552,897024
200,1743514064195,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.230163574219,41133.859130859375,34432.42596435547,1486.2642822265625,16565350400,4294963200,3130085376,897024
200,1743514064395,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.343994140625,41133.912353515625,34432.44854736328,1486.2642822265625,16565350400,4294963200,3130085376,897024
200,1743514064595,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6031.45703125,41133.955322265625,34432.465087890625,1486.2642822265625,16565350400,4294963200,3130085376,897024
200,1743514064796,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.571228027344,41134.01043701172,34432.48791503906,1486.2642822265625,16565350400,4294963200,3130085376,897024
200,1743514064996,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.6851806640625,41134.06042480469,34432.507568359375,1486.2642822265625,16565350400,4294963200,3130085376,897024
200,1743514065197,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.7996826171875,41134.12744140625,34432.53967285156,1486.2642822265625,16565350400,4294963200,3127259136,897024
200,1743514065397,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6031.9132080078125,41134.179443359375,34432.563049316406,1486.2642822265625,16565350400,4294963200,3127259136,897024
200,1743514065598,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6032.028015136719,41134.23693847656,34432.589111328125,1486.2642822265625,16565350400,4294963200,3121741824,897024
200,1743514065798,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6032.142150878906,41134.288330078125,34432.608154296875,1486.2642822265625,16565350400,4294963200,3121741824,897024
200,1743514065999,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6032.255065917969,41134.33239746094,34432.62561035156,1486.2642822265625,16565350400,4294963200,3121741824,897024
200,1743514066199,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,6032.3829345703125,41134.51330566406,34432.694885253906,1486.2727661132813,16565350400,4294963200,3100282880,897024
199,1743514066400,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6032.5009765625,41134.581604003906,34432.719299316406,1486.2727661132813,16565350400,4294963200,3100282880,897024
200,1743514066600,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6032.6141357421875,41134.63037109375,34432.738525390625,1486.2727661132813,16565350400,4294963200,3100282880,897024
200,1743514066800,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6032.727111816406,41134.673889160156,34432.753967285156,1486.2727661132813,16565350400,4294963200,3100282880,897024
200,1743514067001,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6032.839538574219,41134.71112060547,34432.76641845703,1486.2727661132813,16565350400,4294963200,3100282880,897024
200,1743514067201,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6032.955810546875,41134.815979003906,34432.79846191406,1486.2727661132813,16565350400,4294963200,3095703552,897024
200,1743514067402,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.071105957031,41134.920654296875,34432.86346435547,1486.2727661132813,16565350400,4294963200,3092992000,897024
200,1743514067602,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.1846923828125,41134.971130371094,34432.885986328125,1486.2727661132813,16565350400,4294963200,3092987904,897024
200,1743514067803,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.302673339844,41135.16552734375,34432.940673828125,1486.2727661132813,16565350400,4294963200,3092987904,897024
200,1743514068003,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,6033.41845703125,41135.238708496094,34432.976135253906,1486.2727661132813,16565350400,4294963200,3090841600,897024
200,1743514068204,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.535217285156,41135.36779785156,34433.026123046875,1486.2727661132813,16565350400,4294963200,3088338944,897024
200,1743514068404,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,6033.651123046875,41135.441833496094,34433.064514160156,1486.2727661132813,16565350400,4294963200,3086553088,897024
200,1743514068605,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.765197753906,41135.49432373047,34433.0859375,1486.2727661132813,16565350400,4294963200,3086295040,897024
200,1743514068806,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.8782958984375,41135.538146972656,34433.10168457031,1486.2727661132813,16565350400,4294963200,3086295040,897024
200,1743514069006,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6033.9921875,41135.587646484375,34433.12170410156,1486.2727661132813,16565350400,4294963200,3086295040,897024
200,1743514069207,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6034.106262207031,41135.64025878906,34433.14270019531,1486.2727661132813,16565350400,4294963200,3082928128,897024
200,1743514069407,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6034.220153808594,41135.691345214844,34433.164001464844,1486.2727661132813,16565350400,4294963200,3078836224,897024
200,1743514069607,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,6034.336608886719,41135.75830078125,34433.19464111328,1486.2727661132813,16565350400,4294963200,3078074368,897024
200,1743514069808,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6034.449951171875,41135.804626464844,34433.21081542969,1486.2727661132813,16565350400,4294963200,3078074368,897024
200,1743514070008,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6034.56396484375,41135.85693359375,34433.23303222656,1486.2727661132813,16565350400,4294963200,3077296128,897024
200,1743514070209,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6034.6783447265625,41135.909912109375,34433.253845214844,1486.2727661132813,16565350400,4294963200,3073744896,897024
200,1743514070409,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6034.7926025390625,41135.96057128906,34433.27374267578,1486.2727661132813,16565350400,4294963200,3072573440,897024
200,1743514070610,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6034.906005859375,41136.00518798828,34433.29034423828,1486.2727661132813,16565350400,4294963200,3072573440,897024
200,1743514070810,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6035.0191650390625,41136.050537109375,34433.30792236328,1486.2727661132813,16565350400,4294963200,3072573440,897024
199,1743514071011,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6035.131896972656,41136.085205078125,34433.31591796875,1486.2727661132813,16565350400,4294963200,3072573440,897024
199,1743514071211,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6035.244934082031,41136.134216308594,34433.33526611328,1486.2727661132813,16565350400,4294963200,3064590336,897024
199,1743514071411,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6035.3590087890625,41136.20910644531,34433.371520996094,1486.2727661132813,16565350400,4294963200,3064590336,897024
199,1743514071611,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6035.4720458984375,41136.25567626953,34433.389587402344,1486.2727661132813,16565350400,4294963200,3064590336,897024
199,1743514071811,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6035.585021972656,41136.29998779297,34433.405517578125,1486.2727661132813,16565350400,4294963200,3064590336,897024
199,1743514072011,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,6035.698303222656,41136.33996582031,34433.41796875,1486.2727661132813,16565350400,4294963200,3064590336,897024
200,1743514072212,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,10,20,5,14.285715103149414,4.761904716491699,10,15.000000953674316,15.000000953674316,5.263157844543457,5,0,4.761904716491699,6035.893981933594,41138.042907714844,34434.797424316406,1486.39501953125,16565350400,4294963200,3064864768,897024
199,1743514072412,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,25,0,0,0,0,5.263157844543457,20,10,0,0,0,6036.0684814453125,41138.506286621094,34435.05389404297,1486.4400024414063,16565350400,4294963200,3073892352,897024
200,1743514072612,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,6036.1915283203125,41138.62042236328,34435.10241699219,1486.4484252929688,16565350400,4294963200,3073892352,897024
200,1743514072813,1000,1000,999,1000,1000,1000,1000,800,1000,1000,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6036.317199707031,41138.76696777344,34435.14276123047,1486.4484252929688,16565350400,4294963200,3073880064,897024
