Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743518502102,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,9.302325248718262,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.545454502105713,11.627907752990723,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,9194.771362304688,60616.743713378906,50859.00158691406,2431.7075805664063,16565350400,4294963200,2734051328,897024
199,1743518502102,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,9.302325248718262,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.545454502105713,11.627907752990723,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,9194.772216796875,60616.747619628906,50859.00421142578,2431.7075805664063,16565350400,4294963200,2734051328,897024
199,1743518502302,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,30.000001907348633,5,0,0,0,0,42.105262756347656,0,4.761904716491699,15.000000953674316,23.809524536132813,9194.9345703125,60619.85290527344,50861.893798828125,2431.7075805664063,16565350400,4294963200,2805678080,897024
199,1743518502502,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,30.000001907348633,5,0,0,0,0,42.105262756347656,0,4.761904716491699,15.000000953674316,23.809524536132813,9195.141967773438,60626.34344482422,50868.11462402344,2431.7161865234375,16565350400,4294963200,2888814592,897024
199,1743518502702,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,15.384615898132324,71.79487609863281,35,37.5,17.948719024658203,15.000000953674316,20.512821197509766,36.585365295410156,12.5,23.076923370361328,17.948719024658203,20,9195.46533203125,60634.065856933594,50875.35235595703,2431.9197387695313,16565350400,4294963200,3014520832,897024
200,1743518502902,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,10.526315689086914,28.571430206298828,15.000000953674316,15.000000953674316,10,20,14.285715103149414,5.263157844543457,10.526315689086914,75,10,10,9195.772399902344,60639.49920654297,50880.366760253906,2432.0707397460938,16565350400,4294963200,3083587584,897024
200,1743518503103,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,10.526315689086914,5.555555820465088,10.526315689086914,0,0,15.000000953674316,0,0,0,10,0,9195.959045410156,60640.054626464844,50880.689208984375,2432.1351318359375,16565350400,4294963200,3084861440,897024
200,1743518503303,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9196.092834472656,60640.21423339844,50880.75329589844,2432.1419677734375,16565350400,4294963200,3084861440,897024
199,1743518503504,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9196.213195800781,60640.30096435547,50880.78009033203,2432.1419677734375,16565350400,4294963200,3084861440,897024
200,1743518503704,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,5,0,5,0,0,0,0,0,0,9196.331726074219,60640.443786621094,50880.86315917969,2432.1419677734375,16565350400,4294963200,3084861440,897024
