Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511752156,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,4379.143737792969,31390.610595703125,26256.005432128906,1014.3673095703125,16565350400,4294963200,3067469824,897024
200,1743511752356,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4379.259948730469,31390.700927734375,26256.054809570313,1014.3673095703125,16565350400,4294963200,3067469824,897024
200,1743511752557,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4379.387512207031,31390.848022460938,26256.12188720703,1014.3760375976563,16565350400,4294963200,2982658048,897024
199,1743511752757,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4379.506286621094,31390.923217773438,26256.151245117188,1014.3760375976563,16565350400,4294963200,2982658048,897024
200,1743511752957,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4379.658142089844,31392.748107910156,26257.829528808594,1014.3965454101563,16565350400,4294963200,2989445120,897024
200,1743511753158,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,2.5,0,4.878048419952393,2.5,2.4390242099761963,5,0,10.256410598754883,0,2.5641026496887207,10,0,4379.785217285156,31392.865112304688,26257.875610351563,1014.3965454101563,16565350400,4294963200,2989449216,897024
199,1743511753358,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4379.89990234375,31392.92254638672,26257.90020751953,1014.3965454101563,16565350400,4294963200,2989449216,897024
200,1743511753558,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4380.027282714844,31393.080993652344,26257.96954345703,1014.4132690429688,16565350400,4294963200,2989449216,897024
199,1743511753759,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4380.145202636719,31393.14764404297,26257.993896484375,1014.4132690429688,16565350400,4294963200,2989449216,897024
200,1743511753959,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4380.26513671875,31393.26239013672,26258.052490234375,1014.420166015625,16565350400,4294963200,2989445120,897024
199,1743511754159,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4380.389587402344,31393.3486328125,26258.07647705078,1014.420166015625,16565350400,4294963200,2989445120,897024
200,1743511754359,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4380.5029296875,31393.41424560547,26258.10693359375,1014.420166015625,16565350400,4294963200,2989445120,897024
200,1743511754560,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,5,5,0,4380.630432128906,31393.53887939453,26258.158325195313,1014.4273071289063,16565350400,4294963200,2989445120,897024
199,1743511754760,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,4380.747741699219,31393.66290283203,26258.228149414063,1014.4273071289063,16565350400,4294963200,2989445120,897024
200,1743511754960,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,4380.8824462890625,31394.414306640625,26258.855590820313,1014.4903564453125,16565350400,4294963200,3009880064,897024
199,1743511755160,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,12.5,5,12.820513725280762,17.5,2.5641026496887207,12.5,5,4.878048419952393,10,10,17.948719024658203,5,4381.1417236328125,31399.388427734375,26263.414123535156,1014.6377563476563,16565350400,4294963200,3098349568,897024
200,1743511755361,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,31.57894515991211,15.000000953674316,10,0,0,25,5,0,4.761904716491699,4.761904716491699,10,0,4381.334655761719,31400.067626953125,26263.812561035156,1014.7093505859375,16565350400,4294963200,3102478336,897024
200,1743511755561,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4381.4598388671875,31400.210021972656,26263.8544921875,1014.7093505859375,16565350400,4294963200,3102470144,897024
200,1743511755761,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4381.576416015625,31400.297912597656,26263.901428222656,1014.7093505859375,16565350400,4294963200,3102470144,897024
199,1743511755962,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4381.69189453125,31400.362854003906,26263.93017578125,1014.7093505859375,16565350400,4294963200,3102470144,897024
200,1743511756162,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4381.809387207031,31400.489868164063,26264.000366210938,1014.7093505859375,16565350400,4294963200,3099602944,897024
200,1743511756363,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,4381.9326171875,31400.838012695313,26264.284240722656,1014.7093505859375,16565350400,4294963200,3099602944,897024
200,1743511756563,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4382.0460205078125,31400.891967773438,26264.307373046875,1014.7093505859375,16565350400,4294963200,3099602944,897024
200,1743511756763,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4382.1683349609375,31401.677673339844,26265.033813476563,1014.7093505859375,16565350400,4294963200,3099602944,897024
200,1743511756964,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4382.282775878906,31401.762084960938,26265.080627441406,1014.7095947265625,16565350400,4294963200,3090685952,897024
200,1743511757165,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4382.3980712890625,31401.822692871094,26265.105529785156,1014.7095947265625,16565350400,4294963200,3090685952,897024
200,1743511757365,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4382.5115966796875,31401.883911132813,26265.13232421875,1014.7095947265625,16565350400,4294963200,3090685952,897024
200,1743511757565,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4382.627746582031,31401.94891357422,26265.162658691406,1014.7095947265625,16565350400,4294963200,3087888384,897024
200,1743511757766,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4382.74169921875,31402.004638671875,26265.1865234375,1014.7095947265625,16565350400,4294963200,3087888384,897024
200,1743511757966,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4382.856628417969,31402.080139160156,26265.221557617188,1014.7096557617188,16565350400,4294963200,3078856704,897024
200,1743511758167,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4382.971008300781,31402.148803710938,26265.2529296875,1014.7096557617188,16565350400,4294963200,3076116480,897024
200,1743511758367,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4383.084167480469,31402.200073242188,26265.273986816406,1014.7096557617188,16565350400,4294963200,3076116480,897024
200,1743511758568,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4383.196716308594,31402.24188232422,26265.288635253906,1014.7096557617188,16565350400,4294963200,3076116480,897024
200,1743511758768,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4383.312561035156,31402.331115722656,26265.333862304688,1014.7096557617188,16565350400,4294963200,3076116480,897024
200,1743511758969,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4383.4276123046875,31402.39923095703,26265.367248535156,1014.7096557617188,16565350400,4294963200,3076116480,897024
200,1743511759169,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4383.553466796875,31402.521606445313,26265.418395996094,1014.71728515625,16565350400,4294963200,3065278464,897024
200,1743511759370,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4383.671569824219,31402.584533691406,26265.44256591797,1014.71728515625,16565350400,4294963200,3065278464,897024
200,1743511759571,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4383.785339355469,31402.668395996094,26265.46142578125,1014.71728515625,16565350400,4294963200,3065278464,897024
200,1743511759771,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4383.898376464844,31402.72149658203,26265.477783203125,1014.71728515625,16565350400,4294963200,3065278464,897024
199,1743511759971,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4384.0123291015625,31402.77374267578,26265.50048828125,1014.71728515625,16565350400,4294963200,3065278464,897024
200,1743511760172,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4384.127380371094,31402.843688964844,26265.53289794922,1014.71728515625,16565350400,4294963200,3062714368,897024
200,1743511760372,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4384.24267578125,31402.923706054688,26265.572509765625,1014.71728515625,16565350400,4294963200,3062706176,897024
200,1743511760573,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4384.356689453125,31403.015258789063,26265.593627929688,1014.71728515625,16565350400,4294963200,3062706176,897024
200,1743511760773,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4384.473205566406,31403.179565429688,26265.642700195313,1014.71728515625,16565350400,4294963200,3062706176,897024
200,1743511760974,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,4384.588439941406,31403.257751464844,26265.682006835938,1014.71728515625,16565350400,4294963200,3062640640,897024
199,1743511761174,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4384.7049560546875,31403.377807617188,26265.72509765625,1014.71728515625,16565350400,4294963200,3059666944,897024
200,1743511761374,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4384.82080078125,31403.45245361328,26265.762634277344,1014.71728515625,16565350400,4294963200,3057278976,897024
199,1743511761575,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4384.936096191406,31403.52032470703,26265.795471191406,1014.71728515625,16565350400,4294963200,3056816128,897024
200,1743511761775,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.0499267578125,31403.57257080078,26265.81640625,1014.71728515625,16565350400,4294963200,3056816128,897024
200,1743511761975,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.163635253906,31403.62237548828,26265.83740234375,1014.71728515625,16565350400,4294963200,3056816128,897024
200,1743511762176,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.277404785156,31403.670776367188,26265.8544921875,1014.71728515625,16565350400,4294963200,3054280704,897024
200,1743511762376,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.390808105469,31403.71728515625,26265.872924804688,1014.71728515625,16565350400,4294963200,3054280704,897024
200,1743511762577,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.5040283203125,31403.759887695313,26265.887573242188,1014.71728515625,16565350400,4294963200,3054280704,897024
200,1743511762777,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4385.61962890625,31403.84588623047,26265.92987060547,1014.71728515625,16565350400,4294963200,3054280704,897024
200,1743511762978,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.7327880859375,31403.8896484375,26265.946838378906,1014.71728515625,16565350400,4294963200,3051544576,897024
200,1743511763178,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.8466796875,31403.941284179688,26265.967895507813,1014.71728515625,16565350400,4294963200,3044069376,897024
200,1743511763379,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4385.9600830078125,31403.987182617188,26265.98583984375,1014.71728515625,16565350400,4294963200,3044069376,897024
200,1743511763579,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4386.074035644531,31404.036865234375,26266.006103515625,1014.71728515625,16565350400,4294963200,3044069376,897024
200,1743511763780,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4386.187683105469,31404.086303710938,26266.025512695313,1014.71728515625,16565350400,4294963200,3044069376,897024
200,1743511763980,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4386.30029296875,31404.122802734375,26266.036987304688,1014.71728515625,16565350400,4294963200,3044069376,897024
200,1743511764181,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4386.414733886719,31404.182495117188,26266.062744140625,1014.71728515625,16565350400,4294963200,3041034240,897024
200,1743511764381,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4386.528747558594,31404.235229492188,26266.084533691406,1014.71728515625,16565350400,4294963200,3038892032,897024
200,1743511764582,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4386.641906738281,31404.278442382813,26266.099975585938,1014.71728515625,16565350400,4294963200,3038892032,897024
200,1743511764782,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4386.753662109375,31404.321716308594,26266.1162109375,1014.71728515625,16565350400,4294963200,3038892032,897024
199,1743511764982,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4386.867004394531,31404.369140625,26266.134704589844,1014.71728515625,16565350400,4294963200,3038892032,897024
200,1743511765182,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,0,15.000000953674316,10,5,5,5,0,0,4387.049621582031,31405.637329101563,26267.133178710938,1014.8085327148438,16565350400,4294963200,3042050048,897024
199,1743511765383,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,10,0,0,20,5,5,15.789472579956055,5,0,0,4387.22119140625,31406.09033203125,26267.38360595703,1014.8511352539063,16565350400,4294963200,3042250752,897024
200,1743511765583,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4387.3468017578125,31406.211303710938,26267.436767578125,1014.8580322265625,16565350400,4294963200,3042250752,897024
200,1743511765783,800,1894,800,3897,3483,800,800,3594,3900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4387.4739990234375,31406.381408691406,26267.49102783203,1014.8580322265625,16565350400,4294963200,3042250752,897024
