Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512027336,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,5,0,0,0,0,0,0,0,9.523809432983398,5,0,4580.6619873046875,32429.023498535156,27093.519775390625,1078.20751953125,16565350400,4294963200,3075735552,897024
200,1743512027536,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4580.777893066406,32429.109802246094,27093.565368652344,1078.20751953125,16565350400,4294963200,3075735552,897024
200,1743512027737,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4580.904602050781,32429.25750732422,27093.63623046875,1078.216552734375,16565350400,4294963200,2991849472,897024
199,1743512027937,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4581.0245361328125,32429.345275878906,27093.670043945313,1078.216552734375,16565350400,4294963200,2991849472,897024
200,1743512028137,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,15.000000953674316,5,0,5,20,0,5,0,25,5,0,5,4581.169494628906,32430.945861816406,27095.166564941406,1078.216552734375,16565350400,4294963200,3009495040,897024
200,1743512028338,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4581.302734375,32431.120239257813,27095.241821289063,1078.2234497070313,16565350400,4294963200,3009495040,897024
200,1743512028538,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4581.418640136719,32431.189086914063,27095.272399902344,1078.2234497070313,16565350400,4294963200,3009499136,897024
200,1743512028739,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,5,0,0,4581.544677734375,32431.31817626953,27095.329711914063,1078.230712890625,16565350400,4294963200,3009499136,897024
200,1743512028939,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,5,0,4581.6641845703125,32431.435302734375,27095.362365722656,1078.230712890625,16565350400,4294963200,3009499136,897024
200,1743512029140,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4581.778503417969,32431.49560546875,27095.38751220703,1078.230712890625,16565350400,4294963200,3009499136,897024
200,1743512029340,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,10,0,4581.91259765625,32431.894470214844,27095.697387695313,1078.237548828125,16565350400,4294963200,3009495040,897024
200,1743512029541,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4582.028137207031,32431.968383789063,27095.733642578125,1078.237548828125,16565350400,4294963200,3009495040,897024
200,1743512029741,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,5,4582.1541748046875,32432.08917236328,27095.785095214844,1078.2442016601563,16565350400,4294963200,3009495040,897024
199,1743512029942,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4582.27392578125,32432.19805908203,27095.810302734375,1078.2442016601563,16565350400,4294963200,3009495040,897024
200,1743512030142,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4582.425720214844,32434.134033203125,27097.597900390625,1078.273681640625,16565350400,4294963200,3053834240,897024
200,1743512030342,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,7.500000476837158,17.5,10.256410598754883,15.000000953674316,17.5,7.500000476837158,12.195121765136719,26.829269409179688,2.5641026496887207,7.500000476837158,12.5,2.5641026496887207,4582.6986083984375,32438.673950195313,27101.633056640625,1078.5405883789063,16565350400,4294963200,3105038336,897024
200,1743512030543,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,5.555555820465088,0,25,0,0,0,10.526315689086914,25,14.285715103149414,5,10,4.761904716491699,4582.8968505859375,32439.27215576172,27101.97625732422,1078.612060546875,16565350400,4294963200,3109109760,897024
200,1743512030743,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4583.019104003906,32439.3984375,27102.009399414063,1078.612060546875,16565350400,4294963200,3109105664,897024
200,1743512030944,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4583.1365966796875,32439.50408935547,27102.06854248047,1078.612060546875,16565350400,4294963200,3109105664,897024
200,1743512031144,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4583.251770019531,32439.56903076172,27102.098388671875,1078.612060546875,16565350400,4294963200,3109105664,897024
200,1743512031344,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4583.371643066406,32439.745361328125,27102.210021972656,1078.612060546875,16565350400,4294963200,3107782656,897024
200,1743512031545,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4583.4912109375,32439.861389160156,27102.27294921875,1078.612060546875,16565350400,4294963200,3107782656,897024
200,1743512031745,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4583.6043701171875,32439.90594482422,27102.289916992188,1078.612060546875,16565350400,4294963200,3107782656,897024
200,1743512031946,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,20,0,0,0,0,0,0,0,4583.735412597656,32440.722595214844,27103.04052734375,1078.612060546875,16565350400,4294963200,3107782656,897024
200,1743512032146,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4583.851806640625,32440.812927246094,27103.093505859375,1078.6121826171875,16565350400,4294963200,3106136064,897024
199,1743512032347,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4583.969055175781,32440.90753173828,27103.142944335938,1078.6121826171875,16565350400,4294963200,3103133696,897024
200,1743512032547,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4584.0826416015625,32440.955993652344,27103.16082763672,1078.6121826171875,16565350400,4294963200,3103133696,897024
200,1743512032748,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4584.1954345703125,32440.999145507813,27103.178100585938,1078.6121826171875,16565350400,4294963200,3103133696,897024
200,1743512032948,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4584.309875488281,32441.0546875,27103.199584960938,1078.6121826171875,16565350400,4294963200,3103133696,897024
200,1743512033149,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4584.422790527344,32441.09979248047,27103.218688964844,1078.6121826171875,16565350400,4294963200,3102109696,897024
200,1743512033349,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4584.538146972656,32441.167846679688,27103.248596191406,1078.6121826171875,16565350400,4294963200,3100987392,897024
200,1743512033550,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4584.654479980469,32441.237060546875,27103.28173828125,1078.6121826171875,16565350400,4294963200,3099779072,897024
200,1743512033750,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4584.766845703125,32441.274536132813,27103.294921875,1078.6121826171875,16565350400,4294963200,3099779072,897024
200,1743512033951,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4584.880310058594,32441.31982421875,27103.31121826172,1078.6121826171875,16565350400,4294963200,3099779072,897024
200,1743512034151,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4584.994201660156,32441.368591308594,27103.329956054688,1078.6121826171875,16565350400,4294963200,3098140672,897024
200,1743512034352,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,4585.12451171875,32441.523193359375,27103.39862060547,1078.6210327148438,16565350400,4294963200,3075551232,897024
200,1743512034552,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4585.239440917969,32441.568481445313,27103.4140625,1078.6210327148438,16565350400,4294963200,3075551232,897024
200,1743512034753,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4585.3524169921875,32441.608825683594,27103.427734375,1078.6210327148438,16565350400,4294963200,3075551232,897024
200,1743512034953,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4585.466003417969,32441.656005859375,27103.44549560547,1078.6210327148438,16565350400,4294963200,3075551232,897024
200,1743512035154,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4585.579528808594,32441.698364257813,27103.459228515625,1078.6210327148438,16565350400,4294963200,3074392064,897024
200,1743512035354,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4585.694763183594,32441.776306152344,27103.497009277344,1078.6210327148438,16565350400,4294963200,3071082496,897024
200,1743512035555,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4585.809875488281,32441.836303710938,27103.524047851563,1078.6210327148438,16565350400,4294963200,3068956672,897024
200,1743512035755,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4585.923278808594,32441.880126953125,27103.5390625,1078.6210327148438,16565350400,4294963200,3068956672,897024
200,1743512035956,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4586.0401611328125,32442.069396972656,27103.5888671875,1078.6210327148438,16565350400,4294963200,3069210624,897024
200,1743512036156,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4586.155090332031,32442.133422851563,27103.618530273438,1078.6210327148438,16565350400,4294963200,3066646528,897024
200,1743512036357,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4586.2738037109375,32442.241088867188,27103.677307128906,1078.6210327148438,16565350400,4294963200,3065556992,897024
200,1743512036557,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4586.388488769531,32442.34197998047,27103.71270751953,1078.6210327148438,16565350400,4294963200,3065532416,897024
200,1743512036758,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4586.502746582031,32442.404235839844,27103.734802246094,1078.6210327148438,16565350400,4294963200,3065532416,897024
200,1743512036958,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4586.616027832031,32442.44940185547,27103.751403808594,1078.6210327148438,16565350400,4294963200,3065532416,897024
200,1743512037159,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4586.730285644531,32442.50311279297,27103.77569580078,1078.6210327148438,16565350400,4294963200,3060998144,897024
200,1743512037359,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4586.8436279296875,32442.55126953125,27103.79364013672,1078.6210327148438,16565350400,4294963200,3057512448,897024
200,1743512037560,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4586.95849609375,32442.612365722656,27103.820678710938,1078.6210327148438,16565350400,4294963200,3057278976,897024
200,1743512037760,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4587.071960449219,32442.655883789063,27103.83575439453,1078.6210327148438,16565350400,4294963200,3054161920,897024
200,1743512037961,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4587.1859130859375,32442.70538330078,27103.8544921875,1078.6210327148438,16565350400,4294963200,3054161920,897024
200,1743512038161,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4587.2994384765625,32442.75164794922,27103.873046875,1078.6210327148438,16565350400,4294963200,3049701376,897024
200,1743512038362,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4587.4139404296875,32442.806579589844,27103.895385742188,1078.6210327148438,16565350400,4294963200,3045523456,897024
200,1743512038562,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4587.527648925781,32442.853271484375,27103.913146972656,1078.6210327148438,16565350400,4294963200,3045523456,897024
200,1743512038763,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4587.641052246094,32442.90087890625,27103.931762695313,1078.6210327148438,16565350400,4294963200,3045523456,897024
200,1743512038963,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4587.755615234375,32442.95391845703,27103.952697753906,1078.6210327148438,16565350400,4294963200,3045523456,897024
199,1743512039164,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4587.867858886719,32442.989624023438,27103.964416503906,1078.6210327148438,16565350400,4294963200,3044462592,897024
200,1743512039364,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4587.981628417969,32443.059509277344,27103.995971679688,1078.6210327148438,16565350400,4294963200,3044462592,897024
200,1743512039564,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4588.095031738281,32443.107666015625,27104.01611328125,1078.6210327148438,16565350400,4294963200,3041714176,897024
200,1743512039764,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4588.209289550781,32443.161071777344,27104.03826904297,1078.6210327148438,16565350400,4294963200,3041714176,897024
199,1743512039965,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4588.322326660156,32443.204711914063,27104.054077148438,1078.6210327148438,16565350400,4294963200,3041714176,897024
200,1743512040165,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4588.449523925781,32443.334533691406,27104.118591308594,1078.625732421875,16565350400,4294963200,3040829440,897024
200,1743512040365,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,5,0,12.195121765136719,7.500000476837158,2.5,0,0,17.073171615600586,2.4390242099761963,2.5,5,0,4588.669006347656,32445.507202148438,27105.87811279297,1078.7815551757813,16565350400,4294963200,3058790400,897024
200,1743512040566,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,10,10,0,9.523809432983398,4.761904716491699,10,0,5,0,0,4588.824890136719,32445.824829101563,27106.045776367188,1078.8104858398438,16565350400,4294963200,3067047936,897024
200,1743512040766,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4588.950439453125,32445.94757080078,27106.098754882813,1078.8189086914063,16565350400,4294963200,3067305984,897024
200,1743512040967,999,800,1000,1000,1000,800,1000,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4589.0736083984375,32446.042602539063,27106.134887695313,1078.8189086914063,16565350400,4294963200,3067305984,897024
