Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517788856,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,8684.450378417969,57425.369079589844,48169.84765625,2273.9429321289063,16565350400,4294963200,3129991168,897024
199,1743517789057,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8684.566162109375,57425.44958496094,48169.889587402344,2273.9432983398438,16565350400,4294963200,3119423488,897024
200,1743517789257,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8684.700012207031,57426.596130371094,48170.941467285156,2273.9432983398438,16565350400,4294963200,3132997632,897024
199,1743517789457,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,2.6315789222717285,0,2.5,4.761904716491699,7.500000476837158,0,2.5,2.4390242099761963,0,5,7.692307949066162,7.500000476837158,8684.827453613281,57427.461975097656,48171.71252441406,2273.9432983398438,16565350400,4294963200,3138162688,897024
200,1743517789658,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8684.941833496094,57427.517822265625,48171.73565673828,2273.9432983398438,16565350400,4294963200,3138162688,897024
200,1743517789858,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8685.056213378906,57427.57775878906,48171.76153564453,2273.9432983398438,16565350400,4294963200,3138162688,897024
200,1743517790058,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8685.169311523438,57427.633239746094,48171.787109375,2273.943359375,16565350400,4294963200,3135250432,897024
200,1743517790259,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8685.283447265625,57427.689025878906,48171.81024169922,2273.943359375,16565350400,4294963200,3132657664,897024
200,1743517790459,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,8685.398986816406,57427.789489746094,48171.86572265625,2273.943359375,16565350400,4294963200,3132657664,897024
200,1743517790660,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8685.51123046875,57427.82305908203,48171.874450683594,2273.943359375,16565350400,4294963200,3132657664,897024
200,1743517790860,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8685.625427246094,57427.895263671875,48171.90692138672,2273.943359375,16565350400,4294963200,3132657664,897024
200,1743517791061,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8685.738708496094,57427.94061279297,48171.92510986328,2273.943359375,16565350400,4294963200,3132657664,897024
200,1743517791261,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,8685.864196777344,57428.06317138672,48171.97918701172,2273.9507446289063,16565350400,4294963200,3117101056,897024
200,1743517791462,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8685.982482910156,57428.17755126953,48172.00305175781,2273.9507446289063,16565350400,4294963200,3117101056,897024
200,1743517791662,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8686.0966796875,57428.230712890625,48172.02557373047,2273.9507446289063,16565350400,4294963200,3117101056,897024
200,1743517791863,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8686.209655761719,57428.278564453125,48172.04382324219,2273.9507446289063,16565350400,4294963200,3117101056,897024
200,1743517792063,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8686.323425292969,57428.325134277344,48172.0615234375,2273.9507446289063,16565350400,4294963200,3117101056,897024
200,1743517792264,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8686.438049316406,57428.39434814453,48172.095458984375,2273.9507446289063,16565350400,4294963200,3117101056,897024
200,1743517792464,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8686.554016113281,57428.490966796875,48172.12451171875,2273.9507446289063,16565350400,4294963200,3112775680,897024
200,1743517792665,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8686.669555664063,57428.61608886719,48172.152587890625,2273.9507446289063,16565350400,4294963200,3112775680,897024
199,1743517792865,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8686.785034179688,57428.73718261719,48172.18536376953,2273.9507446289063,16565350400,4294963200,3112775680,897024
200,1743517793065,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,8686.901794433594,57428.824157714844,48172.22888183594,2273.9507446289063,16565350400,4294963200,3107205120,897024
200,1743517793266,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.017578125,57428.88946533203,48172.25842285156,2273.9507446289063,16565350400,4294963200,3106992128,897024
200,1743517793466,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.132568359375,57428.9833984375,48172.30029296875,2273.9507446289063,16565350400,4294963200,3105767424,897024
200,1743517793667,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.247436523438,57429.06121826172,48172.323974609375,2273.9507446289063,16565350400,4294963200,3105767424,897024
200,1743517793867,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.3603515625,57429.10546875,48172.338806152344,2273.9507446289063,16565350400,4294963200,3105767424,897024
200,1743517794067,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.474792480469,57429.155822753906,48172.357666015625,2273.9507446289063,16565350400,4294963200,3105767424,897024
200,1743517794268,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.588317871094,57429.20300292969,48172.37725830078,2273.9507446289063,16565350400,4294963200,3099361280,897024
200,1743517794469,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8687.702392578125,57429.2548828125,48172.39794921875,2273.9507446289063,16565350400,4294963200,3099361280,897024
200,1743517794669,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8687.815856933594,57429.30828857422,48172.420837402344,2273.9507446289063,16565350400,4294963200,3099361280,897024
200,1743517794870,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8687.929748535156,57429.375244140625,48172.45086669922,2273.9507446289063,16565350400,4294963200,3098779648,897024
200,1743517795070,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.043579101563,57429.4248046875,48172.47137451172,2273.9507446289063,16565350400,4294963200,3095433216,897024
200,1743517795271,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.157165527344,57429.46923828125,48172.487731933594,2273.9507446289063,16565350400,4294963200,3091730432,897024
200,1743517795471,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.270568847656,57429.517639160156,48172.50598144531,2273.9507446289063,16565350400,4294963200,3088830464,897024
200,1743517795672,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.384033203125,57429.56506347656,48172.525146484375,2273.9507446289063,16565350400,4294963200,3088830464,897024
200,1743517795872,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.497863769531,57429.6142578125,48172.543884277344,2273.9507446289063,16565350400,4294963200,3088830464,897024
200,1743517796073,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.610107421875,57429.648681640625,48172.55389404297,2273.9507446289063,16565350400,4294963200,3089088512,897024
200,1743517796273,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.725463867188,57429.71728515625,48172.585998535156,2273.9507446289063,16565350400,4294963200,3080515584,897024
200,1743517796474,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.838623046875,57429.76593017578,48172.606384277344,2273.9507446289063,16565350400,4294963200,3080515584,897024
200,1743517796674,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8688.951843261719,57429.80877685547,48172.62237548828,2273.9507446289063,16565350400,4294963200,3080515584,897024
200,1743517796875,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8689.065185546875,57429.8544921875,48172.63818359375,2273.9507446289063,16565350400,4294963200,3077976064,897024
199,1743517797075,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8689.178466796875,57429.897399902344,48172.65301513672,2273.9507446289063,16565350400,4294963200,3077976064,897024
200,1743517797275,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,0,0,0,8689.359191894531,57431.74645996094,48174.1923828125,2274.0926513671875,16565350400,4294963200,3058814976,897024
199,1743517797476,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,10.256410598754883,9.756096839904785,5,2.5,0,4.878048419952393,0,2.5,17.073171615600586,2.5641026496887207,2.6315789222717285,2.5,8689.538208007813,57432.44561767578,48174.624084472656,2274.190185546875,16565350400,4294963200,3067072512,897024
199,1743517797676,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8689.659118652344,57432.53839111328,48174.66247558594,2274.19580078125,16565350400,4294963200,3067072512,897024
200,1743517797876,3726,2424,2802,3687,2856,2088,800,800,800,800,1823,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8689.788452148438,57432.67224121094,48174.71112060547,2274.2037353515625,16565350400,4294963200,3067072512,897024
