Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522483498,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12031.3076171875,78045.35180664063,65523.37286376953,3309.80615234375,16565350400,4294963200,3043233792,897024
200,1743522483698,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,5,4.761904716491699,4.761904716491699,0,0,0,20,0,15.789472579956055,4.761904716491699,9.523809432983398,10.526315689086914,12031.452575683594,78047.03118896484,65524.94268798828,3309.80615234375,16565350400,4294963200,3059101696,897024
200,1743522483899,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12031.584594726563,78047.2451171875,65525.04833984375,3309.8260498046875,16565350400,4294963200,3059101696,897024
199,1743522484099,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12031.700256347656,78047.3148803711,65525.080505371094,3309.8260498046875,16565350400,4294963200,3054198784,897024
200,1743522484299,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,5,0,0,12031.824462890625,78047.4458618164,65525.136169433594,3309.8433227539063,16565350400,4294963200,3054153728,897024
200,1743522484500,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12031.944030761719,78047.51599121094,65525.157775878906,3309.8433227539063,16565350400,4294963200,3054153728,897024
200,1743522484700,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12032.058837890625,78047.5835571289,65525.18981933594,3309.8433227539063,16565350400,4294963200,3054153728,897024
200,1743522484901,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12032.188903808594,78047.7212524414,65525.243713378906,3309.8515014648438,16565350400,4294963200,3054153728,897024
200,1743522485101,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12032.302551269531,78047.76678466797,65525.26013183594,3309.8515014648438,16565350400,4294963200,3054153728,897024
200,1743522485302,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12032.434387207031,78048.2388305664,65525.644592285156,3309.8585205078125,16565350400,4294963200,3047165952,897024
199,1743522485502,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12032.557373046875,78048.3617553711,65525.67901611328,3309.8585205078125,16565350400,4294963200,3047133184,897024
200,1743522485702,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12032.69287109375,78048.77551269531,65525.98388671875,3309.8965454101563,16565350400,4294963200,3067310080,897024
200,1743522485902,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,15.384615898132324,2.6315789222717285,2.5641026496887207,5.128205299377441,7.692307949066162,22.5,19.51219367980957,7.500000476837158,5,19.51219367980957,10,2.5,12032.962890625,78054.41198730469,65531.109619140625,3310.1439208984375,16565350400,4294963200,3130114048,897024
200,1743522486103,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,5,0,14.285715103149414,5,30.000001907348633,0,0,0,9.523809432983398,21.052631378173828,10,0,12033.172241210938,78055.33966064453,65531.652893066406,3310.3399047851563,16565350400,4294963200,3133784064,897024
200,1743522486303,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12033.305725097656,78055.53704833984,65531.72497558594,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522486504,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,12033.422302246094,78055.67645263672,65531.8232421875,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522486704,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12033.538879394531,78055.74841308594,65531.85809326172,3310.3496704101563,16565350400,4294963200,3131756544,897024
199,1743522486905,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12033.657165527344,78055.85919189453,65531.91619873047,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522487105,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,5,5,0,12033.775329589844,78055.96643066406,65531.973693847656,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522487305,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12033.890380859375,78056.05004882813,65532.01953125,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522487505,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,12034.013610839844,78056.88037109375,65532.77941894531,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522487706,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12034.129699707031,78056.96221923828,65532.823669433594,3310.3496704101563,16565350400,4294963200,3131756544,897024
200,1743522487906,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12034.245727539063,78057.04217529297,65532.86346435547,3310.3496704101563,16565350400,4294963200,3127398400,897024
200,1743522488107,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12034.359497070313,78057.09643554688,65532.88690185547,3310.3496704101563,16565350400,4294963200,3127398400,897024
200,1743522488308,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12034.473571777344,78057.15606689453,65532.913635253906,3310.3496704101563,16565350400,4294963200,3127398400,897024
200,1743522488508,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12034.587951660156,78057.2080078125,65532.9326171875,3310.3496704101563,16565350400,4294963200,3127398400,897024
200,1743522488708,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12034.700378417969,78057.24725341797,65532.94689941406,3310.3496704101563,16565350400,4294963200,3127398400,897024
200,1743522488909,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12034.814514160156,78057.30834960938,65532.972900390625,3310.3496704101563,16565350400,4294963200,3127398400,897024
199,1743522489109,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12034.929931640625,78057.37475585938,65533.005798339844,3310.3496704101563,16565350400,4294963200,3127398400,897024
200,1743522489310,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12035.043395996094,78057.4213256836,65533.021545410156,3310.3496704101563,16565350400,4294963200,3125178368,897024
200,1743522489510,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12035.158996582031,78057.486328125,65533.05255126953,3310.3496704101563,16565350400,4294963200,3122810880,897024
200,1743522489711,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12035.273193359375,78057.53527832031,65533.070251464844,3310.3496704101563,16565350400,4294963200,3122810880,897024
200,1743522489911,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,12035.398986816406,78057.6635131836,65533.12725830078,3310.358154296875,16565350400,4294963200,3108839424,897024
199,1743522490112,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12035.518371582031,78057.7670288086,65533.14715576172,3310.358154296875,16565350400,4294963200,3108839424,897024
200,1743522490312,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12035.632141113281,78057.82067871094,65533.168518066406,3310.358154296875,16565350400,4294963200,3108839424,897024
200,1743522490512,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12035.746215820313,78057.8706665039,65533.18884277344,3310.358154296875,16565350400,4294963200,3108839424,897024
200,1743522490713,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12035.860656738281,78057.9234008789,65533.210388183594,3310.358154296875,16565350400,4294963200,3108839424,897024
199,1743522490913,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12035.974548339844,78057.96984863281,65533.22686767578,3310.358154296875,16565350400,4294963200,3108384768,897024
199,1743522491113,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12036.089538574219,78058.03796386719,65533.258850097656,3310.358154296875,16565350400,4294963200,3101822976,897024
199,1743522491313,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12036.203796386719,78058.09283447266,65533.281188964844,3310.358154296875,16565350400,4294963200,3101822976,897024
199,1743522491514,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12036.320678710938,78058.3056640625,65533.34796142578,3310.358154296875,16565350400,4294963200,3101007872,897024
200,1743522491714,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12036.434936523438,78058.37127685547,65533.38067626953,3310.358154296875,16565350400,4294963200,3100999680,897024
200,1743522491914,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12036.551818847656,78058.44342041016,65533.41278076172,3310.358154296875,16565350400,4294963200,3100151808,897024
199,1743522492115,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12036.665893554688,78058.5307006836,65533.43371582031,3310.358154296875,16565350400,4294963200,3095965696,897024
199,1743522492315,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12036.781433105469,78058.61352539063,65533.47442626953,3310.358154296875,16565350400,4294963200,3095683072,897024
200,1743522492515,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12036.894470214844,78058.66094970703,65533.49346923828,3310.358154296875,16565350400,4294963200,3095539712,897024
200,1743522492715,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.008850097656,78058.71575927734,65533.516357421875,3310.358154296875,16565350400,4294963200,3095384064,897024
200,1743522492916,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.122009277344,78058.7587890625,65533.53015136719,3310.358154296875,16565350400,4294963200,3095384064,897024
200,1743522493116,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12037.234985351563,78058.79760742188,65533.542419433594,3310.358154296875,16565350400,4294963200,3095384064,897024
199,1743522493317,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.348449707031,78058.8451538086,65533.560791015625,3310.358154296875,16565350400,4294963200,3091087360,897024
200,1743522493517,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.464904785156,78058.91326904297,65533.59246826172,3310.358154296875,16565350400,4294963200,3087839232,897024
200,1743522493717,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.57861328125,78058.96301269531,65533.613037109375,3310.358154296875,16565350400,4294963200,3087323136,897024
199,1743522493918,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12037.692077636719,78059.01000976563,65533.62976074219,3310.358154296875,16565350400,4294963200,3087323136,897024
200,1743522494118,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.805603027344,78059.05529785156,65533.646423339844,3310.358154296875,16565350400,4294963200,3083227136,897024
200,1743522494319,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12037.919616699219,78059.11151123047,65533.66973876953,3310.358154296875,16565350400,4294963200,3080626176,897024
200,1743522494519,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12038.032531738281,78059.15606689453,65533.687927246094,3310.358154296875,16565350400,4294963200,3080626176,897024
200,1743522494720,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12038.146118164063,78059.20697021484,65533.709411621094,3310.358154296875,16565350400,4294963200,3080626176,897024
200,1743522494920,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12038.259765625,78059.2543334961,65533.726501464844,3310.358154296875,16565350400,4294963200,3080626176,897024
200,1743522495120,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12038.371704101563,78059.2894897461,65533.736755371094,3310.358154296875,16565350400,4294963200,3080626176,897024
200,1743522495321,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12038.485900878906,78059.34979248047,65533.76239013672,3310.358154296875,16565350400,4294963200,3074772992,897024
200,1743522495521,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12038.600891113281,78059.45654296875,65533.82775878906,3310.358154296875,16565350400,4294963200,3071889408,897024
199,1743522495722,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12038.713989257813,78059.5023803711,65533.84606933594,3310.358154296875,16565350400,4294963200,3071889408,897024
200,1743522495922,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,5.263157844543457,5.263157844543457,10,5,10,4.761904716491699,0,0,9.523809432983398,15.789472579956055,5,0,12038.89013671875,78061.0791015625,65535.15270996094,3310.4700317382813,16565350400,4294963200,3096879104,897024
200,1743522496123,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,10,0,14.285715103149414,0,20,0,0,0,0,23.809524536132813,5,0,12039.070373535156,78061.60485839844,65535.448303222656,3310.5219116210938,16565350400,4294963200,3100594176,897024
200,1743522496323,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12039.190246582031,78061.68139648438,65535.47491455078,3310.5219116210938,16565350400,4294963200,3099291648,897024
200,1743522496524,999,1263,1000,999,1000,800,1000,1000,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12039.321899414063,78061.83270263672,65535.537841796875,3310.5303344726563,16565350400,4294963200,3099807744,897024
