Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514651807,945,800,800,937,971,996,946,944,800,940,800,913,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,6458.773376464844,43716.966552734375,36580.47235107422,1628.9888916015625,16565350400,4294963200,3062288384,897024
200,1743514652007,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,0,0,0,0,6458.890075683594,43717.068908691406,36580.52624511719,1628.9888916015625,16565350400,4294963200,3062013952,897024
200,1743514652208,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,6459.014953613281,43717.19171142578,36580.582092285156,1628.995849609375,16565350400,4294963200,3061514240,897024
200,1743514652408,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,0,0,0,0,6459.1368408203125,43717.286865234375,36580.620544433594,1628.995849609375,16565350400,4294963200,3061514240,897024
199,1743514652609,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,4.761904716491699,0,20,10.526315689086914,9.090909004211426,0,0,21.052631378173828,0,6459.2830810546875,43718.88220214844,36582.10821533203,1628.995849609375,16565350400,4294963200,3074293760,897024
200,1743514652809,945,800,800,937,971,996,946,944,800,940,800,913,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,6459.41650390625,43719.05407714844,36582.183166503906,1629.0049438476563,16565350400,4294963200,3012788224,897024
200,1743514653009,945,800,800,937,971,996,946,944,800,940,800,913,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,6459.531433105469,43719.133361816406,36582.22137451172,1629.0049438476563,16565350400,4294963200,3012792320,897024
200,1743514653210,945,800,800,937,971,996,946,944,800,940,800,913,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6459.656433105469,43719.25128173828,36582.271911621094,1629.0117797851563,16565350400,4294963200,3012792320,897024
199,1743514653410,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,0,0,0,0,6459.77587890625,43719.328186035156,36582.29821777344,1629.0117797851563,16565350400,4294963200,3011686400,897024
200,1743514653611,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,0,0,0,0,6459.893127441406,43719.413818359375,36582.33905029297,1629.0117797851563,16565350400,4294963200,3011686400,897024
200,1743514653811,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6460.0233154296875,43719.54772949219,36582.3896484375,1629.0187377929688,16565350400,4294963200,3011686400,897024
200,1743514654012,945,800,800,937,971,996,946,944,800,940,800,913,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6460.137634277344,43719.606506347656,36582.413635253906,1629.0187377929688,16565350400,4294963200,3011686400,897024
200,1743514654212,945,800,800,937,971,996,946,944,800,940,800,913,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6460.263000488281,43719.728454589844,36582.468505859375,1629.0255126953125,16565350400,4294963200,3007295488,897024
199,1743514654413,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,0,0,0,0,6460.3824462890625,43719.82580566406,36582.489318847656,1629.0255126953125,16565350400,4294963200,3007295488,897024
200,1743514654613,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,0,0,0,0,0,0,0,6460.5262451171875,43720.68927001953,36583.223205566406,1629.064208984375,16565350400,4294963200,3037040640,897024
200,1743514654813,945,800,800,937,971,996,946,944,800,940,800,913,7.500000476837158,26.3157901763916,5.128205299377441,5,12.5,7.142857551574707,15.384615898132324,17.5,2.6315789222717285,20,5,7.692307949066162,6460.819396972656,43726.53057861328,36588.66882324219,1629.1796875,16565350400,4294963200,3202998272,897024
200,1743514655013,945,800,800,937,971,996,946,944,800,940,800,913,0,100,5,0,5,0,14.285715103149414,5,0,0,0,9.523809432983398,6461.044982910156,43731.209533691406,36592.925231933594,1629.3671875,16565350400,4294963200,3288113152,897024
200,1743514655213,945,800,800,937,971,996,946,944,800,940,800,913,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,6461.230529785156,43735.38360595703,36596.71435546875,1629.4890747070313,16565350400,4294963200,3288166400,897024
200,1743514655413,945,800,800,937,971,996,946,944,800,940,800,913,4.761904716491699,100,9.090909004211426,5,0,0,5,0,4.761904716491699,0,0,5,6461.381164550781,43739.35009765625,36600.33581542969,1629.6168823242188,16565350400,4294963200,3288420352,897024
200,1743514655613,945,800,800,937,971,996,946,944,800,940,800,913,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,6461.527648925781,43743.196350097656,36603.85089111328,1629.7339477539063,16565350400,4294963200,3288420352,897024
200,1743514655813,945,800,800,937,971,996,946,944,800,940,800,913,0,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,6461.678039550781,43747.26513671875,36607.55822753906,1629.8785400390625,16565350400,4294963200,3288412160,897024
200,1743514656013,945,800,800,937,971,996,946,944,800,940,800,913,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,6461.827819824219,43751.27624511719,36611.205078125,1630.0232543945313,16565350400,4294963200,3288412160,897024
199,1743514656213,945,800,800,937,971,996,946,944,800,940,800,913,0,100,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,0,5,5,6461.98583984375,43755.61975097656,36615.16552734375,1630.1895141601563,16565350400,4294963200,3288412160,897024
200,1743514656413,945,800,800,937,971,996,946,944,800,940,800,913,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,6462.1358642578125,43759.719177246094,36618.87677001953,1630.3565673828125,16565350400,4294963200,3279020032,897024
200,1743514656614,945,800,800,937,971,996,946,944,800,940,800,913,4.761904716491699,5,5,0,5,5,5,0,0,0,0,90.47618865966797,6462.288635253906,43764.01611328125,36622.894104003906,1630.4354858398438,16565350400,4294963200,3301625856,897024
199,1743514656814,945,800,800,937,971,996,946,944,800,940,800,913,10.526315689086914,5,5,0,9.523809432983398,35,5,0,0,5,0,89.47368621826172,6462.555969238281,43769.54833984375,36627.56530761719,1631.0358276367188,16565350400,4294963200,3314626560,897024
200,1743514657014,945,800,800,937,971,996,946,944,800,940,800,913,10,5.263157844543457,10,0,0,15.789472579956055,0,0,0,9.523809432983398,0,60.000003814697266,6462.795471191406,43773.720458984375,36630.979553222656,1631.541748046875,16565350400,4294963200,3314884608,897024
200,1743514657214,945,800,800,937,971,996,946,944,800,940,800,913,5.263157844543457,9.523809432983398,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,5,0,60.000003814697266,6463.033630371094,43778.26007080078,36634.734130859375,1632.0873413085938,16565350400,4294963200,3317723136,897024
200,1743514657414,945,800,800,937,971,996,946,944,800,940,800,913,5,5.263157844543457,10.526315689086914,0,5,4.761904716491699,0,0,5,0,0,57.894737243652344,6463.269958496094,43782.846252441406,36638.50421142578,1632.6468505859375,16565350400,4294963200,3317723136,897024
200,1743514657614,945,800,800,937,971,996,946,944,800,940,800,913,5.263157844543457,10.526315689086914,27.272727966308594,0,9.523809432983398,0,0,0,0,5,0,68.18181610107422,6463.5032958984375,43786.59686279297,36641.549255371094,1633.11669921875,16565350400,4294963200,3319787520,897024
200,1743514657814,945,800,800,937,971,996,946,944,800,940,800,913,9.523809432983398,9.090909004211426,15.789472579956055,0,5.263157844543457,0,0,0,0,9.523809432983398,0,68.42105102539063,6463.74267578125,43790.859375,36645.04382324219,1633.6511840820313,16565350400,4294963200,3319787520,897024
200,1743514658014,945,800,800,937,971,996,946,944,800,940,800,913,0,5,10.526315689086914,0,10,0,21.052631378173828,0,0,5.263157844543457,0,36.842105865478516,6463.979309082031,43795.32482910156,36648.76776123047,1634.1532592773438,16565350400,4294963200,3323916288,897024
200,1743514658214,945,800,800,937,971,996,946,944,800,940,800,913,5,5,28.571430206298828,0,5.263157844543457,0,52.38095474243164,0,5,5,0,9.090909004211426,6464.215026855469,43800.258544921875,36652.938415527344,1634.6820678710938,16565350400,4294963200,3323482112,897024
200,1743514658414,945,800,800,937,971,996,946,944,800,940,800,913,5,5,78.94737243652344,0,14.285715103149414,20,0,0,5,5,0,5,6464.450134277344,43803.92712402344,36655.890686035156,1635.1611328125,16565350400,4294963200,3325030400,897024
199,1743514658614,945,800,800,937,971,996,946,944,800,940,800,913,0,5,71.42857360839844,0,10,23.809524536132813,0,0,5,5,4.761904716491699,0,6464.686279296875,43807.47802734375,36658.7724609375,1635.5968627929688,16565350400,4294963200,3326062592,897024
199,1743514658814,945,800,800,937,971,996,946,944,800,940,800,913,0,0,65,10,10,35,0,0,5,5.263157844543457,0,5,6464.948303222656,43812.223571777344,36662.723571777344,1636.1427001953125,16565350400,4294963200,3327094784,897024
199,1743514659015,945,800,800,937,971,996,946,944,800,940,800,913,0,5,65,23.809524536132813,15.000000953674316,0,5,0,0,5,0,5,6465.181945800781,43815.97088623047,36665.78436279297,1636.5895385742188,16565350400,4294963200,3320754176,897024
199,1743514659215,945,800,800,937,971,996,946,944,800,940,800,913,0,5.263157844543457,68.42105102539063,15.789472579956055,0,0,0,0,5,9.523809432983398,0,5,6465.416748046875,43820.10467529297,36669.13739013672,1637.1279296875,16565350400,4294963200,3318546432,897024
200,1743514659415,945,800,800,937,971,996,946,944,800,940,800,913,0,5.263157844543457,68.42105102539063,15.789472579956055,0,0,0,0,5,9.523809432983398,0,5,6465.654724121094,43823.886169433594,36672.23400878906,1637.5926513671875,16565350400,4294963200,3311067136,897024
199,1743514659615,945,800,800,937,971,996,946,944,800,940,800,913,0,12.195121765136719,58.536582946777344,5,7.317072868347168,17.073171615600586,15.384615898132324,0,0,5.128205299377441,0,2.5641026496887207,6465.892333984375,43827.77697753906,36675.328369140625,1638.1309204101563,16565350400,4294963200,3313131520,897024
200,1743514659815,945,800,800,937,971,996,946,944,800,940,800,913,0,10.526315689086914,0,0,0,15.000000953674316,63.15789031982422,0,0,5,0,4.761904716491699,6466.125915527344,43832.23876953125,36679.04553222656,1638.6452026367188,16565350400,4294963200,3313647616,897024
200,1743514660015,945,800,800,937,971,996,946,944,800,940,800,913,0,10,0,0,5,10.526315689086914,57.894737243652344,0,0,5,0,5,6466.360534667969,43836.692321777344,36682.72448730469,1639.1860961914063,16565350400,4294963200,3313647616,897024
200,1743514660215,945,800,800,937,971,996,946,944,800,940,800,913,0,5.263157844543457,0,4.761904716491699,0,10.526315689086914,60.000003814697266,0,0,5,0,0,6466.595642089844,43841.19122314453,36686.49670410156,1639.6826171875,16565350400,4294963200,3314438144,897024
200,1743514660415,945,800,800,937,971,996,946,944,800,940,800,913,0,13.636363983154297,5,0,5.263157844543457,23.809524536132813,66.66667175292969,0,5,9.523809432983398,0,5,6466.833557128906,43845.167236328125,36689.71789550781,1640.14892578125,16565350400,4294963200,3308486656,897024
200,1743514660615,945,800,800,937,971,996,946,944,800,940,800,913,0,0,57.894737243652344,0,14.285715103149414,15.000000953674316,0,0,0,5.263157844543457,0,5,6467.069763183594,43849.777893066406,36693.57336425781,1640.6694946289063,16565350400,4294963200,3308486656,897024
200,1743514660815,945,800,800,937,971,996,946,944,800,940,800,913,0,5,80.95238494873047,0,10,20,0,0,5,9.523809432983398,0,5,6467.306945800781,43853.265625,36696.352783203125,1641.1381225585938,16565350400,4294963200,3308478464,897024
199,1743514661015,945,800,800,937,971,996,946,944,800,940,800,913,5,0,57.894737243652344,0,10,15.000000953674316,0,0,4.761904716491699,5,0,4.761904716491699,6467.544616699219,43857.748291015625,36700.07434082031,1641.6633911132813,16565350400,4294963200,3309998080,897024
199,1743514661215,945,800,800,937,971,996,946,944,800,940,800,913,0,4.761904716491699,80.95238494873047,0,10,21.052631378173828,0,0,0,0,5,5,6467.7811279296875,43861.308837890625,36702.909118652344,1642.1528930664063,16565350400,4294963200,3300769792,897024
200,1743514661416,945,800,800,937,971,996,946,944,800,940,800,913,0,0,57.894737243652344,0,9.523809432983398,14.285715103149414,0,0,0,13.636363983154297,4.761904716491699,5,6468.01806640625,43865.76916503906,36706.616455078125,1642.6701049804688,16565350400,4294963200,3301027840,897024
199,1743514661616,945,800,800,937,971,996,946,944,800,940,800,913,10,5,23.809524536132813,4.761904716491699,5.263157844543457,15.000000953674316,45,0,5,5,0,0,6468.251159667969,43869.848388671875,36709.966247558594,1643.1417846679688,16565350400,4294963200,3305156608,897024
200,1743514661816,945,800,800,937,971,996,946,944,800,940,800,913,10,5,23.809524536132813,4.761904716491699,5.263157844543457,15.000000953674316,45,0,5,5,0,0,6468.489562988281,43873.84783935547,36713.28594970703,1643.6079711914063,16565350400,4294963200,3305156608,897024
200,1743514662016,945,800,800,937,971,996,946,944,800,940,800,913,5,2.5641026496887207,0,2.5,9.756096839904785,17.5,66.66667175292969,0,0,2.5641026496887207,0,4.878048419952393,6468.724914550781,43878.50994873047,36717.163635253906,1644.1312866210938,16565350400,4294963200,3306188800,897024
199,1743514662216,945,800,800,937,971,996,946,944,800,940,800,913,0,5,55,0,5.555555820465088,23.809524536132813,28.571430206298828,0,0,5.263157844543457,0,5,6468.9609375,43881.340393066406,36719.34704589844,1644.542236328125,16565350400,4294963200,3302309888,897024
200,1743514662416,945,800,800,937,971,996,946,944,800,940,800,913,0,5,55,0,5.555555820465088,23.809524536132813,28.571430206298828,0,0,5.263157844543457,0,5,6469.197692871094,43885.4599609375,36722.733642578125,1645.036376953125,16565350400,4294963200,3302309888,897024
200,1743514662616,945,800,800,937,971,996,946,944,800,940,800,913,2.5641026496887207,2.5,65,0,7.500000476837158,12.820513725280762,0,0,0,7.317072868347168,4.878048419952393,5,6469.4337158203125,43889.98419189453,36726.50469970703,1645.5578002929688,16565350400,4294963200,3306250240,897024
200,1743514662816,945,800,800,937,971,996,946,944,800,940,800,913,0,5,63.15789031982422,0,5.263157844543457,15.000000953674316,0,0,0,5,0,0,6469.668518066406,43894.434143066406,36730.212341308594,1646.0679931640625,16565350400,4294963200,3306250240,897024
200,1743514663016,945,800,800,937,971,996,946,944,800,940,800,913,0,0,75,5,10,15.000000953674316,0,0,0,5,0,5,6469.9071044921875,43898.086669921875,36733.16424560547,1646.5265502929688,16565350400,4294963200,3309821952,897024
200,1743514663216,945,800,800,937,971,996,946,944,800,940,800,913,5.263157844543457,9.523809432983398,61.904762268066406,0,10,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,20,6470.142272949219,43901.656005859375,36736.03857421875,1646.98486328125,16565350400,4294963200,3305476096,897024
200,1743514663416,945,800,800,937,971,996,946,944,800,940,800,913,0,5,0,0,0,0,60.000003814697266,0,5,0,5,15.000000953674316,6470.377990722656,43906.171142578125,36739.768310546875,1647.53466796875,16565350400,4294963200,3306508288,897024
200,1743514663616,945,800,800,937,971,996,946,944,800,940,800,913,0,10.526315689086914,0,0,0,0,61.904762268066406,0,9.523809432983398,5,0,10,6470.6119384765625,43910.64910888672,36743.49597167969,1648.0595092773438,16565350400,4294963200,3307540480,897024
200,1743514663817,945,800,800,937,971,996,946,944,800,940,800,913,9.090909004211426,5,0,5.263157844543457,9.523809432983398,0,50,0,5.263157844543457,4.761904716491699,5,40,6470.84619140625,43913.731506347656,36745.857177734375,1648.5263061523438,16565350400,4294963200,3309604864,897024
200,1743514664017,945,800,800,937,971,996,946,944,800,940,800,913,0,5.263157844543457,0,15.000000953674316,10.526315689086914,0,0,0,5,5.263157844543457,5,78.94737243652344,6471.084716796875,43917.54071044922,36748.89392089844,1649.0745239257813,16565350400,4294963200,3311693824,897024
200,1743514664217,945,800,800,937,971,996,946,944,800,940,800,913,5,9.523809432983398,0,20,10,0,38.88888931274414,9.523809432983398,4.761904716491699,9.523809432983398,5,28.571430206298828,6471.317932128906,43921.15155029297,36751.80224609375,1649.5369873046875,16565350400,4294963200,3307065344,897024
200,1743514664417,945,800,800,937,971,996,946,944,800,940,800,913,0,5,70,20,9.523809432983398,0,0,0,0,5,5,0,6471.555480957031,43925.11535644531,36755.00939941406,1650.0462036132813,16565350400,4294963200,3307065344,897024
199,1743514664617,945,800,800,937,971,996,946,944,800,940,800,913,0,5,70,21.052631378173828,10,0,0,9.090909004211426,0,0,5,0,6471.790466308594,43928.89855957031,36758.07775878906,1650.5206298828125,16565350400,4294963200,3309129728,897024
200,1743514664817,945,800,800,937,971,996,946,944,800,940,800,913,0,4.761904716491699,60.000003814697266,10,10.526315689086914,4.761904716491699,5,16.666667938232422,15.789472579956055,14.285715103149414,20,4.761904716491699,6472.058410644531,43932.789001464844,36761.33905029297,1650.8780517578125,16565350400,4294963200,3076943872,897024
199,1743514665018,945,800,800,937,971,996,946,944,800,940,800,913,20,5,18.18181800842285,0,5,5.263157844543457,0,21.052631378173828,14.285715103149414,10,0,0,6472.243225097656,43933.4072265625,36761.66052246094,1650.99609375,16565350400,4294963200,3076943872,897024
200,1743514665218,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,6472.364501953125,43933.490966796875,36761.6875,1650.9982299804688,16565350400,4294963200,3074125824,897024
199,1743514665418,945,800,800,937,971,996,946,944,800,940,800,913,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6472.495422363281,43933.635314941406,36761.74304199219,1651.0043334960938,16565350400,4294963200,3072831488,897024
