Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523120036,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,0,0,0,0,0,0,0,0,0,0,0,12484.437622070313,81013.31219482422,68052.4232788086,3442.7708129882813,16565350400,4294963200,3040542720,897024
200,1743523120236,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,12484.563110351563,81013.44256591797,68052.48468017578,3442.7777709960938,16565350400,4294963200,3040542720,897024
199,1743523120437,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,0,0,0,0,0,0,0,0,0,0,0,12484.680603027344,81013.49029541016,68052.494140625,3442.7777709960938,16565350400,4294963200,3040542720,897024
200,1743523120637,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,0,0,0,0,0,0,0,0,0,0,0,12484.816101074219,81014.09387207031,68052.9761352539,3442.8157958984375,16565350400,4294963200,3052982272,897024
199,1743523120837,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.128205299377441,5.128205299377441,10,7.500000476837158,12.195121765136719,5,5.128205299377441,22.5,2.5641026496887207,15.000000953674316,17.5,15.384615898132324,12485.087768554688,81019.37487792969,68057.7622680664,3443.0457763671875,16565350400,4294963200,3131035648,897024
199,1743523121037,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10.526315689086914,0,21.052631378173828,10.526315689086914,25,9.523809432983398,9.523809432983398,20,0,26.3157901763916,10.526315689086914,9.523809432983398,12485.312622070313,81020.24249267578,68058.26153564453,3443.1908569335938,16565350400,4294963200,3135229952,897024
199,1743523121237,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,9.523809432983398,10.526315689086914,10,10,0,0,14.285715103149414,0,0,10.526315689086914,5.263157844543457,12485.510925292969,81020.86206054688,68058.5610961914,3443.30078125,16565350400,4294963200,3134488576,897024
199,1743523121437,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,5,14.285715103149414,19.047618865966797,0,10,0,20,0,0,15.000000953674316,10,12485.714050292969,81021.51928710938,68058.88482666016,3443.4524536132813,16565350400,4294963200,3134488576,897024
199,1743523121637,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,19.047618865966797,14.285715103149414,10,10.526315689086914,5,0,5,15.000000953674316,0,0,15.000000953674316,0,12485.914306640625,81022.2431640625,68059.2138671875,3443.6695556640625,16565350400,4294963200,3134488576,897024
199,1743523121838,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,5.263157844543457,5.555555820465088,10,0,0,0,20,0,9.090909004211426,10.526315689086914,0,12486.114013671875,81022.92742919922,68059.53643798828,3443.8527221679688,16565350400,4294963200,3134484480,897024
199,1743523122038,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10,10,15.000000953674316,0,5,9.523809432983398,20,0,0,18.18181800842285,0,12486.313537597656,81023.64868164063,68059.8764038086,3444.0535278320313,16565350400,4294963200,3134484480,897024
199,1743523122238,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,10,5.263157844543457,0,4.761904716491699,5.263157844543457,10,10.526315689086914,4.761904716491699,0,27.77777862548828,0,12486.518127441406,81024.3657836914,68060.2730102539,3444.19287109375,16565350400,4294963200,3117584384,897024
199,1743523122438,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5,5.263157844543457,5,10,0,5,47.36842346191406,15.000000953674316,0,0,5.263157844543457,0,12486.739929199219,81025.85650634766,68061.32897949219,3444.4238891601563,16565350400,4294963200,3117563904,897024
199,1743523122638,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,5.263157844543457,10,10.526315689086914,0,10,0,15.000000953674316,0,0,18.18181800842285,4.761904716491699,12486.940490722656,81026.56103515625,68061.65026855469,3444.6367797851563,16565350400,4294963200,3117563904,897024
199,1743523122838,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5,5.263157844543457,0,10,0,5.263157844543457,0,20,0,0,10.526315689086914,5.555555820465088,12487.141906738281,81027.236328125,68061.96228027344,3444.8234252929688,16565350400,4294963200,3117563904,897024
199,1743523123038,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,10,0,10.526315689086914,0,9.523809432983398,0,20,0,0,19.047618865966797,10,12487.34228515625,81027.93572998047,68062.28930664063,3445.015625,16565350400,4294963200,3117563904,897024
199,1743523123238,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,5.263157844543457,5,4.761904716491699,5,5.263157844543457,10,19.047618865966797,4.761904716491699,4.761904716491699,5.555555820465088,14.285715103149414,12487.543579101563,81028.65478515625,68062.6177368164,3445.2294921875,16565350400,4294963200,3111493632,897024
199,1743523123439,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5,4.761904716491699,0,0,10,14.285715103149414,5,10.526315689086914,5.263157844543457,0,19.047618865966797,0,12487.744384765625,81029.30401611328,68062.91302490234,3445.41064453125,16565350400,4294963200,3111493632,897024
199,1743523123639,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10.526315689086914,0,0,5,5,15.000000953674316,19.047618865966797,10,0,15.000000953674316,4.761904716491699,12487.944763183594,81029.98956298828,68063.22247314453,3445.60888671875,16565350400,4294963200,3111493632,897024
199,1743523123839,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10,0,0,5,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,0,15.000000953674316,0,12488.145568847656,81030.60906982422,68063.51318359375,3445.7703857421875,16565350400,4294963200,3111493632,897024
199,1743523124039,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,10,0,0,5.263157844543457,5,15.000000953674316,15.000000953674316,10.526315689086914,0,15.789472579956055,0,12488.3466796875,81031.31634521484,68063.83032226563,3445.9830322265625,16565350400,4294963200,3111493632,897024
199,1743523124239,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,5.263157844543457,0,0,14.285715103149414,0,10,15.789472579956055,18.18181800842285,0,15.000000953674316,0,12488.545288085938,81032.01062011719,68064.14208984375,3446.1934814453125,16565350400,4294963200,3086725120,897024
199,1743523124439,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10,0,0,5.555555820465088,4.761904716491699,15.000000953674316,15.000000953674316,10.526315689086914,4.761904716491699,15.000000953674316,0,12488.747985839844,81032.66375732422,68064.4447631836,3446.36474609375,16565350400,4294963200,3086475264,897024
199,1743523124639,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,10,0,0,10.526315689086914,0,10,15.789472579956055,5.263157844543457,0,15.789472579956055,0,12488.949768066406,81033.33135986328,68064.74822998047,3446.5548095703125,16565350400,4294963200,3077799936,897024
199,1743523124840,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5,10,5,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10.526315689086914,0,19.047618865966797,0,12489.151733398438,81034.01629638672,68065.05847167969,3446.7546997070313,16565350400,4294963200,3078569984,897024
199,1743523125040,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10,0,0,5,9.523809432983398,0,19.047618865966797,10,0,15.000000953674316,10,12489.353271484375,81034.6909790039,68065.35913085938,3446.9564819335938,16565350400,4294963200,3073875968,897024
199,1743523125240,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10,0,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,9.090909004211426,11.111111640930176,15.000000953674316,12489.555725097656,81035.30456542969,68065.64959716797,3447.0983276367188,16565350400,4294963200,3063816192,897024
199,1743523125440,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,14.285715103149414,0,0,0,5,5,15.789472579956055,5.263157844543457,0,15.000000953674316,10,12489.756042480469,81035.98138427734,68065.95324707031,3447.3040771484375,16565350400,4294963200,3063816192,897024
199,1743523125640,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,5.555555820465088,4.761904716491699,0,4.761904716491699,0,5.263157844543457,15.000000953674316,19.047618865966797,0,15.000000953674316,5.263157844543457,12489.958190917969,81036.65130615234,68066.26275634766,3447.484619140625,16565350400,4294963200,3064074240,897024
199,1743523125840,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,14.285715103149414,0,0,0,5,14.285715103149414,15.000000953674316,5.263157844543457,0,19.047618865966797,10.526315689086914,12490.157348632813,81037.2837524414,68066.55285644531,3447.6592407226563,16565350400,4294963200,3064074240,897024
199,1743523126040,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10,10,0,0,5.263157844543457,0,10,15.000000953674316,15.000000953674316,0,10.526315689086914,0,12490.358215332031,81037.97735595703,68066.87603759766,3447.8484497070313,16565350400,4294963200,3064074240,897024
189,1743523126250,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10,5,0,0,9.523809432983398,4.761904716491699,10,20,14.285715103149414,4.761904716491699,15.000000953674316,0,12490.567077636719,81038.65521240234,68067.1939086914,3448.0193481445313,16565350400,4294963200,3059245056,897024
199,1743523126441,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10,5,0,0,9.523809432983398,4.761904716491699,10,20,14.285715103149414,4.761904716491699,15.000000953674316,0,12490.76123046875,81039.3959350586,68067.5093383789,3448.1996459960938,16565350400,4294963200,3059490816,897024
199,1743523126641,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10.256410598754883,17.948719024658203,0,10.526315689086914,0,12.820513725280762,2.5641026496887207,8.108107566833496,0,17.5,2.5641026496887207,12490.963562011719,81040.07501220703,68067.81024169922,3448.4006958007813,16565350400,4294963200,3059490816,897024
199,1743523126841,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,14.285715103149414,10,5,0,5,15.000000953674316,10,14.285715103149414,4.761904716491699,15.000000953674316,0,12491.165588378906,81040.8021850586,68068.13555908203,3448.6256103515625,16565350400,4294963200,3059490816,897024
199,1743523127041,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,10,20,0,9.523809432983398,0,0,10,10,0,11.111111640930176,10,12491.3662109375,81041.4691772461,68068.4398803711,3448.78564453125,16565350400,4294963200,3059965952,897024
199,1743523127241,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10.526315689086914,15.000000953674316,0,0,0,0,5.263157844543457,10.526315689086914,0,10.526315689086914,5.263157844543457,12491.568298339844,81042.11608886719,68068.73962402344,3448.9592895507813,16565350400,4294963200,3056459776,897024
199,1743523127441,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10,5.263157844543457,10.526315689086914,0,0,0,0,10,14.285715103149414,0,19.047618865966797,15.000000953674316,12491.769653320313,81042.74676513672,68069.03515625,3449.1212768554688,16565350400,4294963200,3056435200,897024
199,1743523127641,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10.526315689086914,19.047618865966797,10,4.761904716491699,0,5,0,5.263157844543457,10.526315689086914,0,15.000000953674316,0,12491.971313476563,81043.38928222656,68069.33758544922,3449.2819213867188,16565350400,4294963200,3055644672,897024
199,1743523127842,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,11.111111640930176,15.000000953674316,10,0,0,10,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,12492.170715332031,81044.11328125,68069.65338134766,3449.5149536132813,16565350400,4294963200,3055644672,897024
199,1743523128042,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,15.789472579956055,10.526315689086914,0,0,10,0,14.285715103149414,10,0,15.000000953674316,9.090909004211426,12492.372497558594,81044.85864257813,68069.98858642578,3449.7402954101563,16565350400,4294963200,3055644672,897024
199,1743523128242,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.263157844543457,15.789472579956055,10.526315689086914,0,0,10,0,14.285715103149414,10,0,15.000000953674316,9.090909004211426,12492.573059082031,81045.52673339844,68070.30096435547,3449.9188842773438,16565350400,4294963200,3049496576,897024
199,1743523128442,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10.526315689086914,5.263157844543457,4.761904716491699,0,5.263157844543457,0,10,15.000000953674316,5,20,0,12492.775268554688,81046.19470214844,68070.60162353516,3450.1065063476563,16565350400,4294963200,3049402368,897024
199,1743523128642,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,10.526315689086914,9.523809432983398,5,0,5.263157844543457,10,0,10,10,0,15.000000953674316,0,12492.973754882813,81046.92510986328,68070.92254638672,3450.3416748046875,16565350400,4294963200,3049402368,897024
199,1743523128842,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,15.000000953674316,5.263157844543457,10.526315689086914,0,0,5.263157844543457,0,14.285715103149414,15.000000953674316,5,10.526315689086914,0,12493.174987792969,81047.60534667969,68071.232421875,3450.5321044921875,16565350400,4294963200,3049402368,897024
199,1743523129042,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,5.555555820465088,15.000000953674316,9.523809432983398,5,0,14.285715103149414,0,15.000000953674316,10.526315689086914,0,15.000000953674316,9.523809432983398,12493.374877929688,81048.30853271484,68071.55090332031,3450.7398071289063,16565350400,4294963200,3055833088,897024
199,1743523129242,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,15.000000953674316,0,0,0,5,5.263157844543457,0,14.285715103149414,10,5,10.526315689086914,9.523809432983398,12493.576293945313,81048.98046875,68071.85858154297,3450.926513671875,16565350400,4294963200,3050864640,897024
199,1743523129443,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,15.789472579956055,20,4.761904716491699,4.761904716491699,0,10,0,10,15.000000953674316,0,0,0,12493.776733398438,81049.67858886719,68072.16235351563,3451.1505737304688,16565350400,4294963200,3051122688,897024
199,1743523129643,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,20,10.526315689086914,14.285715103149414,0,0,5.263157844543457,0,10,20,0,0,0,12493.978820800781,81050.32373046875,68072.46392822266,3451.3112182617188,16565350400,4294963200,3051122688,897024
199,1743523129843,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10,10.526315689086914,0,18.18181800842285,10,0,10.526315689086914,5.555555820465088,4.761904716491699,0,0,12494.178283691406,81050.9921875,68072.76342773438,3451.5095825195313,16565350400,4294963200,3051122688,897024
199,1743523130043,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,20,10.526315689086914,10,0,5.263157844543457,5,0,10,20,0,5,4.761904716491699,12494.380432128906,81051.64990234375,68073.06567382813,3451.6791381835938,16565350400,4294963200,3050008576,897024
199,1743523130243,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,15.000000953674316,10,0,0,0,0,10,15.000000953674316,15.789472579956055,4.761904716491699,10,0,12494.579772949219,81052.30096435547,68073.3638305664,3451.8584594726563,16565350400,4294963200,3045306368,897024
199,1743523130443,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,10.526315689086914,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,10,12494.781005859375,81052.88171386719,68073.65576171875,3451.9495239257813,16565350400,4294963200,3043856384,897024
199,1743523130643,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,15.000000953674316,0,0,20,0,10.526315689086914,15.000000953674316,0,0,10,10.526315689086914,12494.983154296875,81053.44506835938,68073.9390258789,3452.0399780273438,16565350400,4294963200,3044114432,897024
200,1743523130843,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,15.000000953674316,0,0,20,0,10.526315689086914,15.000000953674316,0,0,10,10.526315689086914,12495.203125,81054.48626708984,68074.64385986328,3452.1439819335938,16565350400,4294963200,3042689024,897024
200,1743523131044,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,12.820513725280762,10,15.384615898132324,5,5.128205299377441,7.500000476837158,7.317072868347168,13.1578950881958,7.317072868347168,26.829269409179688,5,10.256410598754883,12495.381103515625,81055.03350830078,68074.95123291016,3452.2018432617188,16565350400,4294963200,3046883328,897024
200,1743523131245,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,0,0,0,0,0,0,0,0,0,0,0,12495.5009765625,81055.13452148438,68074.96997070313,3452.2018432617188,16565350400,4294963200,3046883328,897024
200,1743523131445,800,1106,800,1772,800,800,3443,800,3305,1729,2786,1535,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12495.632385253906,81055.30786132813,68075.0454711914,3452.2103881835938,16565350400,4294963200,3046367232,897024
