Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510609247,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3569.3875732421875,26403.05859375,22037.31201171875,786.5383911132813,16565350400,4294963200,3076775936,897024
200,1743510609447,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3569.503173828125,26403.138427734375,22037.351440429688,786.5383911132813,16565350400,4294963200,3076775936,897024
200,1743510609648,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,3569.6329345703125,26403.39080810547,22037.513305664063,786.5489501953125,16565350400,4294963200,2984869888,897024
200,1743510609848,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3569.750244140625,26403.467834472656,22037.54473876953,786.5489501953125,16565350400,4294963200,2984869888,897024
200,1743510610048,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,5,9.523809432983398,5,10.526315689086914,20,0,5,0,23.809524536132813,3569.9027099609375,26405.148193359375,22039.071228027344,786.5740966796875,16565350400,4294963200,2999664640,897024
200,1743510610249,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3570.0271606445313,26405.30206298828,22039.156127929688,786.5751342773438,16565350400,4294963200,2999668736,897024
200,1743510610449,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3570.1409912109375,26405.36297607422,22039.183959960938,786.5751342773438,16565350400,4294963200,2999668736,897024
200,1743510610650,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,3570.2680053710938,26405.521484375,22039.24493408203,786.6026000976563,16565350400,4294963200,2999668736,897024
199,1743510610850,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3570.384033203125,26405.57733154297,22039.263671875,786.6026000976563,16565350400,4294963200,2999668736,897024
200,1743510611050,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3570.5042114257813,26405.69171142578,22039.3193359375,786.6095581054688,16565350400,4294963200,2999668736,897024
200,1743510611251,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3570.62890625,26405.779235839844,22039.344970703125,786.6095581054688,16565350400,4294963200,2999668736,897024
200,1743510611451,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3570.7417602539063,26405.81854248047,22039.35711669922,786.6095581054688,16565350400,4294963200,2999668736,897024
200,1743510611652,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,3570.8697509765625,26405.984008789063,22039.41961669922,786.6163330078125,16565350400,4294963200,2999926784,897024
199,1743510611852,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3570.9876708984375,26406.059020996094,22039.43927001953,786.6163330078125,16565350400,4294963200,2999926784,897024
200,1743510612052,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3571.1309204101563,26407.138916015625,22040.374450683594,786.68212890625,16565350400,4294963200,3036700672,897024
200,1743510612252,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,5,0,12.5,7.500000476837158,10,10,5.128205299377441,25.641027450561523,2.5641026496887207,15.000000953674316,22.5,2.5641026496887207,3571.404541015625,26412.25018310547,22045.067260742188,786.83447265625,16565350400,4294963200,3078447104,897024
200,1743510612453,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,5,15.789472579956055,21.052631378173828,0,5,0,9.523809432983398,0,5.263157844543457,0,3571.5989990234375,26413.11572265625,22045.583129882813,786.9867553710938,16565350400,4294963200,3080253440,897024
200,1743510612653,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,3571.7230224609375,26413.250427246094,22045.617919921875,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510612854,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,3571.840576171875,26413.36700439453,22045.682373046875,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510613054,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3571.9563598632813,26413.43231201172,22045.71240234375,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510613255,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,3572.0740966796875,26413.559936523438,22045.793029785156,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510613455,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3572.1917114257813,26413.654418945313,22045.844604492188,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510613655,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3572.3082275390625,26413.72314453125,22045.874877929688,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510613856,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,20,0,0,0,3572.4388427734375,26414.554748535156,22046.640991210938,786.9867553710938,16565350400,4294963200,3080249344,897024
200,1743510614056,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3572.5541381835938,26414.63311767578,22046.68231201172,786.9869384765625,16565350400,4294963200,3071029248,897024
200,1743510614257,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3572.6695556640625,26414.707641601563,22046.720275878906,786.9869384765625,16565350400,4294963200,3068874752,897024
200,1743510614457,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3572.78271484375,26414.75079345703,22046.73602294922,786.9869384765625,16565350400,4294963200,3068874752,897024
200,1743510614657,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3572.8969116210938,26414.804321289063,22046.757080078125,786.9869384765625,16565350400,4294963200,3068874752,897024
200,1743510614858,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.0104370117188,26414.851928710938,22046.776428222656,786.9869384765625,16565350400,4294963200,3068874752,897024
200,1743510615058,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.1233520507813,26414.890075683594,22046.788818359375,786.9869384765625,16565350400,4294963200,3068874752,897024
200,1743510615259,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.2374877929688,26414.957946777344,22046.821411132813,786.9869384765625,16565350400,4294963200,3063873536,897024
200,1743510615459,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.3505859375,26414.99755859375,22046.834411621094,786.9869384765625,16565350400,4294963200,3063873536,897024
200,1743510615660,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.4649658203125,26415.055297851563,22046.85955810547,786.9869384765625,16565350400,4294963200,3063873536,897024
200,1743510615860,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.5783081054688,26415.099548339844,22046.87481689453,786.9869384765625,16565350400,4294963200,3063873536,897024
200,1743510616061,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.691650390625,26415.159057617188,22046.901000976563,786.9869384765625,16565350400,4294963200,3060191232,897024
200,1743510616261,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,3573.820068359375,26415.338134765625,22046.97625732422,786.9952392578125,16565350400,4294963200,3049705472,897024
200,1743510616462,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3573.9368896484375,26415.408569335938,22046.990966796875,786.9952392578125,16565350400,4294963200,3049705472,897024
200,1743510616662,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.0509643554688,26415.463500976563,22047.013732910156,786.9952392578125,16565350400,4294963200,3049705472,897024
200,1743510616863,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3574.1650390625,26415.53466796875,22047.046813964844,786.9952392578125,16565350400,4294963200,3049705472,897024
199,1743510617063,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.2781372070313,26415.57781982422,22047.06280517578,786.9952392578125,16565350400,4294963200,3049705472,897024
200,1743510617263,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.398681640625,26415.89764404297,22047.32470703125,786.9952392578125,16565350400,4294963200,3046121472,897024
199,1743510617464,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.5134887695313,26415.99755859375,22047.35321044922,786.9952392578125,16565350400,4294963200,3044757504,897024
199,1743510617664,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.6278076171875,26416.102111816406,22047.38214111328,786.9952392578125,16565350400,4294963200,3044757504,897024
200,1743510617864,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.7431640625,26416.25799560547,22047.42547607422,786.9952392578125,16565350400,4294963200,3044757504,897024
200,1743510618064,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3574.857666015625,26416.321899414063,22047.455322265625,786.9952392578125,16565350400,4294963200,3044200448,897024
200,1743510618265,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3574.9754028320313,26416.404846191406,22047.496215820313,786.9952392578125,16565350400,4294963200,3040137216,897024
200,1743510618465,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3575.09130859375,26416.521545410156,22047.54052734375,786.9952392578125,16565350400,4294963200,3040366592,897024
200,1743510618666,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3575.2049560546875,26416.57421875,22047.56170654297,786.9952392578125,16565350400,4294963200,3040366592,897024
200,1743510618866,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3575.3201904296875,26416.63409423828,22047.588500976563,786.9952392578125,16565350400,4294963200,3040366592,897024
200,1743510619067,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3575.4342041015625,26416.684509277344,22047.609375,786.9952392578125,16565350400,4294963200,3040366592,897024
200,1743510619267,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3575.548095703125,26416.733825683594,22047.628173828125,786.9952392578125,16565350400,4294963200,3035975680,897024
200,1743510619468,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3575.6619873046875,26416.779541015625,22047.643920898438,786.9952392578125,16565350400,4294963200,3035975680,897024
200,1743510619668,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3575.7748413085938,26416.822692871094,22047.659545898438,786.9952392578125,16565350400,4294963200,3035975680,897024
200,1743510619869,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3575.8880615234375,26416.865844726563,22047.674743652344,786.9952392578125,16565350400,4294963200,3035975680,897024
200,1743510620069,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3576.0026245117188,26416.921752929688,22047.698486328125,786.9952392578125,16565350400,4294963200,3036491776,897024
200,1743510620270,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3576.11669921875,26416.986450195313,22047.729064941406,786.9952392578125,16565350400,4294963200,3034361856,897024
200,1743510620470,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3576.2307739257813,26417.035034179688,22047.747131347656,786.9952392578125,16565350400,4294963200,3034361856,897024
200,1743510620671,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3576.34423828125,26417.085021972656,22047.76678466797,786.9952392578125,16565350400,4294963200,3034361856,897024
200,1743510620871,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3576.4579467773438,26417.152587890625,22047.799743652344,786.9952392578125,16565350400,4294963200,3034361856,897024
200,1743510621072,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3576.5715942382813,26417.2021484375,22047.82098388672,786.9952392578125,16565350400,4294963200,3034361856,897024
200,1743510621272,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3576.685302734375,26417.249450683594,22047.838012695313,786.9952392578125,16565350400,4294963200,3029647360,897024
200,1743510621473,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3576.8009033203125,26417.309143066406,22047.864685058594,786.9952392578125,16565350400,4294963200,3029647360,897024
200,1743510621673,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3576.915283203125,26417.37109375,22047.891235351563,786.9952392578125,16565350400,4294963200,3028905984,897024
200,1743510621873,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3577.02783203125,26417.408935546875,22047.90411376953,786.9952392578125,16565350400,4294963200,3028905984,897024
199,1743510622074,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3577.14111328125,26417.449645996094,22047.917358398438,786.9952392578125,16565350400,4294963200,3028905984,897024
200,1743510622274,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3577.336181640625,26419.26025390625,22049.403747558594,787.1271362304688,16565350400,4294963200,3025596416,897024
199,1743510622475,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,2.5,5,15.000000953674316,15.000000953674316,0,2.5641026496887207,2.5,2.6315789222717285,2.5,12.195121765136719,0,3577.5078735351563,26419.808349609375,22049.715270996094,787.1786499023438,16565350400,4294963200,3030183936,897024
200,1743510622675,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,3577.633056640625,26419.936401367188,22049.771850585938,787.1864624023438,16565350400,4294963200,3030183936,897024
200,1743510622875,1059,1308,1137,1113,1077,2617,1323,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3577.75732421875,26420.028381347656,22049.80242919922,787.1864624023438,16565350400,4294963200,3030183936,897024
