Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516557657,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7809.657775878906,51998.805419921875,43582.16143798828,2015.9720458984375,16565350400,4294963200,3007426560,897024
200,1743516557857,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7809.7706298828125,51998.874450683594,43582.195251464844,2015.9720458984375,16565350400,4294963200,3007426560,897024
200,1743516558057,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,7809.893859863281,51998.986328125,43582.24383544922,2015.97802734375,16565350400,4294963200,3009490944,897024
200,1743516558257,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,7810.02001953125,51999.3291015625,43582.518981933594,2015.97802734375,16565350400,4294963200,3009490944,897024
200,1743516558458,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,5,0,0,0,0,0,0,7810.133728027344,51999.40216064453,43582.55908203125,2015.97802734375,16565350400,4294963200,3009490944,897024
200,1743516558658,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7810.26513671875,51999.56707763672,43582.63104248047,2015.9847412109375,16565350400,4294963200,3009490944,897024
200,1743516558859,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7810.37744140625,51999.6015625,43582.639892578125,2015.9847412109375,16565350400,4294963200,3009490944,897024
200,1743516559059,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,7810.501892089844,51999.71252441406,43582.686584472656,2015.9912719726563,16565350400,4294963200,3009490944,897024
199,1743516559260,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,5,0,0,0,0,0,0,0,7810.6236572265625,51999.800048828125,43582.72180175781,2015.9912719726563,16565350400,4294963200,3009490944,897024
200,1743516559459,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,5,0,0,0,0,0,0,0,7810.750244140625,52000.39031982422,43583.23474121094,2016.0202026367188,16565350400,4294963200,3022446592,897024
199,1743516559660,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,10,4.878048419952393,25,5.128205299377441,5,17.5,2.5641026496887207,15.384615898132324,10.256410598754883,17.5,2.5641026496887207,5.128205299377441,7811.027648925781,52005.95391845703,43588.28601074219,2016.26220703125,16565350400,4294963200,3070705664,897024
199,1743516559860,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,20,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,20,28.571430206298828,0,10,7811.243347167969,52006.995056152344,43588.89093017578,2016.5015258789063,16565350400,4294963200,3078246400,897024
200,1743516560060,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,5,5.263157844543457,5.263157844543457,0,4.545454502105713,5,0,0,10,7811.405029296875,52007.40692138672,43589.08435058594,2016.553955078125,16565350400,4294963200,3078447104,897024
199,1743516560260,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,4.761904716491699,10,0,10,4.761904716491699,0,0,0,0,5,7811.562438964844,52007.76171875,43589.26971435547,2016.5835571289063,16565350400,4294963200,3078688768,897024
199,1743516560461,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,10,4.761904716491699,5.263157844543457,5,0,0,0,0,9.523809432983398,7811.720520019531,52008.09991455078,43589.438537597656,2016.6172485351563,16565350400,4294963200,3083141120,897024
199,1743516560661,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,5,10,0,0,0,0,14.285715103149414,0,0,0,7811.877136230469,52008.480529785156,43589.635681152344,2016.6542358398438,16565350400,4294963200,3083141120,897024
199,1743516560861,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,10,5.263157844543457,0,0,0,0,10,5,0,5,7812.033874511719,52008.848388671875,43589.82580566406,2016.6909790039063,16565350400,4294963200,3083132928,897024
199,1743516561061,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,10,5,4.761904716491699,0,0,0,5.263157844543457,0,0,9.523809432983398,7812.189147949219,52009.18408203125,43589.993713378906,2016.7260131835938,16565350400,4294963200,3083132928,897024
199,1743516561261,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,10,5,4.761904716491699,0,0,0,5.263157844543457,0,0,9.523809432983398,7812.369567871094,52010.25671386719,43590.845703125,2016.7666625976563,16565350400,4294963200,3072466944,897024
199,1743516561461,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,2.5,5,7.500000476837158,2.5,2.4390242099761963,0,22.5,7.500000476837158,0,0,2.5641026496887207,7812.527526855469,52010.60968017578,43591.02227783203,2016.801513671875,16565350400,4294963200,3072368640,897024
199,1743516561661,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,4.761904716491699,0,10.526315689086914,5.263157844543457,0,0,0,0,5.263157844543457,0,0,9.523809432983398,7812.687438964844,52010.987854003906,43591.21618652344,2016.8364868164063,16565350400,4294963200,3080126464,897024
199,1743516561861,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,10,10,0,0,0,5,5,0,0,5,7812.842712402344,52011.33203125,43591.386657714844,2016.872802734375,16565350400,4294963200,3080126464,897024
199,1743516562062,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,0,0,0,9.523809432983398,7812.9984130859375,52011.67834472656,43591.56091308594,2016.9088134765625,16565350400,4294963200,3080126464,897024
199,1743516562262,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,5.263157844543457,10,0,10,0,5.263157844543457,0,0,0,0,7813.1546630859375,52012.021545410156,43591.728942871094,2016.9441528320313,16565350400,4294963200,3080126464,897024
199,1743516562462,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,4.545454502105713,5.263157844543457,5,4.761904716491699,10,0,5,0,0,0,5.263157844543457,7813.309020996094,52012.35711669922,43591.89758300781,2016.9801635742188,16565350400,4294963200,3080126464,897024
199,1743516562662,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,7813.46630859375,52012.746826171875,43592.09765625,2017.0172119140625,16565350400,4294963200,3080126464,897024
199,1743516562862,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,10,10,0,5.263157844543457,0,5,0,0,0,5,7813.622497558594,52013.0908203125,43592.26818847656,2017.053955078125,16565350400,4294963200,3084320768,897024
199,1743516563062,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,10,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,5,7813.778381347656,52013.43957519531,43592.444274902344,2017.0905151367188,16565350400,4294963200,3084320768,897024
199,1743516563262,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,5,0,5.263157844543457,9.523809432983398,0,10,0,5,0,0,0,0,7813.936096191406,52013.81018066406,43592.630615234375,2017.1280517578125,16565350400,4294963200,3075358720,897024
199,1743516563462,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,4.761904716491699,0,10,5,0,9.523809432983398,0,5,4.761904716491699,0,0,5,7814.093078613281,52014.164978027344,43592.80975341797,2017.1640014648438,16565350400,4294963200,3075358720,897024
199,1743516563663,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,4.761904716491699,0,10,5,0,9.523809432983398,0,5,4.761904716491699,0,0,5,7814.2510986328125,52014.637634277344,43593.07141113281,2017.2035522460938,16565350400,4294963200,3079229440,897024
199,1743516563863,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,7.317072868347168,5,0,5.128205299377441,0,5.128205299377441,5,5,0,5,7814.407531738281,52015.008544921875,43593.25457763672,2017.240478515625,16565350400,4294963200,3079229440,897024
199,1743516564063,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,7.317072868347168,5,0,5.128205299377441,0,5.128205299377441,5,5,0,5,7814.564880371094,52015.355529785156,43593.42413330078,2017.2763061523438,16565350400,4294963200,3083423744,897024
199,1743516564263,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,2.5641026496887207,2.4390242099761963,5,5,5,5.128205299377441,2.5,0,7.317072868347168,7814.717712402344,52015.680725097656,43593.583557128906,2017.3119506835938,16565350400,4294963200,3083423744,897024
199,1743516564463,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,5,0,0,9.523809432983398,0,5,10,5,0,0,0,5,7814.8702392578125,52015.98956298828,43593.73077392578,2017.3479614257813,16565350400,4294963200,3083423744,897024
199,1743516564663,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,5,5,10,4.761904716491699,0,0,0,7815.0244140625,52016.30645751953,43593.883361816406,2017.3832397460938,16565350400,4294963200,3083423744,897024
199,1743516564863,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,7815.1781005859375,52016.61413574219,43594.02770996094,2017.4176025390625,16565350400,4294963200,3083423744,897024
199,1743516565064,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,4.761904716491699,0,9.523809432983398,0,5,5,5,9.523809432983398,0,0,5,7815.330627441406,52016.953552246094,43594.17742919922,2017.45361328125,16565350400,4294963200,3083423744,897024
199,1743516565264,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,10,5,4.761904716491699,0,9.523809432983398,5,0,0,0,5,7815.484680175781,52017.351623535156,43594.34484863281,2017.4896240234375,16565350400,4294963200,3083644928,897024
199,1743516565464,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,0,0,7815.640869140625,52017.70343017578,43594.519287109375,2017.52587890625,16565350400,4294963200,3083628544,897024
199,1743516565664,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,5,0,5.263157844543457,9.523809432983398,0,0,10,9.523809432983398,0,0,0,9.523809432983398,7815.7967529296875,52018.04577636719,43594.68670654297,2017.5616455078125,16565350400,4294963200,3078733824,897024
199,1743516565864,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,5,5,0,0,10,0,5,0,0,0,7815.951354980469,52018.42120361328,43594.86065673828,2017.5977172851563,16565350400,4294963200,3078733824,897024
199,1743516566064,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,5.263157844543457,0,0,0,10,0,5,0,0,9.523809432983398,7816.103820800781,52018.74108886719,43595.01531982422,2017.6336669921875,16565350400,4294963200,3078733824,897024
199,1743516566264,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,9.523809432983398,5,0,0,5,0,5,0,0,0,7816.257080078125,52019.044921875,43595.158203125,2017.6686401367188,16565350400,4294963200,3076624384,897024
199,1743516566464,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,0,5,5,9.523809432983398,0,0,10,0,0,0,7816.410888671875,52019.347595214844,43595.30108642578,2017.7033081054688,16565350400,4294963200,3076624384,897024
199,1743516566665,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,5,5,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,7816.56396484375,52019.66046142578,43595.44873046875,2017.7382202148438,16565350400,4294963200,3076624384,897024
199,1743516566865,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5.263157844543457,0,0,5,0,0,0,13.636363983154297,0,0,5,7816.7164306640625,52019.96813964844,43595.59405517578,2017.7737426757813,16565350400,4294963200,3075444736,897024
199,1743516567065,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,0,5,5,5,0,0,0,0,0,0,7816.869812011719,52020.27673339844,43595.74249267578,2017.8096923828125,16565350400,4294963200,3075035136,897024
199,1743516567265,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,0,5,10,5,0,0,10,0,0,0,7817.0218505859375,52020.58312988281,43595.8857421875,2017.8458862304688,16565350400,4294963200,3072503808,897024
199,1743516567465,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,0,9.523809432983398,0,10,0,0,9.523809432983398,0,4.761904716491699,0,7817.175476074219,52020.89880371094,43596.037109375,2017.8816528320313,16565350400,4294963200,3071983616,897024
199,1743516567665,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,0,0,0,7817.329895019531,52021.217834472656,43596.190979003906,2017.9180297851563,16565350400,4294963200,3071983616,897024
199,1743516567865,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,0,0,0,7817.482177734375,52021.515686035156,43596.328186035156,2017.9534912109375,16565350400,4294963200,3071983616,897024
199,1743516568066,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5.263157844543457,0,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,0,0,5,7817.635192871094,52021.830139160156,43596.480041503906,2017.9891357421875,16565350400,4294963200,3071983616,897024
199,1743516568266,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,4.761904716491699,9.523809432983398,0,5,0,9.523809432983398,0,0,5,0,0,0,7817.787658691406,52022.143981933594,43596.630615234375,2018.0245361328125,16565350400,4294963200,3067080704,897024
199,1743516568466,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,5.263157844543457,0,0,9.523809432983398,7817.9407958984375,52022.46514892578,43596.7861328125,2018.0598754882813,16565350400,4294963200,3054886912,897024
199,1743516568666,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,0,0,5,5,0,0,9.523809432983398,0,0,5,7818.0936279296875,52022.76220703125,43596.92614746094,2018.09521484375,16565350400,4294963200,3054886912,897024
199,1743516568866,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,10,0,5,0,5,0,4.545454502105713,0,0,0,5,7818.24658203125,52023.07452392578,43597.07147216797,2018.1319580078125,16565350400,4294963200,3054886912,897024
199,1743516569066,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5,0,5,5,5.263157844543457,0,0,9.523809432983398,0,0,5,7818.400573730469,52023.39080810547,43597.22351074219,2018.1683349609375,16565350400,4294963200,3054886912,897024
199,1743516569266,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,0,0,5,7818.554016113281,52023.705505371094,43597.37048339844,2018.2044067382813,16565350400,4294963200,3052609536,897024
199,1743516569466,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5.263157844543457,5,5,0,5,0,0,9.523809432983398,0,0,5,7818.7071533203125,52024.007385253906,43597.512939453125,2018.2403564453125,16565350400,4294963200,3051552768,897024
199,1743516569666,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,5.263157844543457,5,5,0,5,0,0,9.523809432983398,0,0,5,7818.900207519531,52025.332763671875,43598.53967285156,2018.3302612304688,16565350400,4294963200,3057987584,897024
200,1743516569866,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,2.6315789222717285,26.829269409179688,5.128205299377441,22.5,0,15.000000953674316,5.128205299377441,0,2.5641026496887207,5,2.5,2.5,7819.085510253906,52025.92578125,43598.86145019531,2018.4315795898438,16565350400,4294963200,3062091776,897024
200,1743516570067,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7819.204345703125,52025.98571777344,43598.878173828125,2018.4315795898438,16565350400,4294963200,3062091776,897024
200,1743516570267,2389,800,800,2076,1859,2976,999,1534,800,2193,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7819.335998535156,52026.145446777344,43598.94323730469,2018.4410400390625,16565350400,4294963200,3060412416,897024
