Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523057363,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,10.256410598754883,10.256410598754883,7.692307949066162,7.500000476837158,17.5,17.073171615600586,7.692307949066162,5.128205299377441,7.500000476837158,10.256410598754883,27.5,5,12437.240966796875,80616.61633300781,67708.06658935547,3427.9715576171875,16565350400,4294963200,3112132608,897024
200,1743523057564,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,19.047618865966797,5,10,5,26.3157901763916,15.789472579956055,0,5.263157844543457,21.052631378173828,22.22222328186035,18.18181800842285,12437.453857421875,80617.35333251953,67708.50439453125,3428.0527954101563,16565350400,4294963200,3112132608,897024
199,1743523057764,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5,18.18181800842285,4.761904716491699,10,0,0,10,4.761904716491699,10,15.789472579956055,0,5.555555820465088,12437.653076171875,80617.94134521484,67708.79852294922,3428.1315307617188,16565350400,4294963200,3112390656,897024
199,1743523057964,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.555555820465088,10.526315689086914,0,5.263157844543457,0,0,15.000000953674316,10,5.555555820465088,13.636363983154297,4.761904716491699,5.555555820465088,12437.856079101563,80618.53778076172,67709.11071777344,3428.2227172851563,16565350400,4294963200,3112390656,897024
200,1743523058164,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,10,19.047618865966797,10.526315689086914,0,0,0,10,15.789472579956055,10,0,0,19.047618865966797,12438.059326171875,80619.12036132813,67709.41082763672,3428.3133544921875,16565350400,4294963200,3107184640,897024
199,1743523058365,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.882352828979492,15.000000953674316,10.526315689086914,5.263157844543457,0,4.761904716491699,0,20,5,0,0,10,12438.260314941406,80619.70965576172,67709.7197265625,3428.4038696289063,16565350400,4294963200,3106926592,897024
200,1743523058565,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,5,18.18181800842285,10,0,0,0,20,10,10.526315689086914,0,5.263157844543457,12438.464233398438,80620.29803466797,67710.02569580078,3428.4932250976563,16565350400,4294963200,3107184640,897024
200,1743523058765,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,5.555555820465088,10,0,0,0,20,10,14.285715103149414,4.761904716491699,10,12438.666564941406,80620.87585449219,67710.32312011719,3428.5851440429688,16565350400,4294963200,3107184640,897024
200,1743523058966,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,4.761904716491699,10,5.263157844543457,15.000000953674316,0,0,10.526315689086914,9.523809432983398,5.263157844543457,19.047618865966797,5,12438.888977050781,80622.59967041016,67711.65393066406,3428.7857055664063,16565350400,4294963200,3107442688,897024
199,1743523059166,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,0,10.526315689086914,10,0,0,0,20,15.000000953674316,15.000000953674316,0,10,12439.093383789063,80623.18194580078,67711.95153808594,3428.87548828125,16565350400,4294963200,3105038336,897024
199,1743523059366,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,0,18.18181800842285,14.285715103149414,0,0,0,20,14.285715103149414,10.526315689086914,0,9.523809432983398,12439.293212890625,80623.7607421875,67712.25091552734,3428.966796875,16565350400,4294963200,3084099584,897024
199,1743523059566,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,5.263157844543457,10.526315689086914,5.263157844543457,0,0,0,20,15.000000953674316,10.526315689086914,0,5.263157844543457,12439.496520996094,80624.34063720703,67712.54913330078,3429.0570068359375,16565350400,4294963200,3084615680,897024
199,1743523059767,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,10.526315689086914,10.526315689086914,0,9.523809432983398,0,10.526315689086914,14.285715103149414,15.000000953674316,4.761904716491699,5.263157844543457,12439.69921875,80624.91522216797,67712.84362792969,3429.148681640625,16565350400,4294963200,3084615680,897024
199,1743523059967,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,0,10,10,4.761904716491699,15.000000953674316,0,10,14.285715103149414,10.526315689086914,0,10.526315689086914,12439.900573730469,80625.49829101563,67713.14544677734,3429.2396240234375,16565350400,4294963200,3084615680,897024
199,1743523060167,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,13.636363983154297,10,10,0,0,0,20,10,10.526315689086914,0,9.523809432983398,12440.103637695313,80626.06622314453,67713.43646240234,3429.3298950195313,16565350400,4294963200,3080097792,897024
199,1743523060367,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,15.000000953674316,5.263157844543457,10,0,0,0,15.789472579956055,0,15.000000953674316,0,10,12440.305297851563,80626.64270019531,67713.73522949219,3429.4197387695313,16565350400,4294963200,3071623168,897024
199,1743523060567,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,4.761904716491699,0,0,23.809524536132813,0,15.000000953674316,4.761904716491699,5,12440.50732421875,80627.21112060547,67714.02697753906,3429.51025390625,16565350400,4294963200,3072139264,897024
199,1743523060767,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,19.047618865966797,5.263157844543457,10,0,5,0,15.789472579956055,0,15.000000953674316,0,0,12440.711669921875,80627.78857421875,67714.31927490234,3429.602294921875,16565350400,4294963200,3072397312,897024
199,1743523060968,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,5.263157844543457,5.263157844543457,0,15.789472579956055,0,10.526315689086914,5.263157844543457,10.526315689086914,0,0,12440.911987304688,80628.34509277344,67714.60498046875,3429.6913452148438,16565350400,4294963200,3072655360,897024
199,1743523061168,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,5,10.526315689086914,4.761904716491699,21.052631378173828,5,10.526315689086914,14.285715103149414,15.000000953674316,0,10,12441.115417480469,80628.91809082031,67714.8931274414,3429.7813720703125,16565350400,4294963200,3059949568,897024
199,1743523061368,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,5,14.285715103149414,0,20,0,14.285715103149414,15.000000953674316,10.526315689086914,9.523809432983398,9.523809432983398,12441.316467285156,80629.4810180664,67715.18273925781,3429.8726806640625,16565350400,4294963200,3052498944,897024
199,1743523061568,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,10,0,14.285715103149414,10.526315689086914,0,10,0,11.111111640930176,20,10.526315689086914,0,0,12441.519775390625,80630.08868408203,67715.47686767578,3429.9639282226563,16565350400,4294963200,3053531136,897024
199,1743523061768,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,5.263157844543457,10,0,20,0,10.526315689086914,14.285715103149414,19.047618865966797,0,4.761904716491699,12441.720886230469,80630.64666748047,67715.75744628906,3430.0538330078125,16565350400,4294963200,3053531136,897024
199,1743523061968,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,5,10,5.555555820465088,0,11.111111640930176,0,15.000000953674316,19.047618865966797,10,0,0,12441.922912597656,80631.21856689453,67716.04443359375,3430.1437377929688,16565350400,4294963200,3053531136,897024
199,1743523062168,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,5,5.263157844543457,14.285715103149414,4.761904716491699,19.047618865966797,0,10.526315689086914,14.285715103149414,10.526315689086914,0,0,12442.124877929688,80631.77551269531,67716.32458496094,3430.2341918945313,16565350400,4294963200,3050999808,897024
199,1743523062368,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,14.285715103149414,15.000000953674316,0,25,0,15.000000953674316,15.000000953674316,10.526315689086914,4.761904716491699,0,12442.328979492188,80632.35260009766,67716.619140625,3430.3253784179688,16565350400,4294963200,3050999808,897024
199,1743523062569,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,0,5.263157844543457,10,4.761904716491699,20,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,12442.531188964844,80632.91772460938,67716.90850830078,3430.4151000976563,16565350400,4294963200,3047170048,897024
199,1743523062769,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5,0,10.526315689086914,10.526315689086914,0,15.789472579956055,0,10.526315689086914,14.285715103149414,10.526315689086914,0,0,12442.733764648438,80633.4896850586,67717.1982421875,3430.50537109375,16565350400,4294963200,3051298816,897024
199,1743523062969,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,9.523809432983398,10,0,20,0,14.285715103149414,15.000000953674316,15.000000953674316,0,5.263157844543457,12442.938293457031,80634.1332397461,67717.49298095703,3430.5946044921875,16565350400,4294963200,3051298816,897024
199,1743523063169,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,0,0,15.000000953674316,0,15.789472579956055,0,10.526315689086914,15.000000953674316,10.526315689086914,4.761904716491699,14.285715103149414,12443.141967773438,80634.69329833984,67717.7720336914,3430.6830444335938,16565350400,4294963200,3048284160,897024
199,1743523063369,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,0,4.761904716491699,10,0,23.809524536132813,5,10.526315689086914,10,10.526315689086914,0,10,12443.347534179688,80635.26971435547,67718.06268310547,3430.7720947265625,16565350400,4294963200,3047485440,897024
199,1743523063569,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5,10,0,10.526315689086914,0,23.809524536132813,0,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,10.526315689086914,12443.549682617188,80635.85723876953,67718.3472290039,3430.8611450195313,16565350400,4294963200,3047485440,897024
199,1743523063769,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,10,0,10,0,15.789472579956055,0,10.526315689086914,19.047618865966797,0,0,10.526315689086914,12443.753173828125,80636.42077636719,67718.63037109375,3430.9506225585938,16565350400,4294963200,3047485440,897024
199,1743523063969,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,14.285715103149414,10.526315689086914,4.761904716491699,15.789472579956055,0,5,15.000000953674316,15.000000953674316,4.761904716491699,10,12443.955688476563,80636.99047851563,67718.91717529297,3431.040771484375,16565350400,4294963200,3047485440,897024
199,1743523064170,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,5,10.526315689086914,10,0,21.052631378173828,0,0,14.285715103149414,10.526315689086914,0,10.526315689086914,12444.157409667969,80637.5484008789,67719.19787597656,3431.1315307617188,16565350400,4294963200,3044352000,897024
199,1743523064370,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5,0,10.526315689086914,10,0,20,0,0,10.526315689086914,10.526315689086914,0,10,12444.360168457031,80638.11071777344,67719.47955322266,3431.2217407226563,16565350400,4294963200,3044352000,897024
199,1743523064570,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,10,10.526315689086914,4.761904716491699,20,0,4.761904716491699,14.285715103149414,22.72727394104004,0,19.047618865966797,12444.562744140625,80638.65563964844,67719.7490234375,3431.3086547851563,16565350400,4294963200,3044352000,897024
199,1743523064770,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,4.761904716491699,10.526315689086914,5.263157844543457,0,25,0,0,10.526315689086914,10.526315689086914,0,10,12444.765991210938,80639.21649169922,67720.0317993164,3431.3977661132813,16565350400,4294963200,3044352000,897024
199,1743523064970,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,4.761904716491699,19.047618865966797,5.263157844543457,0,15.789472579956055,0,0,14.285715103149414,10.526315689086914,0,10.526315689086914,12444.966735839844,80639.77471923828,67720.31188964844,3431.4887084960938,16565350400,4294963200,3044352000,897024
199,1743523065170,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,5.555555820465088,10.526315689086914,0,20,0,0,15.000000953674316,10.526315689086914,4.761904716491699,10,12445.170959472656,80640.34014892578,67720.5952758789,3431.5775756835938,16565350400,4294963200,3039715328,897024
199,1743523065370,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,14.285715103149414,14.285715103149414,0,20,0,0,14.285715103149414,15.000000953674316,0,15.000000953674316,12445.373168945313,80640.89025878906,67720.8705444336,3431.6680908203125,16565350400,4294963200,3039715328,897024
199,1743523065571,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,15.000000953674316,5.555555820465088,5.263157844543457,10,21.052631378173828,0,0,10.526315689086914,5,0,5,12445.576782226563,80641.4775390625,67721.17059326172,3431.7584228515625,16565350400,4294963200,3042734080,897024
199,1743523065771,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,10.526315689086914,14.285715103149414,10.526315689086914,10,15.000000953674316,0,4.761904716491699,14.285715103149414,0,0,0,12445.778564453125,80642.02459716797,67721.44500732422,3431.8486328125,16565350400,4294963200,3042734080,897024
199,1743523065971,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,10.526315689086914,10,10,5,20,5,0,20,9.523809432983398,0,0,12445.982299804688,80642.599609375,67721.73529052734,3431.9389038085938,16565350400,4294963200,3042734080,897024
199,1743523066171,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,10.526315689086914,10,10,5,20,5,0,20,9.523809432983398,0,0,12446.184326171875,80643.14910888672,67722.0092163086,3432.0286254882813,16565350400,4294963200,3037618176,897024
199,1743523066371,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,2.6315789222717285,17.5,7.692307949066162,10.256410598754883,5.263157844543457,17.948719024658203,2.4390242099761963,0,4.878048419952393,15.000000953674316,2.5,2.5,12446.388061523438,80643.72296142578,67722.30010986328,3432.1195678710938,16565350400,4294963200,3035836416,897024
199,1743523066571,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,15.000000953674316,10,5.263157844543457,15.000000953674316,11.111111640930176,0,0,0,14.285715103149414,0,0,12446.591064453125,80644.27947998047,67722.5810546875,3432.2088623046875,16565350400,4294963200,3035836416,897024
199,1743523066771,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,10,15.000000953674316,10,10,10,23.809524536132813,0,4.545454502105713,0,15.000000953674316,5,0,12446.794311523438,80644.8490600586,67722.86602783203,3432.300048828125,16565350400,4294963200,3036094464,897024
199,1743523066971,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,11.111111640930176,10,20,5,15.000000953674316,0,0,0,15.000000953674316,0,4.761904716491699,12446.996826171875,80645.41320800781,67723.1508178711,3432.3902587890625,16565350400,4294963200,3036352512,897024
199,1743523067171,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,15.000000953674316,5.263157844543457,20,10.526315689086914,5.263157844543457,0,0,0,19.047618865966797,0,0,12447.199829101563,80645.98706054688,67723.44207763672,3432.4810791015625,16565350400,4294963200,3032530944,897024
200,1743523067371,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5.263157844543457,15.000000953674316,19.047618865966797,15.789472579956055,5.263157844543457,35,26.3157901763916,5.263157844543457,0,5,11.111111640930176,10,12447.418884277344,80647.00927734375,67724.12768554688,3432.583740234375,16565350400,4294963200,3028803584,897024
200,1743523067572,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5,5.263157844543457,0,25,0,20,14.285715103149414,0,0,5,9.523809432983398,0,12447.587646484375,80647.49737548828,67724.37670898438,3432.6497192382813,16565350400,4294963200,3030368256,897024
199,1743523067772,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,0,0,0,0,0,0,0,0,0,0,0,0,12447.706298828125,80647.583984375,67724.3955078125,3432.6497192382813,16565350400,4294963200,3030368256,897024
199,1743523067972,1587,1592,800,800,1055,800,1507,3792,1408,800,3728,1677,5,0,0,0,0,0,0,0,0,0,0,0,12447.839050292969,80647.77856445313,67724.48083496094,3432.6578369140625,16565350400,4294963200,3030368256,897024
