Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510720269,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3649.7243041992188,26714.765991210938,22276.145446777344,807.2759399414063,16565350400,4294963200,3066572800,897024
200,1743510720470,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3649.8381958007813,26714.814331054688,22276.164001464844,807.2759399414063,16565350400,4294963200,3066572800,897024
200,1743510720670,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3649.951904296875,26714.863220214844,22276.18182373047,807.2759399414063,16565350400,4294963200,3066572800,897024
200,1743510720871,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3650.0646362304688,26714.90966796875,22276.20001220703,807.2759399414063,16565350400,4294963200,3066572800,897024
200,1743510721071,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3650.1796264648438,26715.01678466797,22276.257080078125,807.2759399414063,16565350400,4294963200,3062046720,897024
199,1743510721271,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3650.2935180664063,26715.08282470703,22276.287841796875,807.2759399414063,16565350400,4294963200,3062046720,897024
200,1743510721471,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3650.4091796875,26715.149963378906,22276.319946289063,807.2759399414063,16565350400,4294963200,3062046720,897024
200,1743510721672,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3650.5223388671875,26715.196166992188,22276.336303710938,807.2759399414063,16565350400,4294963200,3061833728,897024
200,1743510721872,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3650.6350708007813,26715.23895263672,22276.353515625,807.2759399414063,16565350400,4294963200,3061833728,897024
200,1743510722073,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,5,0,0,0,0,3650.761474609375,26715.372192382813,22276.411743164063,807.2855834960938,16565350400,4294963200,3036790784,897024
200,1743510722273,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3650.8805541992188,26715.47686767578,22276.43359375,807.2855834960938,16565350400,4294963200,3035303936,897024
200,1743510722474,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3650.994384765625,26715.530883789063,22276.457641601563,807.2855834960938,16565350400,4294963200,3035303936,897024
200,1743510722674,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3651.1092529296875,26715.589599609375,22276.481506347656,807.2855834960938,16565350400,4294963200,3035303936,897024
200,1743510722875,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3651.222412109375,26715.63134765625,22276.498046875,807.2855834960938,16565350400,4294963200,3035303936,897024
200,1743510723075,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3651.3370361328125,26715.70281982422,22276.529296875,807.2855834960938,16565350400,4294963200,3033362432,897024
200,1743510723276,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3651.4528198242188,26715.801879882813,22276.56268310547,807.2855834960938,16565350400,4294963200,3033362432,897024
200,1743510723476,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3651.5675048828125,26715.863708496094,22276.586791992188,807.2855834960938,16565350400,4294963200,3033243648,897024
200,1743510723677,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,5,0,0,0,0,0,0,0,0,3651.685302734375,26716.058471679688,22276.65069580078,807.2855834960938,16565350400,4294963200,3033243648,897024
200,1743510723877,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3651.8004150390625,26716.1396484375,22276.69012451172,807.2855834960938,16565350400,4294963200,3033239552,897024
199,1743510724078,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3651.9168090820313,26716.213806152344,22276.72607421875,807.2855834960938,16565350400,4294963200,3031568384,897024
200,1743510724278,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3652.0319213867188,26716.30291748047,22276.765747070313,807.2855834960938,16565350400,4294963200,3031298048,897024
200,1743510724478,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,3652.1475219726563,26716.416381835938,22276.815185546875,807.2855834960938,16565350400,4294963200,3031040000,897024
200,1743510724679,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3652.2620239257813,26716.471435546875,22276.83868408203,807.2855834960938,16565350400,4294963200,3031040000,897024
200,1743510724879,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3652.3763427734375,26716.531311035156,22276.864318847656,807.2855834960938,16565350400,4294963200,3031040000,897024
200,1743510725080,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3652.4888916015625,26716.593139648438,22276.893005371094,807.2855834960938,16565350400,4294963200,3028672512,897024
200,1743510725280,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3652.6030883789063,26716.64666748047,22276.913208007813,807.2855834960938,16565350400,4294963200,3028672512,897024
200,1743510725481,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3652.7183227539063,26716.71044921875,22276.94384765625,807.2855834960938,16565350400,4294963200,3028672512,897024
200,1743510725681,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3652.8338623046875,26716.778442382813,22276.97393798828,807.2855834960938,16565350400,4294963200,3028672512,897024
200,1743510725882,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3652.9482421875,26716.832092285156,22276.99932861328,807.2855834960938,16565350400,4294963200,3028672512,897024
200,1743510726082,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.0607299804688,26716.877014160156,22277.015075683594,807.2855834960938,16565350400,4294963200,3028672512,897024
200,1743510726283,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.1740112304688,26716.92462158203,22277.033752441406,807.2855834960938,16565350400,4294963200,3027369984,897024
200,1743510726483,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.2879638671875,26716.974182128906,22277.05389404297,807.2855834960938,16565350400,4294963200,3026038784,897024
200,1743510726684,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.4016723632813,26717.022583007813,22277.071899414063,807.2855834960938,16565350400,4294963200,3026038784,897024
200,1743510726884,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3653.5146484375,26717.06103515625,22277.08367919922,807.2855834960938,16565350400,4294963200,3026038784,897024
200,1743510727085,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.6282958984375,26717.109375,22277.102905273438,807.2855834960938,16565350400,4294963200,3024900096,897024
200,1743510727285,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.741455078125,26717.150329589844,22277.11553955078,807.2855834960938,16565350400,4294963200,3024900096,897024
200,1743510727486,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3653.8548583984375,26717.19500732422,22277.131896972656,807.2855834960938,16565350400,4294963200,3024613376,897024
200,1743510727686,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3653.9679565429688,26717.24560546875,22277.154235839844,807.2855834960938,16565350400,4294963200,3024613376,897024
199,1743510727887,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3654.08203125,26717.319458007813,22277.173828125,807.2855834960938,16565350400,4294963200,3024613376,897024
200,1743510728087,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,3654.271484375,26718.954040527344,22278.489685058594,807.4187622070313,16565350400,4294963200,3026599936,897024
199,1743510728287,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,15.000000953674316,5,0,0,2.4390242099761963,2.5,7.500000476837158,4.878048419952393,10,7.317072868347168,4.761904716491699,5,3654.4505004882813,26719.70147705078,22278.967651367188,807.5154418945313,16565350400,4294963200,3026178048,897024
200,1743510728487,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3654.5714111328125,26719.819091796875,22279.02166748047,807.5157470703125,16565350400,4294963200,3026178048,897024
200,1743510728688,1000,999,800,800,999,800,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3654.7034912109375,26719.97772216797,22279.08660888672,807.5237426757813,16565350400,4294963200,3026178048,897024
