Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520224281,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10428.812377929688,68262.08795166016,57269.39367675781,2840.2183837890625,16565350400,4294963200,3090726912,897024
200,1743520224482,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10428.926391601563,68262.14001464844,57269.413818359375,2840.2183837890625,16565350400,4294963200,3090726912,897024
200,1743520224682,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,5,10429.0390625,68262.18139648438,57269.42840576172,2840.2183837890625,16565350400,4294963200,3090726912,897024
200,1743520224883,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10429.15283203125,68262.23345947266,57269.450134277344,2840.2183837890625,16565350400,4294963200,3090726912,897024
200,1743520225083,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10429.266906738281,68262.28137207031,57269.46759033203,2840.2183837890625,16565350400,4294963200,3090726912,897024
200,1743520225284,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10429.395080566406,68262.41326904297,57269.52374267578,2840.2266235351563,16565350400,4294963200,3066957824,897024
200,1743520225484,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10429.512451171875,68262.51544189453,57269.55725097656,2840.2266235351563,16565350400,4294963200,3066957824,897024
200,1743520225685,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10429.626586914063,68262.58032226563,57269.57556152344,2840.2266235351563,16565350400,4294963200,3066957824,897024
200,1743520225885,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10429.740661621094,68262.63146972656,57269.59484863281,2840.2266235351563,16565350400,4294963200,3066957824,897024
200,1743520226086,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10429.855163574219,68262.68572998047,57269.61779785156,2840.2266235351563,16565350400,4294963200,3066957824,897024
200,1743520226286,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,5,10429.970397949219,68262.74890136719,57269.64709472656,2840.2266235351563,16565350400,4294963200,3065585664,897024
200,1743520226487,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,10430.084777832031,68262.80548095703,57269.67126464844,2840.2266235351563,16565350400,4294963200,3065585664,897024
200,1743520226687,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10430.199584960938,68262.93475341797,57269.70703125,2840.2266235351563,16565350400,4294963200,3065327616,897024
200,1743520226888,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10430.316711425781,68263.08673095703,57269.76159667969,2840.2266235351563,16565350400,4294963200,3062816768,897024
200,1743520227088,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,5,0,0,0,0,0,0,0,0,0,0,10430.432495117188,68263.16174316406,57269.79895019531,2840.2266235351563,16565350400,4294963200,3062816768,897024
200,1743520227289,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10430.548461914063,68263.23052978516,57269.83068847656,2840.2266235351563,16565350400,4294963200,3061874688,897024
200,1743520227489,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10430.663696289063,68263.2914428711,57269.85711669922,2840.2266235351563,16565350400,4294963200,3061616640,897024
200,1743520227690,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10430.778137207031,68263.40417480469,57269.896728515625,2840.2266235351563,16565350400,4294963200,3061616640,897024
199,1743520227890,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10430.891418457031,68263.45147705078,57269.914611816406,2840.2266235351563,16565350400,4294963200,3061616640,897024
200,1743520228090,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10431.004943847656,68263.49755859375,57269.93035888672,2840.2266235351563,16565350400,4294963200,3061616640,897024
200,1743520228291,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.118469238281,68263.57055664063,57269.9658203125,2840.2266235351563,16565350400,4294963200,3057561600,897024
200,1743520228491,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.23193359375,68263.62432861328,57269.98815917969,2840.2266235351563,16565350400,4294963200,3056762880,897024
200,1743520228692,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,5,0,0,0,0,0,0,0,0,0,0,10431.346252441406,68263.71307373047,57270.03894042969,2840.2266235351563,16565350400,4294963200,3056762880,897024
200,1743520228892,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.459228515625,68263.76159667969,57270.05926513672,2840.2266235351563,16565350400,4294963200,3056762880,897024
200,1743520229092,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.5732421875,68263.81945800781,57270.0849609375,2840.2266235351563,16565350400,4294963200,3056738304,897024
200,1743520229293,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.6865234375,68263.86456298828,57270.102783203125,2840.2266235351563,16565350400,4294963200,3053895680,897024
200,1743520229493,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.802978515625,68263.935546875,57270.13623046875,2840.2266235351563,16565350400,4294963200,3053465600,897024
200,1743520229694,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10431.91748046875,68263.9951171875,57270.163513183594,2840.2266235351563,16565350400,4294963200,3051143168,897024
200,1743520229894,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10432.030883789063,68264.04425048828,57270.18298339844,2840.2266235351563,16565350400,4294963200,3051143168,897024
200,1743520230095,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10432.142761230469,68264.07678222656,57270.192321777344,2840.2266235351563,16565350400,4294963200,3051143168,897024
200,1743520230295,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10432.256958007813,68264.12677001953,57270.21209716797,2840.2266235351563,16565350400,4294963200,3048333312,897024
200,1743520230496,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10432.369995117188,68264.17028808594,57270.22735595703,2840.2266235351563,16565350400,4294963200,3048333312,897024
200,1743520230696,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10432.484008789063,68264.22021484375,57270.24792480469,2840.2266235351563,16565350400,4294963200,3048333312,897024
200,1743520230897,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,5,0,0,0,0,0,0,0,0,0,0,0,10432.598205566406,68264.29943847656,57270.28741455078,2840.2266235351563,16565350400,4294963200,3048333312,897024
199,1743520231097,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10432.711853027344,68264.34460449219,57270.30450439453,2840.2266235351563,16565350400,4294963200,3048333312,897024
199,1743520231297,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,26.3157901763916,4.761904716491699,9.523809432983398,0,4.761904716491699,23.809524536132813,9.090909004211426,15.789472579956055,0,0,5,5,10432.918090820313,68266.11328125,57271.74871826172,2840.3317260742188,16565350400,4294963200,3056037888,897024
200,1743520231498,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,15.000000953674316,0,5,9.523809432983398,0,15.000000953674316,0,9.523809432983398,5,0,0,0,10433.0830078125,68266.51751708984,57271.968811035156,2840.3728637695313,16565350400,4294963200,3060334592,897024
200,1743520231698,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10433.208251953125,68266.642578125,57272.024841308594,2840.3809204101563,16565350400,4294963200,3060334592,897024
200,1743520231898,1000,1844,1304,1578,3357,1468,800,999,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10433.331909179688,68266.73571777344,57272.057067871094,2840.3809204101563,16565350400,4294963200,3060334592,897024
