Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523392997,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12686.061584472656,82252.13055419922,69082.28308105469,3511.0532836914063,16565350400,4294963200,3106979840,897024
200,1743523393197,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12686.178588867188,82252.22290039063,69082.32989501953,3511.0532836914063,16565350400,4294963200,3106979840,897024
200,1743523393397,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,12686.303649902344,82252.4296875,69082.46588134766,3511.0634155273438,16565350400,4294963200,3023691776,897024
200,1743523393598,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12686.426635742188,82252.52764892578,69082.50518798828,3511.0634155273438,16565350400,4294963200,3023691776,897024
200,1743523393799,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,21.052631378173828,0,21.052631378173828,0,0,12686.573669433594,82254.21484375,69084.0718383789,3511.0634155273438,16565350400,4294963200,3033333760,897024
200,1743523393999,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12686.706481933594,82254.37396240234,69084.13055419922,3511.0706787109375,16565350400,4294963200,3033333760,897024
200,1743523394200,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12686.822021484375,82254.45068359375,69084.1683959961,3511.0706787109375,16565350400,4294963200,3033337856,897024
200,1743523394400,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12686.949096679688,82254.61895751953,69084.22674560547,3511.077880859375,16565350400,4294963200,3033337856,897024
200,1743523394600,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12687.068481445313,82254.693359375,69084.25268554688,3511.077880859375,16565350400,4294963200,3033337856,897024
200,1743523394801,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12687.183288574219,82254.76330566406,69084.2855834961,3511.077880859375,16565350400,4294963200,3033337856,897024
200,1743523395001,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12687.314575195313,82254.9037475586,69084.34014892578,3511.0853271484375,16565350400,4294963200,3033337856,897024
200,1743523395202,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12687.427917480469,82254.95623779297,69084.36260986328,3511.0853271484375,16565350400,4294963200,3030622208,897024
200,1743523395402,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,12687.554382324219,82255.09466552734,69084.42669677734,3511.0927124023438,16565350400,4294963200,3030622208,897024
199,1743523395603,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12687.673217773438,82255.14916992188,69084.44073486328,3511.0927124023438,16565350400,4294963200,3030622208,897024
200,1743523395803,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12687.821411132813,82256.30657958984,69085.46520996094,3511.1290893554688,16565350400,4294963200,3068162048,897024
200,1743523396003,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,24.390243530273438,10.256410598754883,5,10,7.500000476837158,37.5,7.500000476837158,2.5641026496887207,5,32.5,2.6315789222717285,10,12688.109741210938,82262.85302734375,69091.61669921875,3511.2276000976563,16565350400,4294963200,3271090176,897024
200,1743523396203,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,5,0,55,0,0,4.761904716491699,100,4.761904716491699,10,12688.327026367188,82268.46746826172,69096.80358886719,3511.4188232421875,16565350400,4294963200,3363774464,897024
200,1743523396403,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,5,0,0,0,0,0,0,0,100,0,0,12688.518249511719,82273.19189453125,69101.07885742188,3511.6242065429688,16565350400,4294963200,3363774464,897024
200,1743523396603,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,100,0,5,12688.676391601563,82277.67083740234,69105.14294433594,3511.81689453125,16565350400,4294963200,3364032512,897024
200,1743523396803,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,80.95238494873047,0,0,12688.833679199219,82282.05053710938,69109.10632324219,3512.0111694335938,16565350400,4294963200,3364032512,897024
200,1743523397003,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,9.523809432983398,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,12688.991394042969,82286.29333496094,69112.94329833984,3512.1961669921875,16565350400,4294963200,3364032512,897024
200,1743523397203,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,12689.149963378906,82290.33483886719,69116.61474609375,3512.3436889648438,16565350400,4294963200,3364032512,897024
200,1743523397404,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,100,0,0,0,0,0,0,0,0,0,0,12689.307434082031,82294.61999511719,69120.51062011719,3512.5119018554688,16565350400,4294963200,3352076288,897024
200,1743523397604,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,28.571430206298828,4.761904716491699,5,0,5,4.761904716491699,0,0,75,0,0,12689.466125488281,82298.939453125,69124.46997070313,3512.6629028320313,16565350400,4294963200,3352334336,897024
199,1743523397804,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,5,0,75,10.526315689086914,4.761904716491699,5,20,5,14.285715103149414,12689.736511230469,82304.34729003906,69129.08367919922,3513.181640625,16565350400,4294963200,3365429248,897024
200,1743523398004,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,5,0,75,10.526315689086914,4.761904716491699,5,20,5,14.285715103149414,12689.979125976563,82307.38537597656,69131.45281982422,3513.6071166992188,16565350400,4294963200,3365687296,897024
200,1743523398204,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5.128205299377441,2.5,7.317072868347168,5,2.5641026496887207,45,10.256410598754883,2.5,15.000000953674316,25.641027450561523,2.5,7.317072868347168,12690.222106933594,82311.97521972656,69135.27325439453,3514.135986328125,16565350400,4294963200,3362799616,897024
200,1743523398404,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5,60.000003814697266,0,0,0,0,14.285715103149414,4.761904716491699,0,20,0,5.263157844543457,12690.459899902344,82316.59948730469,69139.14141845703,3514.6571044921875,16565350400,4294963200,3362791424,897024
199,1743523398605,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5,52.6315803527832,0,0,0,0,10,0,5,28.571430206298828,4.761904716491699,10,12690.69677734375,82321.42895507813,69143.22265625,3515.1663818359375,16565350400,4294963200,3363565568,897024
200,1743523398804,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5,52.6315803527832,0,0,0,0,10,0,5,28.571430206298828,4.761904716491699,10,12690.934387207031,82325.17602539063,69146.27197265625,3515.6314086914063,16565350400,4294963200,3364077568,897024
200,1743523399005,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,2.4390242099761963,2.4390242099761963,0,12.5,5.128205299377441,5.128205299377441,23.076923370361328,38.46154022216797,2.5641026496887207,10.256410598754883,12691.176025390625,82329.81182861328,69150.11151123047,3516.1798706054688,16565350400,4294963200,3364077568,897024
200,1743523399205,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,15.000000953674316,9.523809432983398,0,0,0,15.000000953674316,0,0,45,4.761904716491699,5,19.047618865966797,12691.412963867188,82334.35473632813,69153.94049072266,3516.6607055664063,16565350400,4294963200,3359137792,897024
200,1743523399405,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,26.3157901763916,0,0,0,0,15.789472579956055,9.523809432983398,0,47.619049072265625,0,0,5.263157844543457,12691.650207519531,82338.2525024414,69157.16302490234,3517.0975952148438,16565350400,4294963200,3359911936,897024
200,1743523399605,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,9.523809432983398,0,0,0,27.272727966308594,14.285715103149414,0,68.42105102539063,0,5,15.000000953674316,12691.887939453125,82342.03790283203,69160.35339355469,3517.4529418945313,16565350400,4294963200,3361226752,897024
200,1743523399806,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,28.571430206298828,0,0,4.545454502105713,0,21.052631378173828,0,0,45,0,5,15.000000953674316,12692.126220703125,82346.09588623047,69163.77996826172,3517.8359375,16565350400,4294963200,3364323328,897024
200,1743523400006,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,35,5,0,0,5,20,5,0,40,4.761904716491699,35,19.047618865966797,12692.39501953125,82350.61505126953,69167.64965820313,3518.2237548828125,16565350400,4294963200,3366387712,897024
200,1743523400206,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,10,5,0,0,5.263157844543457,31.57894515991211,5,5,38.095237731933594,5,0,5.263157844543457,12692.631958007813,82355.060546875,69171.35900878906,3518.7234497070313,16565350400,4294963200,3361550336,897024
200,1743523400406,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,5,0,0,14.285715103149414,9.523809432983398,10,0,0,25,0,63.15789031982422,12692.867492675781,82358.87030029297,69174.48223876953,3519.1785278320313,16565350400,4294963200,3350462464,897024
199,1743523400606,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,5,0,0,5,0,0,10,5,55,0,28.571430206298828,12693.105529785156,82362.98309326172,69177.8579711914,3519.6744995117188,16565350400,4294963200,3350462464,897024
200,1743523400806,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,55,0,0,5.263157844543457,19.047618865966797,5,9.523809432983398,5,10.526315689086914,0,0,12693.342529296875,82366.7632446289,69180.95617675781,3520.1267700195313,16565350400,4294963200,3350462464,897024
200,1743523401007,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,40,9.090909004211426,0,5.263157844543457,10.526315689086914,10,0,0,23.809524536132813,0,0,12693.581970214844,82371.25897216797,69184.72882080078,3520.5979614257813,16565350400,4294963200,3354849280,897024
200,1743523401207,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,19.047618865966797,5,14.285715103149414,0,5,36.842105865478516,31.57894515991211,0,12693.824035644531,82375.74542236328,69188.50341796875,3521.06982421875,16565350400,4294963200,3350245376,897024
200,1743523401407,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,5,0,15.000000953674316,71.42857360839844,0,12694.061950683594,82379.5541381836,69191.50201416016,3521.6376342773438,16565350400,4294963200,3342635008,897024
200,1743523401607,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,9.523809432983398,0,0,10,4.761904716491699,10,60.000003814697266,0,12694.300476074219,82384.1215209961,69195.22229003906,3522.205078125,16565350400,4294963200,3344699392,897024
200,1743523401807,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,10,0,0,10,0,20,70,0,12694.539978027344,82388.22540283203,69198.52862548828,3522.7637939453125,16565350400,4294963200,3352440832,897024
200,1743523402008,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,4.761904716491699,5.263157844543457,10,0,5,5.263157844543457,5,15.000000953674316,63.15789031982422,0,12694.781555175781,82392.27551269531,69201.84240722656,3523.2498168945313,16565350400,4294963200,3352440832,897024
200,1743523402208,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,4.761904716491699,5.263157844543457,0,0,13.636363983154297,5,14.285715103149414,60.000003814697266,0,12695.018188476563,82396.81732177734,69205.63061523438,3523.7493896484375,16565350400,4294963200,3345575936,897024
200,1743523402408,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,5,5,0,9.523809432983398,0,4.761904716491699,5.263157844543457,4.761904716491699,15.789472579956055,70,0,12695.256530761719,82400.9486694336,69209.06243896484,3524.2227783203125,16565350400,4294963200,3345293312,897024
200,1743523402608,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,5,0,5.263157844543457,0,0,5.263157844543457,5,19.047618865966797,65,0,12695.49072265625,82405.17462158203,69212.52081298828,3524.7539672851563,16565350400,4294963200,3345293312,897024
200,1743523402808,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,5,0,10,0,10,5,5,15.000000953674316,71.42857360839844,0,12695.730773925781,82409.24548339844,69215.8706665039,3525.2449951171875,16565350400,4294963200,3345293312,897024
199,1743523403008,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,10,0,5,10.526315689086914,60.000003814697266,4.761904716491699,12695.96728515625,82413.82141113281,69219.65203857422,3525.7974243164063,16565350400,4294963200,3345293312,897024
200,1743523403208,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,10,0,5,10.526315689086914,60.000003814697266,4.761904716491699,12696.20556640625,82417.43237304688,69222.49475097656,3526.3239135742188,16565350400,4294963200,3339948032,897024
199,1743523403409,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,10,0,0,2.5,56.09756088256836,2.5,7.317072868347168,10,4.878048419952393,17.5,15.000000953674316,0,12696.4443359375,82421.39288330078,69225.66442871094,3526.8732299804688,16565350400,4294963200,3334582272,897024
199,1743523403609,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,20,77.77777862548828,4.761904716491699,12696.68115234375,82424.69262695313,69228.32873535156,3527.2964477539063,16565350400,4294963200,3335143424,897024
199,1743523403809,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,20,77.77777862548828,4.761904716491699,12696.919494628906,82428.37280273438,69231.2699584961,3527.7691040039063,16565350400,4294963200,3336982528,897024
199,1743523404009,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,40,0,5.263157844543457,5,5,19.047618865966797,33.333335876464844,9.523809432983398,12697.163452148438,82432.85095214844,69234.90814208984,3528.3727416992188,16565350400,4294963200,3338543104,897024
199,1743523404209,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,40,0,5.263157844543457,5,5,19.047618865966797,33.333335876464844,9.523809432983398,12697.398559570313,82436.64715576172,69237.98937988281,3528.8453369140625,16565350400,4294963200,3331444736,897024
200,1743523404409,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,2.5641026496887207,0,7.500000476837158,0,47.36842346191406,15.384615898132324,7.500000476837158,5,5.128205299377441,2.5,20,5,12697.637878417969,82440.85546875,69241.47064208984,3529.3370971679688,16565350400,4294963200,3331702784,897024
199,1743523404609,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,13.636363983154297,0,60.000003814697266,15.000000953674316,5,0,0,0,0,0,12697.873779296875,82445.48907470703,69245.31610107422,3529.9000854492188,16565350400,4294963200,3331702784,897024
199,1743523404809,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,4.761904716491699,0,5.263157844543457,0,60.000003814697266,15.000000953674316,10,5,5,0,0,0,12698.110534667969,82449.99658203125,69249.09283447266,3530.3938598632813,16565350400,4294963200,3331702784,897024
200,1743523405009,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,4.761904716491699,9.523809432983398,4.761904716491699,57.894737243652344,15.000000953674316,10,0,0,0,0,9.523809432983398,12698.346130371094,82454.71435546875,69253.03100585938,3530.9397583007813,16565350400,4294963200,3331960832,897024
199,1743523405209,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,5.263157844543457,5,47.619049072265625,10,9.523809432983398,5,5,9.523809432983398,10,0,12698.581909179688,82459.41857910156,69256.98553466797,3531.4536743164063,16565350400,4294963200,3324653568,897024
199,1743523405409,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,5,0,0,0,5,4.761904716491699,5,10.526315689086914,60.000003814697266,0,12698.820068359375,82463.93334960938,69260.70983886719,3532.0008544921875,16565350400,4294963200,3326976000,897024
199,1743523405609,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5,0,14.285715103149414,5,0,0,0,0,15.000000953674316,20,71.42857360839844,5,12699.055053710938,82467.716796875,69263.78973388672,3532.481201171875,16565350400,4294963200,3326976000,897024
199,1743523405810,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,10,15.000000953674316,63.15789031982422,5,12699.298583984375,82472.42053222656,69267.68328857422,3533.0272827148438,16565350400,4294963200,3335614464,897024
200,1743523406010,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5.555555820465088,0,9.523809432983398,20,5,14.285715103149414,0,14.285715103149414,10.526315689086914,20,28.571430206298828,5,12699.553955078125,82476.42700195313,69271.02331542969,3533.4387817382813,16565350400,4294963200,3152510976,897024
199,1743523406210,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,5,0,0,10,0,5,0,10.526315689086914,4.761904716491699,0,0,0,12699.719543457031,82476.96752929688,69271.3374633789,3533.5184936523438,16565350400,4294963200,3146268672,897024
200,1743523406410,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12699.842956542969,82477.08404541016,69271.3857421875,3533.530517578125,16565350400,4294963200,3146268672,897024
200,1743523406611,800,800,800,800,1112,1070,1074,1037,1086,2384,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12699.968200683594,82477.2230834961,69271.42370605469,3533.5307006835938,16565350400,4294963200,3146268672,897024
