Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511667531,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4319.068359375,30998.789428710938,25928.56658935547,988.582763671875,16565350400,4294963200,3032961024,897024
200,1743511667732,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4319.183288574219,30998.862060546875,25928.6005859375,988.582763671875,16565350400,4294963200,3032961024,897024
200,1743511667932,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,5,4319.312194824219,30998.98846435547,25928.649047851563,988.5896606445313,16565350400,4294963200,3032961024,897024
200,1743511668133,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4319.428161621094,30999.04412841797,25928.667236328125,988.5896606445313,16565350400,4294963200,3032961024,897024
200,1743511668333,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,10,5,0,0,0,0,21.052631378173828,20,0,4.761904716491699,5,5,4319.584045410156,31000.802978515625,25930.27685546875,988.5980224609375,16565350400,4294963200,3006300160,897024
200,1743511668534,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4319.70703125,31000.890869140625,25930.308227539063,988.5980224609375,16565350400,4294963200,3006304256,897024
200,1743511668734,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4319.8223876953125,31000.958862304688,25930.338134765625,988.5980224609375,16565350400,4294963200,3006304256,897024
199,1743511668935,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,5,0,0,4319.9503173828125,31001.09112548828,25930.391479492188,988.6048583984375,16565350400,4294963200,3006304256,897024
200,1743511669135,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4320.06591796875,31001.141357421875,25930.406372070313,988.6048583984375,16565350400,4294963200,3005456384,897024
200,1743511669335,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,4320.1942138671875,31001.56707763672,25930.755981445313,988.6113891601563,16565350400,4294963200,2996883456,897024
200,1743511669536,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4320.318664550781,31001.660034179688,25930.78790283203,988.6113891601563,16565350400,4294963200,2996883456,897024
200,1743511669736,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4320.432678222656,31001.715881347656,25930.810546875,988.6113891601563,16565350400,4294963200,2996883456,897024
200,1743511669937,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4320.560302734375,31001.84002685547,25930.86065673828,988.6184692382813,16565350400,4294963200,2991337472,897024
199,1743511670137,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4320.676452636719,31001.901611328125,25930.88555908203,988.6184692382813,16565350400,4294963200,2991337472,897024
200,1743511670337,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4320.840270996094,31003.492919921875,25932.294799804688,988.685546875,16565350400,4294963200,3021561856,897024
200,1743511670537,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,10.256410598754883,12.195121765136719,7.500000476837158,2.5,10.256410598754883,12.195121765136719,5.128205299377441,17.948719024658203,2.5641026496887207,10,15.000000953674316,17.948719024658203,4321.10009765625,31007.930053710938,25936.254272460938,988.889404296875,16565350400,4294963200,3061137408,897024
200,1743511670738,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,5,20,0,5,5,10,0,0,4.545454502105713,0,10,20,4321.2806396484375,31008.532836914063,25936.58770751953,988.9490356445313,16565350400,4294963200,3062906880,897024
200,1743511670938,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4321.402587890625,31008.619750976563,25936.609436035156,988.9490356445313,16565350400,4294963200,3062906880,897024
199,1743511671139,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4321.5181884765625,31008.703979492188,25936.653869628906,988.9490356445313,16565350400,4294963200,3062906880,897024
199,1743511671339,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4321.6346435546875,31008.81805419922,25936.72381591797,988.9490356445313,16565350400,4294963200,3062906880,897024
199,1743511671539,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4321.752685546875,31008.92236328125,25936.77960205078,988.9490356445313,16565350400,4294963200,3062284288,897024
199,1743511671739,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,5,4321.8704833984375,31009.0234375,25936.832275390625,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511671939,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4321.98291015625,31009.06512451172,25936.847290039063,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511672140,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,20,0,0,0,0,0,0,0,0,4322.1060791015625,31009.893493652344,25937.6123046875,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511672340,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4322.220886230469,31009.972290039063,25937.654052734375,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511672540,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4322.334777832031,31010.023803710938,25937.675659179688,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511672741,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4322.448547363281,31010.0732421875,25937.694946289063,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511672941,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4322.562194824219,31010.11767578125,25937.710388183594,988.9490356445313,16565350400,4294963200,3062284288,897024
200,1743511673142,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4322.675598144531,31010.167602539063,25937.73065185547,988.9490356445313,16565350400,4294963200,3061882880,897024
200,1743511673342,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4322.7899169921875,31010.2333984375,25937.76190185547,988.94921875,16565350400,4294963200,3059281920,897024
200,1743511673543,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4322.906188964844,31010.31329345703,25937.802673339844,988.94921875,16565350400,4294963200,3059281920,897024
200,1743511673743,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4323.0198974609375,31010.36151123047,25937.821044921875,988.94921875,16565350400,4294963200,3059281920,897024
200,1743511673944,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4323.1334228515625,31010.404846191406,25937.83563232422,988.94921875,16565350400,4294963200,3059281920,897024
200,1743511674144,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4323.2464599609375,31010.448120117188,25937.851013183594,988.94921875,16565350400,4294963200,3059281920,897024
200,1743511674345,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4323.3599853515625,31010.496032714844,25937.86932373047,988.94921875,16565350400,4294963200,3059281920,897024
200,1743511674545,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4323.488586425781,31010.641235351563,25937.931274414063,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511674746,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4323.606750488281,31010.740966796875,25937.95379638672,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511674946,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4323.720275878906,31010.792114257813,25937.975708007813,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511675147,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4323.8341064453125,31010.839904785156,25937.992797851563,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511675347,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4323.947998046875,31010.886352539063,25938.009643554688,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511675548,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4324.062255859375,31010.936279296875,25938.029846191406,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511675748,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4324.176330566406,31010.98712158203,25938.04962158203,988.9568481445313,16565350400,4294963200,3044798464,897024
200,1743511675949,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4324.291931152344,31011.110473632813,25938.07940673828,988.9568481445313,16565350400,4294963200,3044798464,897024
199,1743511676149,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4324.40869140625,31011.252868652344,25938.126892089844,988.9568481445313,16565350400,4294963200,3042459648,897024
200,1743511676349,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,5,0,0,0,0,0,4324.527038574219,31011.36834716797,25938.19171142578,988.9568481445313,16565350400,4294963200,3041615872,897024
200,1743511676550,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4324.6427001953125,31011.43408203125,25938.222534179688,988.9568481445313,16565350400,4294963200,3041615872,897024
200,1743511676750,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4324.7567138671875,31011.538330078125,25938.254943847656,988.9568481445313,16565350400,4294963200,3041615872,897024
200,1743511676951,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4324.870422363281,31011.591796875,25938.277404785156,988.9568481445313,16565350400,4294963200,3041615872,897024
200,1743511677151,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4324.983825683594,31011.637451171875,25938.293518066406,988.9568481445313,16565350400,4294963200,3041615872,897024
200,1743511677352,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4325.098388671875,31011.689514160156,25938.314575195313,988.9568481445313,16565350400,4294963200,3037609984,897024
200,1743511677552,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4325.214416503906,31011.75262451172,25938.343505859375,988.9568481445313,16565350400,4294963200,3034984448,897024
200,1743511677753,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4325.3275146484375,31011.795837402344,25938.35809326172,988.9568481445313,16565350400,4294963200,3034984448,897024
200,1743511677953,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,5,0,0,0,0,0,4325.43994140625,31011.831298828125,25938.368530273438,988.9568481445313,16565350400,4294963200,3034984448,897024
200,1743511678154,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4325.553955078125,31011.880126953125,25938.38592529297,988.9568481445313,16565350400,4294963200,3033587712,897024
200,1743511678354,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4325.667541503906,31011.931884765625,25938.408630371094,988.9568481445313,16565350400,4294963200,3032608768,897024
200,1743511678554,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4325.7811279296875,31011.99688720703,25938.437744140625,988.9568481445313,16565350400,4294963200,3032608768,897024
200,1743511678755,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4325.8963623046875,31012.064208984375,25938.469665527344,988.9568481445313,16565350400,4294963200,3032608768,897024
200,1743511678955,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4326.009582519531,31012.10955810547,25938.48712158203,988.9568481445313,16565350400,4294963200,3032608768,897024
200,1743511679156,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4326.122863769531,31012.152282714844,25938.5009765625,988.9568481445313,16565350400,4294963200,3032608768,897024
200,1743511679356,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4326.236572265625,31012.20361328125,25938.52294921875,988.9568481445313,16565350400,4294963200,3027955712,897024
200,1743511679557,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4326.35107421875,31012.25457763672,25938.54266357422,988.9568481445313,16565350400,4294963200,3026550784,897024
200,1743511679757,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4326.464111328125,31012.299865722656,25938.56024169922,988.9568481445313,16565350400,4294963200,3026550784,897024
200,1743511679958,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4326.577575683594,31012.342346191406,25938.573669433594,988.9568481445313,16565350400,4294963200,3024437248,897024
200,1743511680158,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,5,0,4326.703796386719,31012.45819091797,25938.61590576172,988.9615478515625,16565350400,4294963200,3021430784,897024
199,1743511680359,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,5,0,4326.823303222656,31012.72772216797,25938.843627929688,988.9615478515625,16565350400,4294963200,3019096064,897024
200,1743511680559,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,5,10.526315689086914,0,9.523809432983398,5,5,4.761904716491699,0,0,0,19.047618865966797,20,4327.024353027344,31014.38104248047,25940.08740234375,989.162353515625,16565350400,4294963200,3025006592,897024
199,1743511680759,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,15.000000953674316,0,0,5,5.263157844543457,0,0,0,0,5,15.000000953674316,4327.182189941406,31014.77947998047,25940.28155517578,989.1949462890625,16565350400,4294963200,3028344832,897024
200,1743511680959,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4327.306213378906,31014.89324951172,25940.330505371094,989.203369140625,16565350400,4294963200,3028344832,897024
200,1743511681160,999,1238,800,3563,3688,800,2585,1473,2712,3091,1784,2830,0,0,0,0,0,0,0,0,0,0,0,0,4327.429016113281,31014.99237060547,25940.36785888672,989.203369140625,16565350400,4294963200,3027009536,897024
