Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513360745,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,5531.957580566406,38296.87243652344,32052.318237304688,1356.2279663085938,16565350400,4294963200,3099648000,897024
200,1743513360945,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5532.073303222656,38296.95568847656,32052.3603515625,1356.2279663085938,16565350400,4294963200,3099648000,897024
200,1743513361146,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5532.1993408203125,38297.075622558594,32052.411743164063,1356.2351684570313,16565350400,4294963200,3099648000,897024
200,1743513361346,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5532.319885253906,38297.15447998047,32052.441955566406,1356.2351684570313,16565350400,4294963200,3099648000,897024
199,1743513361546,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,20,5,5,0,14.285715103149414,20,0,0,0,0,0,5,5532.466735839844,38298.807189941406,32053.97381591797,1356.2351684570313,16565350400,4294963200,3105935360,897024
200,1743513361747,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5532.599182128906,38298.986877441406,32054.05584716797,1356.2454833984375,16565350400,4294963200,3022008320,897024
200,1743513361947,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5532.7137451171875,38299.04864501953,32054.083129882813,1356.2454833984375,16565350400,4294963200,3022012416,897024
200,1743513362148,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5532.840087890625,38299.18572998047,32054.14337158203,1356.2525024414063,16565350400,4294963200,3021893632,897024
200,1743513362348,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5532.959228515625,38299.25390625,32054.16680908203,1356.2525024414063,16565350400,4294963200,3021893632,897024
200,1743513362548,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5533.074157714844,38299.33752441406,32054.20703125,1356.2525024414063,16565350400,4294963200,3021893632,897024
200,1743513362749,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,5533.205871582031,38299.497009277344,32054.276977539063,1356.2597045898438,16565350400,4294963200,3013095424,897024
200,1743513362949,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5533.319152832031,38299.548095703125,32054.29736328125,1356.2597045898438,16565350400,4294963200,3013095424,897024
200,1743513363150,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5533.445007324219,38299.66455078125,32054.345581054688,1356.266845703125,16565350400,4294963200,3003699200,897024
199,1743513363350,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5533.562927246094,38299.71728515625,32054.360107421875,1356.266845703125,16565350400,4294963200,3003699200,897024
200,1743513363550,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5533.718200683594,38301.199157714844,32055.674377441406,1356.30615234375,16565350400,4294963200,3031580672,897024
200,1743513363750,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,7.692307949066162,5,12.820513725280762,5,7.692307949066162,15.000000953674316,14.634145736694336,21.428571701049805,15.000000953674316,7.692307949066162,12.5,10,5533.985656738281,38306.19445800781,32060.15789794922,1356.5758056640625,16565350400,4294963200,3114627072,897024
200,1743513363951,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,5.263157844543457,10.526315689086914,5.263157844543457,0,0,5,5.263157844543457,0,20,0,0,20,5534.178405761719,38306.835876464844,32060.539672851563,1356.6477661132813,16565350400,4294963200,3114696704,897024
200,1743513364151,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5534.2994384765625,38306.967529296875,32060.57830810547,1356.6477661132813,16565350400,4294963200,3111968768,897024
200,1743513364352,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5534.415710449219,38307.071228027344,32060.63653564453,1356.6477661132813,16565350400,4294963200,3111968768,897024
200,1743513364552,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5534.5291748046875,38307.1298828125,32060.661987304688,1356.6477661132813,16565350400,4294963200,3111968768,897024
200,1743513364753,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5534.6474609375,38307.24853515625,32060.72625732422,1356.6477661132813,16565350400,4294963200,3111968768,897024
200,1743513364953,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,5,0,0,0,5534.7650146484375,38307.366943359375,32060.790893554688,1356.6477661132813,16565350400,4294963200,3111968768,897024
200,1743513365154,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5534.877868652344,38307.41174316406,32060.808959960938,1356.6477661132813,16565350400,4294963200,3108798464,897024
200,1743513365354,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,9.523809432983398,0,0,0,20,0,0,0,0,0,0,5535.007629394531,38308.38781738281,32061.70947265625,1356.6477661132813,16565350400,4294963200,3108798464,897024
200,1743513365555,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5535.122985839844,38308.47119140625,32061.756286621094,1356.6478271484375,16565350400,4294963200,3108794368,897024
200,1743513365755,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5535.239440917969,38308.55010986328,32061.794677734375,1356.6478271484375,16565350400,4294963200,3108950016,897024
200,1743513365956,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5535.352355957031,38308.59191894531,32061.808166503906,1356.6478271484375,16565350400,4294963200,3108950016,897024
200,1743513366156,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5535.466247558594,38308.640075683594,32061.8271484375,1356.6478271484375,16565350400,4294963200,3106168832,897024
200,1743513366357,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5535.579895019531,38308.687744140625,32061.845825195313,1356.6478271484375,16565350400,4294963200,3106168832,897024
200,1743513366557,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5535.6927490234375,38308.73162841797,32061.86212158203,1356.6478271484375,16565350400,4294963200,3106168832,897024
199,1743513366758,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5535.807556152344,38308.818786621094,32061.907287597656,1356.6478271484375,16565350400,4294963200,3103334400,897024
200,1743513366958,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5535.920959472656,38308.8701171875,32061.92742919922,1356.6478271484375,16565350400,4294963200,3103334400,897024
200,1743513367158,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.034851074219,38308.917053222656,32061.944458007813,1356.6478271484375,16565350400,4294963200,3102076928,897024
200,1743513367359,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.147521972656,38308.95623779297,32061.95819091797,1356.6478271484375,16565350400,4294963200,3102076928,897024
200,1743513367559,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.262145996094,38309.014221191406,32061.9833984375,1356.6478271484375,16565350400,4294963200,3099643904,897024
200,1743513367760,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5536.392150878906,38309.192443847656,32062.04766845703,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513367960,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.50830078125,38309.25946044922,32062.066467285156,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513368161,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.622802734375,38309.31701660156,32062.091369628906,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513368361,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.737548828125,38309.387451171875,32062.125122070313,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513368562,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5536.8507080078125,38309.432556152344,32062.142211914063,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513368762,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5536.965637207031,38309.49041748047,32062.16729736328,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513368962,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.0804443359375,38309.54998779297,32062.192443847656,1356.6560668945313,16565350400,4294963200,3069886464,897024
200,1743513369163,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.194396972656,38309.63818359375,32062.21124267578,1356.6560668945313,16565350400,4294963200,3066605568,897024
199,1743513369363,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5537.311767578125,38309.812438964844,32062.266052246094,1356.6560668945313,16565350400,4294963200,3066855424,897024
200,1743513369564,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.429016113281,38309.896484375,32062.309509277344,1356.6560668945313,16565350400,4294963200,3066855424,897024
200,1743513369764,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.545593261719,38309.974182128906,32062.348510742188,1356.6560668945313,16565350400,4294963200,3066855424,897024
200,1743513369965,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.65966796875,38310.057067871094,32062.363037109375,1356.6560668945313,16565350400,4294963200,3066855424,897024
200,1743513370165,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.7735595703125,38310.117126464844,32062.391967773438,1356.6560668945313,16565350400,4294963200,3066093568,897024
200,1743513370366,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5537.887512207031,38310.1669921875,32062.411560058594,1356.6560668945313,16565350400,4294963200,3064684544,897024
199,1743513370566,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5538.0020751953125,38310.25048828125,32062.44970703125,1356.6560668945313,16565350400,4294963200,3064684544,897024
199,1743513370766,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5538.116638183594,38310.33508300781,32062.492065429688,1356.6560668945313,16565350400,4294963200,3064684544,897024
200,1743513370966,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5538.229797363281,38310.38171386719,32062.509155273438,1356.6560668945313,16565350400,4294963200,3064684544,897024
200,1743513371167,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5538.342956542969,38310.42517089844,32062.525451660156,1356.6560668945313,16565350400,4294963200,3061735424,897024
200,1743513371367,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5538.4556884765625,38310.46466064453,32062.53924560547,1356.6560668945313,16565350400,4294963200,3061735424,897024
199,1743513371568,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5538.5706787109375,38310.52362060547,32062.565368652344,1356.6560668945313,16565350400,4294963200,3058507776,897024
199,1743513371768,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5538.6842041015625,38310.57452392578,32062.585021972656,1356.6560668945313,16565350400,4294963200,3058507776,897024
200,1743513371968,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5538.806579589844,38311.352783203125,32063.251342773438,1356.6560668945313,16565350400,4294963200,3053596672,897024
200,1743513372168,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5538.920227050781,38311.42401123047,32063.273071289063,1356.6560668945313,16565350400,4294963200,3052433408,897024
200,1743513372369,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5539.035888671875,38311.498596191406,32063.310546875,1356.6560668945313,16565350400,4294963200,3050618880,897024
199,1743513372569,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5539.14990234375,38311.550231933594,32063.330444335938,1356.6560668945313,16565350400,4294963200,3050618880,897024
200,1743513372769,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5539.263671875,38311.6015625,32063.350219726563,1356.6560668945313,16565350400,4294963200,3050618880,897024
200,1743513372970,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,5,0,0,0,0,0,5539.3779296875,38311.68688964844,32063.394958496094,1356.6560668945313,16565350400,4294963200,3050876928,897024
200,1743513373170,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5539.490905761719,38311.73016357422,32063.412170410156,1356.6560668945313,16565350400,4294963200,3050876928,897024
200,1743513373371,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5539.603576660156,38311.767639160156,32063.423889160156,1356.6560668945313,16565350400,4294963200,3049795584,897024
199,1743513373571,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,5539.720458984375,38311.842834472656,32063.460876464844,1356.6560668945313,16565350400,4294963200,3048660992,897024
199,1743513373772,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,5,10.526315689086914,4.761904716491699,0,15.000000953674316,5,9.523809432983398,5,5,30.000001907348633,0,21.052631378173828,5539.926940917969,38313.67980957031,32064.963439941406,1356.7696533203125,16565350400,4294963200,3062652928,897024
199,1743513373972,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,5,9.523809432983398,0,0,5,0,0,0,0,15.789472579956055,0,15.789472579956055,5540.091125488281,38314.091857910156,32065.19073486328,1356.8073120117188,16565350400,4294963200,3066847232,897024
200,1743513374172,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,0,0,0,0,5,0,0,0,0,0,0,0,5540.215393066406,38314.20812988281,32065.24267578125,1356.8158569335938,16565350400,4294963200,3062599680,897024
200,1743513374372,1000,1000,999,800,1000,800,800,1000,1000,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5540.338623046875,38314.29772949219,32065.27264404297,1356.8158569335938,16565350400,4294963200,3062599680,897024
