Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509085874,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2550.1199340820313,20197.320861816406,16693.21466064453,595.7651977539063,16565350400,4294963200,3028480000,897024
200,1743509086074,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,2550.2383422851563,20197.421936035156,16693.26629638672,595.7651977539063,16565350400,4294963200,3028480000,897024
200,1743509086275,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2550.3624267578125,20197.561889648438,16693.335510253906,595.7745361328125,16565350400,4294963200,2955079680,897024
199,1743509086475,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2550.4840087890625,20197.636779785156,16693.35821533203,595.7745361328125,16565350400,4294963200,2955079680,897024
200,1743509086676,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2550.6002197265625,20197.72137451172,16693.399475097656,595.7745361328125,16565350400,4294963200,2955079680,897024
200,1743509086876,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,9.523809432983398,0,15.000000953674316,0,0,4.761904716491699,0,0,5,20,20,2550.7636108398438,20199.61199951172,16695.11590576172,595.79833984375,16565350400,4294963200,2964983808,897024
200,1743509087077,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2550.8804931640625,20199.709838867188,16695.16131591797,595.79833984375,16565350400,4294963200,2964987904,897024
200,1743509087277,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2551.0048828125,20199.859130859375,16695.227172851563,595.8193359375,16565350400,4294963200,2956189696,897024
199,1743509087478,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2551.126708984375,20199.941284179688,16695.254943847656,595.8193359375,16565350400,4294963200,2956189696,897024
200,1743509087678,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2551.2411499023438,20200.013732910156,16695.29034423828,595.8193359375,16565350400,4294963200,2956185600,897024
200,1743509087878,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2551.3704223632813,20200.14434814453,16695.339904785156,595.82568359375,16565350400,4294963200,2947928064,897024
200,1743509088079,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2551.4847412109375,20200.192016601563,16695.354858398438,595.82568359375,16565350400,4294963200,2947928064,897024
200,1743509088279,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,2551.6093139648438,20200.326782226563,16695.41961669922,595.832763671875,16565350400,4294963200,2939670528,897024
199,1743509088480,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2551.7305908203125,20200.400817871094,16695.440795898438,595.832763671875,16565350400,4294963200,2939670528,897024
200,1743509088680,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,0,0,0,0,0,0,0,0,2551.8692016601563,20201.399963378906,16696.33935546875,595.86328125,16565350400,4294963200,2969399296,897024
199,1743509088880,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,9.756096839904785,18.421052932739258,10,7.692307949066162,15.384615898132324,5.128205299377441,22.5,7.317072868347168,9.756096839904785,2.5,7.500000476837158,20,2552.1422729492188,20206.3173828125,16700.753784179688,596.106201171875,16565350400,4294963200,3047194624,897024
199,1743509089080,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5.263157844543457,10,15.000000953674316,10,9.523809432983398,4.761904716491699,11.111111640930176,0,5.263157844543457,0,15.000000953674316,0,2552.3552856445313,20207.486694335938,16701.561462402344,596.2810668945313,16565350400,4294963200,3051556864,897024
199,1743509089280,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5.263157844543457,15.000000953674316,5,10,5.263157844543457,5,0,0,10,15.000000953674316,10,5,2552.5556640625,20208.047302246094,16701.84100341797,596.3614501953125,16565350400,4294963200,3051814912,897024
199,1743509089480,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5.263157844543457,15.000000953674316,0,10.526315689086914,10.526315689086914,5,5,5,10,10,10.526315689086914,0,2552.7621459960938,20208.689880371094,16702.16668701172,596.4946899414063,16565350400,4294963200,3056001024,897024
199,1743509089680,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,5.555555820465088,0,0,19.047618865966797,5.263157844543457,4.761904716491699,0,10.526315689086914,14.285715103149414,20,5,2552.9681396484375,20209.22381591797,16702.437561035156,596.5777587890625,16565350400,4294963200,3056001024,897024
199,1743509089880,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,19.047618865966797,0,0,5.263157844543457,5.263157844543457,5,14.285715103149414,10.526315689086914,0,16.666667938232422,0,2553.1720581054688,20209.773864746094,16702.729125976563,596.6593017578125,16565350400,4294963200,3056259072,897024
199,1743509090081,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,15.000000953674316,14.285715103149414,0,10,10,15.789472579956055,19.047618865966797,5,2553.3760375976563,20210.366271972656,16703.027404785156,596.7745361328125,16565350400,4294963200,3053678592,897024
199,1743509090281,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,30.000001907348633,9.090909004211426,5.263157844543457,10.526315689086914,5,0,10.526315689086914,5.263157844543457,4.761904716491699,20,0,2553.5841064453125,20210.992248535156,16703.37939453125,596.8547973632813,16565350400,4294963200,3041538048,897024
200,1743509090481,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,30.000001907348633,9.090909004211426,5.263157844543457,10.526315689086914,5,0,10.526315689086914,5.263157844543457,4.761904716491699,20,0,2553.8114013671875,20212.614990234375,16704.642211914063,597.0120239257813,16565350400,4294963200,3041533952,897024
199,1743509090681,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,12.820513725280762,0,25.641027450561523,9.756096839904785,5.128205299377441,2.5,7.692307949066162,5.128205299377441,15.000000953674316,0,2.5,2554.0162353515625,20213.248291015625,16704.95721435547,597.1495971679688,16565350400,4294963200,3041533952,897024
199,1743509090881,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,15.000000953674316,0,14.285715103149414,10.526315689086914,10,0,14.285715103149414,0,16.666667938232422,0,5,2554.2196044921875,20213.86602783203,16705.258178710938,597.29541015625,16565350400,4294963200,3041533952,897024
199,1743509091081,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5.263157844543457,15.789472579956055,0,15.000000953674316,5.263157844543457,10,0,10.526315689086914,0,23.809524536132813,0,5,2554.4252319335938,20214.42266845703,16705.54473876953,597.380859375,16565350400,4294963200,3035107328,897024
199,1743509091281,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,19.047618865966797,0,10.526315689086914,15.000000953674316,5.263157844543457,0,10.526315689086914,0,16.666667938232422,0,0,2554.6292114257813,20215.03662109375,16705.83721923828,597.52734375,16565350400,4294963200,3035107328,897024
199,1743509091481,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,15.789472579956055,0,10.526315689086914,10,10,4.761904716491699,10,0,23.809524536132813,4.761904716491699,5,2554.8339233398438,20215.602661132813,16706.118286132813,597.6340942382813,16565350400,4294963200,3035107328,897024
199,1743509091682,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,19.047618865966797,0,10.526315689086914,19.047618865966797,14.285715103149414,0,5.555555820465088,4.761904716491699,20,0,0,2555.0380249023438,20216.147827148438,16706.39239501953,597.7296142578125,16565350400,4294963200,3034849280,897024
199,1743509091882,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,19.047618865966797,0,10.526315689086914,19.047618865966797,14.285715103149414,0,5.555555820465088,4.761904716491699,20,0,0,2555.2402954101563,20216.70379638672,16706.674438476563,597.826904296875,16565350400,4294963200,3034849280,897024
199,1743509092082,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,17.948719024658203,2.4390242099761963,12.820513725280762,12.5,5.128205299377441,0,12.5,0,20.512821197509766,0,2.5,2555.4457397460938,20217.22576904297,16706.93829345703,597.9099731445313,16565350400,4294963200,3030036480,897024
199,1743509092282,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,10.526315689086914,10,5,14.285715103149414,11.111111640930176,20,14.285715103149414,5,2555.64990234375,20217.80303955078,16707.230346679688,598.0137329101563,16565350400,4294963200,3008552960,897024
199,1743509092482,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,15.000000953674316,10,4.761904716491699,5.555555820465088,18.18181800842285,11.111111640930176,15.789472579956055,4.761904716491699,2555.8534545898438,20218.35369873047,16707.50341796875,598.1231689453125,16565350400,4294963200,3008552960,897024
199,1743509092682,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,0,15.000000953674316,10.526315689086914,0,14.285715103149414,11.111111640930176,20,20,0,2556.0578002929688,20218.925048828125,16707.79168701172,598.2239379882813,16565350400,4294963200,3008552960,897024
199,1743509092882,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,0,0,0,10,14.285715103149414,5,10.526315689086914,10,20,15.789472579956055,0,2556.26220703125,20219.47235107422,16708.0625,598.3291625976563,16565350400,4294963200,3008811008,897024
199,1743509093082,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,5,15.000000953674316,10,0,0,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,2556.4673461914063,20220.064331054688,16708.342346191406,598.4342651367188,16565350400,4294963200,3006230528,897024
199,1743509093283,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,15.789472579956055,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,2556.6708374023438,20220.618591308594,16708.615173339844,598.5437622070313,16565350400,4294963200,3003052032,897024
199,1743509093483,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,19.047618865966797,5,5.263157844543457,10,14.285715103149414,0,4.761904716491699,15.000000953674316,15.000000953674316,0,5,2556.875,20221.19854736328,16708.90118408203,598.6557006835938,16565350400,4294963200,3003052032,897024
199,1743509093683,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5.263157844543457,20,0,10.526315689086914,10.526315689086914,10,0,4.761904716491699,10.526315689086914,20,0,0,2557.0787353515625,20221.75030517578,16709.171508789063,598.7650756835938,16565350400,4294963200,3003568128,897024
199,1743509093883,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,15.789472579956055,5,14.285715103149414,10.526315689086914,5,0,0,10.526315689086914,20,4.761904716491699,5,2557.2846069335938,20222.302612304688,16709.451049804688,598.8485717773438,16565350400,4294963200,3003568128,897024
199,1743509094083,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,9.523809432983398,0,5.263157844543457,5.555555820465088,14.285715103149414,0,0,0,15.000000953674316,25,15.789472579956055,4.761904716491699,2557.4876098632813,20222.931884765625,16709.74822998047,599.0090942382813,16565350400,4294963200,2995781632,897024
199,1743509094283,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,5,10,15.000000953674316,5.555555820465088,0,4.761904716491699,10,5.263157844543457,20,10.526315689086914,5.263157844543457,2557.6925048828125,20223.575561523438,16710.055786132813,599.1653442382813,16565350400,4294963200,2993418240,897024
199,1743509094483,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,15.789472579956055,0,10,10,0,0,5.555555820465088,10,25,0,0,2557.8975219726563,20224.227478027344,16710.34002685547,599.2793579101563,16565350400,4294963200,2993676288,897024
199,1743509094684,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,19.047618865966797,5,5.555555820465088,10.526315689086914,9.090909004211426,4.761904716491699,9.523809432983398,10.526315689086914,15.000000953674316,0,9.523809432983398,2558.1024780273438,20224.838745117188,16710.6376953125,599.4130249023438,16565350400,4294963200,2993672192,897024
199,1743509094884,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,19.047618865966797,5,5.555555820465088,10.526315689086914,9.090909004211426,4.761904716491699,9.523809432983398,10.526315689086914,15.000000953674316,0,9.523809432983398,2558.3084716796875,20225.485900878906,16711.0234375,599.497802734375,16565350400,4294963200,2991149056,897024
199,1743509095084,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,2.6315789222717285,7.692307949066162,5.128205299377441,7.692307949066162,14.634145736694336,0,2.5641026496887207,7.500000476837158,12.820513725280762,17.5,5.263157844543457,2.6315789222717285,2558.5137329101563,20226.081176757813,16711.325927734375,599.60693359375,16565350400,4294963200,2983428096,897024
199,1743509095284,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,0,9.523809432983398,14.285715103149414,0,5,4.761904716491699,0,10.526315689086914,5.263157844543457,19.047618865966797,23.809524536132813,2558.7178955078125,20226.635620117188,16711.597534179688,599.6893920898438,16565350400,4294963200,2983944192,897024
199,1743509095484,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,0,9.523809432983398,14.285715103149414,0,5,4.761904716491699,0,10.526315689086914,5.263157844543457,19.047618865966797,23.809524536132813,2558.9234008789063,20227.189819335938,16711.884155273438,599.77294921875,16565350400,4294963200,2983686144,897024
199,1743509095684,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,5,14.285715103149414,15.000000953674316,0,0,0,10,13.636363983154297,15.789472579956055,20,2559.1273803710938,20227.742431640625,16712.15838623047,599.8776245117188,16565350400,4294963200,2983686144,897024
199,1743509095884,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,9.523809432983398,0,0,15.000000953674316,10.526315689086914,0,0,4.761904716491699,10.526315689086914,10,19.047618865966797,15.789472579956055,2559.3324584960938,20228.311889648438,16712.44305419922,599.9827270507813,16565350400,4294963200,2983686144,897024
199,1743509096084,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,0,0,0,14.285715103149414,5,0,5,15.000000953674316,10,15.789472579956055,23.809524536132813,2559.5366821289063,20228.940795898438,16712.739196777344,600.1415405273438,16565350400,4294963200,2982367232,897024
199,1743509096285,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,10.526315689086914,10.526315689086914,4.761904716491699,4.761904716491699,5,10.526315689086914,10,15.000000953674316,20,2559.7410278320313,20229.592834472656,16713.049682617188,600.3042602539063,16565350400,4294963200,2975326208,897024
199,1743509096485,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,4.761904716491699,0,10.526315689086914,19.047618865966797,0,0,0,10.526315689086914,5.263157844543457,20,15.789472579956055,2559.9456176757813,20230.1455078125,16713.32147216797,600.412353515625,16565350400,4294963200,2975584256,897024
199,1743509096685,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,10,0,10,10,0,0,5,4.761904716491699,5.263157844543457,10.526315689086914,15.000000953674316,20,2560.150146484375,20230.749389648438,16713.61981201172,600.5380859375,16565350400,4294963200,2975584256,897024
199,1743509096885,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,5,10,10,0,5,0,0,14.285715103149414,14.285715103149414,10.526315689086914,20,2560.353271484375,20231.306701660156,16713.897705078125,600.6432495117188,16565350400,4294963200,2975064064,897024
199,1743509097085,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5.263157844543457,0,10.526315689086914,10,0,0,4.761904716491699,5,10.526315689086914,5.263157844543457,15.789472579956055,23.809524536132813,2560.558837890625,20231.899475097656,16714.19415283203,600.7557983398438,16565350400,4294963200,2974285824,897024
199,1743509097285,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,4.761904716491699,5,10,5.263157844543457,5,5,4.761904716491699,10,10,15.000000953674316,20,2560.7612915039063,20232.465576171875,16714.475524902344,600.8687744140625,16565350400,4294963200,2972991488,897024
199,1743509097485,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,5,0,0,5.263157844543457,10,5,0,0,10.526315689086914,10,20,15.789472579956055,2560.966552734375,20233.064819335938,16714.769775390625,600.997802734375,16565350400,4294963200,2973249536,897024
199,1743509097685,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,10,19.047618865966797,0,4.761904716491699,0,10.526315689086914,15.000000953674316,19.047618865966797,23.809524536132813,2561.1708984375,20233.63116455078,16715.048278808594,601.1068725585938,16565350400,4294963200,2973249536,897024
199,1743509097886,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,5.263157844543457,15.000000953674316,4.761904716491699,5,4.761904716491699,10.526315689086914,10,11.111111640930176,11.111111640930176,2561.37548828125,20234.204650878906,16715.33184814453,601.2179565429688,16565350400,4294963200,2973249536,897024
199,1743509098086,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,9.523809432983398,10.526315689086914,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,20,2561.5792236328125,20234.80047607422,16715.6220703125,601.3472900390625,16565350400,4294963200,2969038848,897024
199,1743509098286,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,5,0,10,15.000000953674316,0,0,0,15.000000953674316,10,15.789472579956055,15.789472579956055,2561.78564453125,20235.334228515625,16715.892150878906,601.4287109375,16565350400,4294963200,2966802432,897024
199,1743509098486,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,5.263157844543457,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,5,0,5.263157844543457,20,23.809524536132813,2561.9893188476563,20235.903930664063,16716.17169189453,601.5452880859375,16565350400,4294963200,2967834624,897024
199,1743509098686,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,10,10.526315689086914,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,20,2562.1953125,20236.443603515625,16716.448303222656,601.6268920898438,16565350400,4294963200,2967834624,897024
200,1743509098886,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,10,10.526315689086914,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,20,2562.4117431640625,20237.87548828125,16717.524658203125,601.765625,16565350400,4294963200,2977083392,897024
200,1743509099086,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,2.6315789222717285,2.5,18.421052932739258,2.5641026496887207,7.692307949066162,5,20,2.5641026496887207,5,2.5,7.692307949066162,7.500000476837158,2562.5862426757813,20239.06524658203,16718.287048339844,602.0286865234375,16565350400,4294963200,2978578432,897024
200,1743509099287,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2562.7059326171875,20239.145751953125,16718.318298339844,602.0286865234375,16565350400,4294963200,2978492416,897024
199,1743509099487,1520,2244,1933,2900,2930,3884,1875,1061,2921,1923,3026,1455,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2562.837890625,20239.317321777344,16718.392517089844,602.0423583984375,16565350400,4294963200,2978738176,897024
