Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522591515,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12107.865112304688,78517.52038574219,65925.08020019531,3326.3611450195313,16565350400,4294963200,3022680064,897024
200,1743522591715,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,7.500000476837158,2.6315789222717285,9.756096839904785,10.256410598754883,5.128205299377441,2.5641026496887207,15.000000953674316,10.256410598754883,5.128205299377441,17.948719024658203,17.5,7.500000476837158,12108.120300292969,78523.18853759766,65930.3091430664,3326.5347290039063,16565350400,4294963200,3120640000,897024
200,1743522591915,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,30.000001907348633,14.285715103149414,15.000000953674316,5.263157844543457,5,0,0,26.3157901763916,0,12108.329956054688,78524.12084960938,65930.9146118164,3326.6580810546875,16565350400,4294963200,3120775168,897024
200,1743522592116,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12108.469360351563,78524.34741210938,65931.01086425781,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522592317,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,12108.586303710938,78524.44793701172,65931.06823730469,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522592517,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12108.702453613281,78524.52136230469,65931.1021118164,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522592717,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12108.820495605469,78524.62451171875,65931.15808105469,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522592918,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,12108.93994140625,78524.7407836914,65931.21954345703,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522593118,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12109.054016113281,78524.79907226563,65931.24530029297,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522593319,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,12109.18408203125,78525.82995605469,65932.2001953125,3326.6722412109375,16565350400,4294963200,3120771072,897024
200,1743522593519,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12109.301818847656,78525.93884277344,65932.26470947266,3326.6723022460938,16565350400,4294963200,3110682624,897024
200,1743522593720,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12109.417297363281,78526.00555419922,65932.29614257813,3326.6723022460938,16565350400,4294963200,3108585472,897024
199,1743522593920,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12109.530639648438,78526.05450439453,65932.31628417969,3326.6723022460938,16565350400,4294963200,3108585472,897024
200,1743522594121,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12109.642578125,78526.0888671875,65932.32666015625,3326.6723022460938,16565350400,4294963200,3108585472,897024
200,1743522594321,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12109.756774902344,78526.13940429688,65932.3466796875,3326.6723022460938,16565350400,4294963200,3108585472,897024
200,1743522594522,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12109.8701171875,78526.18463134766,65932.36309814453,3326.6723022460938,16565350400,4294963200,3108585472,897024
200,1743522594722,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,5,0,0,0,0,0,0,12109.984924316406,78526.24908447266,65932.39294433594,3326.6723022460938,16565350400,4294963200,3104391168,897024
200,1743522594923,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12110.098999023438,78526.3023071289,65932.41375732422,3326.6723022460938,16565350400,4294963200,3104391168,897024
200,1743522595123,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12110.211547851563,78526.34393310547,65932.42889404297,3326.6723022460938,16565350400,4294963200,3104391168,897024
200,1743522595323,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12110.324401855469,78526.38604736328,65932.4448852539,3326.6723022460938,16565350400,4294963200,3098595328,897024
200,1743522595524,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12110.43798828125,78526.43310546875,65932.46179199219,3326.6723022460938,16565350400,4294963200,3098595328,897024
200,1743522595724,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,12110.563110351563,78526.57049560547,65932.52801513672,3326.6804809570313,16565350400,4294963200,3070754816,897024
200,1743522595925,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12110.682739257813,78526.63537597656,65932.54467773438,3326.6804809570313,16565350400,4294963200,3070754816,897024
200,1743522596125,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12110.796997070313,78526.72528076172,65932.56665039063,3326.6804809570313,16565350400,4294963200,3068940288,897024
199,1743522596326,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12110.911071777344,78526.78857421875,65932.59594726563,3326.6804809570313,16565350400,4294963200,3068940288,897024
200,1743522596526,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12111.025207519531,78526.8383178711,65932.61389160156,3326.6804809570313,16565350400,4294963200,3065769984,897024
199,1743522596727,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12111.139831542969,78526.8910522461,65932.63586425781,3326.6804809570313,16565350400,4294963200,3065769984,897024
200,1743522596927,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12111.254638671875,78526.95404052734,65932.66400146484,3326.6804809570313,16565350400,4294963200,3065769984,897024
200,1743522597127,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12111.368957519531,78527.04418945313,65932.68475341797,3326.6804809570313,16565350400,4294963200,3065769984,897024
200,1743522597328,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12111.48583984375,78527.21325683594,65932.73742675781,3326.6804809570313,16565350400,4294963200,3062190080,897024
200,1743522597528,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12111.603637695313,78527.2973022461,65932.77740478516,3326.6804809570313,16565350400,4294963200,3062448128,897024
200,1743522597729,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12111.721313476563,78527.38708496094,65932.82489013672,3326.6804809570313,16565350400,4294963200,3062448128,897024
200,1743522597929,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12111.836181640625,78527.44677734375,65932.84985351563,3326.6804809570313,16565350400,4294963200,3062448128,897024
200,1743522598130,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12111.950927734375,78527.5570678711,65932.88885498047,3326.6804809570313,16565350400,4294963200,3059003392,897024
200,1743522598330,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.064208984375,78527.60272216797,65932.90728759766,3326.6804809570313,16565350400,4294963200,3056406528,897024
200,1743522598531,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,12112.178100585938,78527.65209960938,65932.92687988281,3326.6804809570313,16565350400,4294963200,3056406528,897024
200,1743522598731,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.29248046875,78527.7021484375,65932.94555664063,3326.6804809570313,16565350400,4294963200,3056406528,897024
200,1743522598932,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.405395507813,78527.74328613281,65932.95849609375,3326.6804809570313,16565350400,4294963200,3056406528,897024
200,1743522599132,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.51806640625,78527.78247070313,65932.9711303711,3326.6804809570313,16565350400,4294963200,3056406528,897024
200,1743522599333,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.631225585938,78527.82684326172,65932.9887084961,3326.6804809570313,16565350400,4294963200,3053666304,897024
200,1743522599533,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.744995117188,78527.8775024414,65933.00872802734,3326.6804809570313,16565350400,4294963200,3051884544,897024
200,1743522599734,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12112.859619140625,78527.953125,65933.04510498047,3326.6804809570313,16565350400,4294963200,3051884544,897024
200,1743522599934,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12112.974060058594,78528.00860595703,65933.0673828125,3326.6804809570313,16565350400,4294963200,3051884544,897024
200,1743522600135,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.099365234375,78528.12225341797,65933.11126708984,3326.6851806640625,16565350400,4294963200,3049168896,897024
200,1743522600335,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.215942382813,78528.18981933594,65933.13879394531,3326.6851806640625,16565350400,4294963200,3049168896,897024
200,1743522600535,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.328857421875,78528.2329711914,65933.15393066406,3326.6851806640625,16565350400,4294963200,3046772736,897024
200,1743522600736,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.442565917969,78528.28118896484,65933.17236328125,3326.6851806640625,16565350400,4294963200,3046772736,897024
199,1743522600936,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.555786132813,78528.3310546875,65933.19268798828,3326.6851806640625,16565350400,4294963200,3046772736,897024
200,1743522601136,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12113.6689453125,78528.37573242188,65933.20910644531,3326.6851806640625,16565350400,4294963200,3046772736,897024
200,1743522601337,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.782470703125,78528.42260742188,65933.22644042969,3326.6851806640625,16565350400,4294963200,3044622336,897024
199,1743522601537,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12113.898498535156,78528.48950195313,65933.25756835938,3326.6851806640625,16565350400,4294963200,3043418112,897024
200,1743522601737,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,5,4.761904716491699,5,5,10,0,5,9.523809432983398,10,0,15.000000953674316,4.761904716491699,12114.070617675781,78530.07971191406,65934.56408691406,3326.8112182617188,16565350400,4294963200,3068866560,897024
200,1743522601938,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,20,0,0,0,10,0,10.526315689086914,0,12114.247924804688,78530.6664428711,65934.92608642578,3326.8743896484375,16565350400,4294963200,3075538944,897024
199,1743522602138,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,12114.365295410156,78530.72705078125,65934.94500732422,3326.8743896484375,16565350400,4294963200,3075538944,897024
200,1743522602338,1003,1006,1009,1004,1052,800,800,1061,800,800,800,1005,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,12114.496459960938,78530.88000488281,65935.0082397461,3326.8827514648438,16565350400,4294963200,3075223552,897024
