Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743515202088,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,5,0,0,0,0,0,0,0,0,0,0,0,6847.94140625,46293.05822753906,38770.500427246094,1755.8585205078125,16565350400,4294963200,3105087488,897024
200,1743515202288,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,6848.0579833984375,46293.15252685547,38770.54852294922,1755.8585205078125,16565350400,4294963200,3105087488,897024
200,1743515202488,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6848.186279296875,46293.368896484375,38770.68231201172,1755.86865234375,16565350400,4294963200,3010715648,897024
199,1743515202689,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6848.303527832031,46293.4501953125,38770.708923339844,1755.86865234375,16565350400,4294963200,3010715648,897024
199,1743515202889,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6848.4520263671875,46295.27606201172,38772.38781738281,1755.8902587890625,16565350400,4294963200,3024748544,897024
200,1743515203089,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,10,0,0,2.5,2.4390242099761963,7.500000476837158,10.256410598754883,4.878048419952393,0,0,2.5,0,6848.577880859375,46295.390075683594,38772.43377685547,1755.8902587890625,16565350400,4294963200,3024756736,897024
200,1743515203289,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6848.692138671875,46295.488525390625,38772.462463378906,1755.8902587890625,16565350400,4294963200,3025014784,897024
200,1743515203490,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,5,0,0,0,6848.8211669921875,46295.63604736328,38772.5205078125,1755.9111328125,16565350400,4294963200,3025014784,897024
200,1743515203690,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6848.939514160156,46295.71984863281,38772.55603027344,1755.9111328125,16565350400,4294963200,3025014784,897024
200,1743515203891,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,6849.061828613281,46295.84191894531,38772.615661621094,1755.9183959960938,16565350400,4294963200,3024998400,897024
200,1743515204091,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6849.18505859375,46295.92010498047,38772.63641357422,1755.9183959960938,16565350400,4294963200,3024998400,897024
200,1743515204292,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6849.299865722656,46295.991455078125,38772.670471191406,1755.9183959960938,16565350400,4294963200,3024998400,897024
200,1743515204492,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,6849.427429199219,46296.11853027344,38772.72229003906,1755.9255981445313,16565350400,4294963200,3024998400,897024
199,1743515204693,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6849.544494628906,46296.19110107422,38772.743713378906,1755.9255981445313,16565350400,4294963200,3024998400,897024
199,1743515204893,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6849.703125,46297.710693359375,38774.09753417969,1755.9955444335938,16565350400,4294963200,3058003968,897024
200,1743515205093,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,17.5,12.5,2.4390242099761963,17.948719024658203,2.5641026496887207,22.5,5,7.500000476837158,12.5,12.5,15.000000953674316,7.317072868347168,6849.971984863281,46302.490966796875,38778.342041015625,1756.2445068359375,16565350400,4294963200,3146059776,897024
200,1743515205294,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,15.000000953674316,5,25,0,0,0,5.263157844543457,14.285715103149414,26.3157901763916,0,5,6850.169128417969,46303.15753173828,38778.726501464844,1756.3201293945313,16565350400,4294963200,3143819264,897024
200,1743515205494,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6850.29443359375,46303.30255126953,38778.77178955078,1756.3201293945313,16565350400,4294963200,3143819264,897024
200,1743515205695,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6850.412109375,46303.39758300781,38778.823181152344,1756.3201293945313,16565350400,4294963200,3143819264,897024
200,1743515205895,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6850.52685546875,46303.46337890625,38778.852966308594,1756.3201293945313,16565350400,4294963200,3143819264,897024
200,1743515206095,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6850.64501953125,46303.565673828125,38778.907165527344,1756.3201293945313,16565350400,4294963200,3143819264,897024
200,1743515206296,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,0,0,0,6850.767639160156,46303.91094970703,38779.19934082031,1756.3201293945313,16565350400,4294963200,3141349376,897024
200,1743515206496,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6850.881652832031,46303.96258544922,38779.220764160156,1756.3201293945313,16565350400,4294963200,3141349376,897024
200,1743515206697,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6851.003479003906,46304.75646972656,38779.95031738281,1756.3201293945313,16565350400,4294963200,3141349376,897024
200,1743515206897,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,6851.118225097656,46304.84069824219,38779.99963378906,1756.3204345703125,16565350400,4294963200,3133521920,897024
200,1743515207098,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,5,0,0,0,0,0,0,0,0,0,0,0,6851.23388671875,46304.911376953125,38780.032470703125,1756.3204345703125,16565350400,4294963200,3132411904,897024
200,1743515207298,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6851.3475341796875,46304.95751953125,38780.04913330078,1756.3204345703125,16565350400,4294963200,3130650624,897024
200,1743515207499,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6851.4613037109375,46305.00427246094,38780.06689453125,1756.3204345703125,16565350400,4294963200,3130650624,897024
200,1743515207699,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6851.5753173828125,46305.05682373047,38780.089416503906,1756.3204345703125,16565350400,4294963200,3130650624,897024
200,1743515207900,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6851.6878662109375,46305.093200683594,38780.09997558594,1756.3204345703125,16565350400,4294963200,3130650624,897024
200,1743515208100,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6851.8028564453125,46305.158142089844,38780.12890625,1756.3204345703125,16565350400,4294963200,3130650624,897024
200,1743515208301,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6851.9168701171875,46305.223693847656,38780.160217285156,1756.3204345703125,16565350400,4294963200,3128696832,897024
200,1743515208501,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.0311279296875,46305.275817871094,38780.180908203125,1756.3204345703125,16565350400,4294963200,3128696832,897024
200,1743515208702,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.144836425781,46305.32568359375,38780.20086669922,1756.3204345703125,16565350400,4294963200,3128696832,897024
200,1743515208902,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.258056640625,46305.38397216797,38780.21472167969,1756.3204345703125,16565350400,4294963200,3128696832,897024
200,1743515209103,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6852.387939453125,46305.546813964844,38780.277587890625,1756.3284912109375,16565350400,4294963200,3103084544,897024
200,1743515209303,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.504333496094,46305.62219238281,38780.309509277344,1756.3284912109375,16565350400,4294963200,3103084544,897024
200,1743515209504,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.6212158203125,46305.69305419922,38780.34167480469,1756.3284912109375,16565350400,4294963200,3103084544,897024
199,1743515209704,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.734619140625,46305.74182128906,38780.360595703125,1756.3284912109375,16565350400,4294963200,3103084544,897024
200,1743515209904,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6852.847106933594,46305.780700683594,38780.37268066406,1756.3284912109375,16565350400,4294963200,3103084544,897024
200,1743515210105,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,6852.9613037109375,46305.829345703125,38780.39208984375,1756.3284912109375,16565350400,4294963200,3103084544,897024
199,1743515210305,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,6853.076416015625,46305.89080810547,38780.41943359375,1756.3284912109375,16565350400,4294963200,3103084544,897024
200,1743515210505,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6853.1907958984375,46305.95440673828,38780.44805908203,1756.3284912109375,16565350400,4294963200,3103080448,897024
200,1743515210706,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6853.3084716796875,46306.122802734375,38780.49676513672,1756.3284912109375,16565350400,4294963200,3103084544,897024
199,1743515210906,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6853.422119140625,46306.17626953125,38780.52062988281,1756.3284912109375,16565350400,4294963200,3103084544,897024
199,1743515211107,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6853.539001464844,46306.29461669922,38780.56427001953,1756.3284912109375,16565350400,4294963200,3103338496,897024
200,1743515211307,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,6853.653991699219,46306.35693359375,38780.592529296875,1756.3284912109375,16565350400,4294963200,3102203904,897024
200,1743515211507,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6853.7677001953125,46306.414794921875,38780.619873046875,1756.3284912109375,16565350400,4294963200,3101839360,897024
200,1743515211708,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6853.881286621094,46306.462890625,38780.63800048828,1756.3284912109375,16565350400,4294963200,3101839360,897024
200,1743515211908,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6853.995544433594,46306.514587402344,38780.659423828125,1756.3284912109375,16565350400,4294963200,3101839360,897024
200,1743515212109,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.108703613281,46306.55645751953,38780.67346191406,1756.3284912109375,16565350400,4294963200,3100090368,897024
200,1743515212309,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.222900390625,46306.62237548828,38780.70361328125,1756.3284912109375,16565350400,4294963200,3097657344,897024
200,1743515212510,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.33642578125,46306.66540527344,38780.717834472656,1756.3284912109375,16565350400,4294963200,3097657344,897024
200,1743515212710,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.450500488281,46306.71649169922,38780.737854003906,1756.3284912109375,16565350400,4294963200,3096616960,897024
200,1743515212911,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.564270019531,46306.76525878906,38780.75817871094,1756.3284912109375,16565350400,4294963200,3092742144,897024
200,1743515213111,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6854.67724609375,46306.80743408203,38780.773498535156,1756.3284912109375,16565350400,4294963200,3091759104,897024
199,1743515213312,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.791015625,46306.87274169922,38780.80224609375,1756.3284912109375,16565350400,4294963200,3089526784,897024
200,1743515213512,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6854.9068603515625,46306.94219970703,38780.83721923828,1756.3284912109375,16565350400,4294963200,3089526784,897024
200,1743515213712,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6855.021179199219,46306.998291015625,38780.85986328125,1756.3284912109375,16565350400,4294963200,3089526784,897024
200,1743515213913,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6855.133605957031,46307.03503417969,38780.87139892578,1756.3284912109375,16565350400,4294963200,3089526784,897024
200,1743515214113,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6855.2474365234375,46307.082946777344,38780.890625,1756.3284912109375,16565350400,4294963200,3089018880,897024
200,1743515214314,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6855.360595703125,46307.12628173828,38780.906005859375,1756.3284912109375,16565350400,4294963200,3087441920,897024
200,1743515214514,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6855.474365234375,46307.173278808594,38780.923767089844,1756.3284912109375,16565350400,4294963200,3087441920,897024
200,1743515214715,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6855.588195800781,46307.22235107422,38780.94256591797,1756.3284912109375,16565350400,4294963200,3087441920,897024
199,1743515214915,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6855.701232910156,46307.267639160156,38780.96032714844,1756.3284912109375,16565350400,4294963200,3087441920,897024
200,1743515215115,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,5,15.000000953674316,5,28.571430206298828,0,10,5,0,10,20,5.263157844543457,5,6855.904846191406,46309.021484375,38782.383056640625,1756.4432373046875,16565350400,4294963200,3080867840,897024
200,1743515215316,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,5.263157844543457,0,10.526315689086914,4.761904716491699,0,0,0,5,10,4.761904716491699,0,6856.060791015625,46309.339599609375,38782.55041503906,1756.4723510742188,16565350400,4294963200,3081420800,897024
200,1743515215516,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6856.183532714844,46309.456787109375,38782.602111816406,1756.4806518554688,16565350400,4294963200,3081420800,897024
200,1743515215717,2012,1703,1754,1000,800,1040,1000,1622,1000,2334,1878,3195,0,0,0,0,0,0,0,0,0,0,0,0,6856.307678222656,46309.588928222656,38782.638427734375,1756.4806518554688,16565350400,4294963200,3081420800,897024
