Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743510395756,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,9.756096839904785,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.761904716491699,4.878048419952393,10.256410598754883,4.761904716491699,4.878048419952393,2.4390242099761963,3409.68115234375,25073.93359375,20929.717346191406,729.2847900390625,16565350400,4294963200,2654744576,897024
199,1743510395756,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,9.756096839904785,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.761904716491699,4.878048419952393,10.256410598754883,4.761904716491699,4.878048419952393,2.4390242099761963,3409.6819458007813,25073.9365234375,20929.7197265625,729.2847900390625,16565350400,4294963200,2654744576,897024
200,1743510395956,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,50,20,0,0,0,0,0,9.523809432983398,10.526315689086914,22.72727394104004,5,3409.8446044921875,25077.51544189453,20933.079833984375,729.2847900390625,16565350400,4294963200,2709319680,897024
200,1743510396156,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,19.047618865966797,42.105262756347656,0,5,5,10,52.38095474243164,14.285715103149414,40,5,68.42105102539063,28.571430206298828,3410.0618896484375,25084.740356445313,20940.016357421875,729.2990112304688,16565350400,4294963200,2788278272,897024
200,1743510396356,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,36.842105865478516,33.333335876464844,10,5.263157844543457,38.095237731933594,10.526315689086914,10.526315689086914,5.263157844543457,60.000003814697266,15.000000953674316,15.789472579956055,10.526315689086914,3410.2868041992188,25091.021118164063,20946.041625976563,729.3246459960938,16565350400,4294963200,2846208000,897024
199,1743510396557,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,5.263157844543457,10,5.263157844543457,10,31.57894515991211,20,5,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,3410.4856567382813,25093.563598632813,20948.341430664063,729.3740844726563,16565350400,4294963200,2899365888,897024
200,1743510396757,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,3410.6150512695313,25093.78643798828,20948.462158203125,729.3910522460938,16565350400,4294963200,2899365888,897024
200,1743510396957,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3410.7301025390625,25093.851135253906,20948.491821289063,729.3910522460938,16565350400,4294963200,2899623936,897024
199,1743510397158,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3410.8446044921875,25093.903686523438,20948.511962890625,729.3910522460938,16565350400,4294963200,2899623936,897024
200,1743510397358,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,3410.9625854492188,25094.00439453125,20948.56414794922,729.3910522460938,16565350400,4294963200,2899623936,897024
200,1743510397558,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3411.0822143554688,25094.117736816406,20948.624633789063,729.3910522460938,16565350400,4294963200,2899623936,897024
200,1743510397759,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3411.1974487304688,25094.189208984375,20948.659301757813,729.3910522460938,16565350400,4294963200,2899623936,897024
200,1743510397959,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3411.3114624023438,25094.23614501953,20948.676391601563,729.3910522460938,16565350400,4294963200,2899623936,897024
