Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517233999,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8294.642822265625,55111.39172363281,46216.241943359375,2168.3270263671875,16565350400,4294963200,3098206208,897024
200,1743517234199,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,8294.758239746094,55111.47265625,46216.280700683594,2168.3270263671875,16565350400,4294963200,3098206208,897024
200,1743517234400,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,5,0,0,0,0,0,0,0,8294.889099121094,55111.76531982422,46216.47283935547,2168.3380126953125,16565350400,4294963200,3018858496,897024
200,1743517234600,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,0,0,0,0,0,8295.00390625,55111.824951171875,46216.497802734375,2168.3380126953125,16565350400,4294963200,3018858496,897024
200,1743517234801,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,20,0,20,5,0,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,8295.161804199219,55113.55340576172,46218.0712890625,2168.344970703125,16565350400,4294963200,3032371200,897024
200,1743517235001,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,0,0,0,0,0,8295.283996582031,55113.646911621094,46218.107177734375,2168.344970703125,16565350400,4294963200,3032375296,897024
200,1743517235202,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,0,0,0,0,0,8295.398193359375,55113.707092285156,46218.133728027344,2168.344970703125,16565350400,4294963200,3032375296,897024
200,1743517235402,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,0,0,0,0,0,8295.528991699219,55113.87420654297,46218.18859863281,2168.3519287109375,16565350400,4294963200,3032350720,897024
200,1743517235603,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8295.644714355469,55113.94482421875,46218.21520996094,2168.3519287109375,16565350400,4294963200,3032350720,897024
200,1743517235803,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,8295.768188476563,55114.08428955078,46218.28302001953,2168.3589477539063,16565350400,4294963200,3032350720,897024
200,1743517236004,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,0,0,0,0,0,8295.889221191406,55114.16912841797,46218.31378173828,2168.3589477539063,16565350400,4294963200,3032350720,897024
200,1743517236204,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,8296.009216308594,55114.49530029297,46218.58563232422,2168.3589477539063,16565350400,4294963200,3031306240,897024
200,1743517236405,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8296.140380859375,55114.656677246094,46218.662353515625,2168.3657836914063,16565350400,4294963200,3031306240,897024
199,1743517236605,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,5,0,0,0,0,8296.255065917969,55114.708923339844,46218.681091308594,2168.3657836914063,16565350400,4294963200,3031306240,897024
200,1743517236805,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,5,0,0,0,0,8296.412353515625,55116.04577636719,46219.872131347656,2168.41162109375,16565350400,4294963200,3061559296,897024
200,1743517237005,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,22.5,17.5,7.500000476837158,10,10,7.692307949066162,22.5,2.5641026496887207,5,2.5641026496887207,12.195121765136719,10,8296.680603027344,55120.922912597656,46224.22204589844,2168.6663818359375,16565350400,4294963200,3110522880,897024
199,1743517237206,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.263157844543457,0,20,15.789472579956055,0,0,25,0,0,5,5.263157844543457,10.526315689086914,8296.888549804688,55121.90490722656,46224.820861816406,2168.8356323242188,16565350400,4294963200,3112083456,897024
200,1743517237406,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,9.523809432983398,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,5,8297.044250488281,55122.2421875,46224.99188232422,2168.8648071289063,16565350400,4294963200,3112083456,897024
199,1743517237606,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,5,8297.203918457031,55122.599670410156,46225.17254638672,2168.8983764648438,16565350400,4294963200,3112083456,897024
200,1743517237807,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5,9.090909004211426,10,0,0,0,0,5,0,0,0,5,8297.357055664063,55122.927734375,46225.33709716797,2168.928955078125,16565350400,4294963200,3116277760,897024
199,1743517238007,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.263157844543457,5.263157844543457,10,9.090909004211426,0,0,5,0,0,9.523809432983398,0,0,8297.5185546875,55123.32647705078,46225.5419921875,2168.9715576171875,16565350400,4294963200,3116277760,897024
199,1743517238207,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,5,0,5,8297.676147460938,55123.7119140625,46225.74365234375,2169.00830078125,16565350400,4294963200,3113193472,897024
199,1743517238407,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,0,5.263157844543457,8297.831909179688,55124.071838378906,46225.924865722656,2169.0437622070313,16565350400,4294963200,3109580800,897024
199,1743517238608,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5,9.090909004211426,5,4.761904716491699,21.052631378173828,0,0,0,0,4.761904716491699,0,4.761904716491699,8298.003295898438,55125.26306152344,46226.931640625,2169.0780639648438,16565350400,4294963200,3113775104,897024
199,1743517238808,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,8298.163269042969,55125.650939941406,46227.127197265625,2169.119873046875,16565350400,4294963200,3113775104,897024
199,1743517239008,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.263157844543457,0,5,0,5,0,0,0,0,4.761904716491699,0,0,8298.318481445313,55126.11389160156,46227.42028808594,2169.14990234375,16565350400,4294963200,3119460352,897024
199,1743517239208,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10.526315689086914,9.523809432983398,10,4.761904716491699,5,0,0,0,0,5,5,0,8298.474731445313,55126.45428466797,46227.586364746094,2169.1864013671875,16565350400,4294963200,3119460352,897024
199,1743517239408,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,8298.631042480469,55126.809814453125,46227.76721191406,2169.2217407226563,16565350400,4294963200,3115266048,897024
199,1743517239608,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.263157844543457,0,10,0,0,0,4.761904716491699,0,0,5,5,0,8298.791748046875,55127.18249511719,46227.952575683594,2169.2628173828125,16565350400,4294963200,3115524096,897024
199,1743517239809,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,18.18181800842285,9.523809432983398,5.263157844543457,0,5,0,0,0,0,5,0,4.761904716491699,8298.948059082031,55127.53503417969,46228.12939453125,2169.2984619140625,16565350400,4294963200,3115524096,897024
199,1743517240009,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5.555555820465088,0,10,5,5,0,0,0,0,5,0,0,8299.101135253906,55127.86639404297,46228.29461669922,2169.3287963867188,16565350400,4294963200,3115524096,897024
199,1743517240209,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10,5.263157844543457,5,0,5,0,0,0,0,9.523809432983398,0,0,8299.2578125,55128.21252441406,46228.46643066406,2169.3648071289063,16565350400,4294963200,3114737664,897024
200,1743517240409,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10.526315689086914,5,10,0,5,0,0,0,0,0,0,5,8299.418273925781,55128.59191894531,46228.65496826172,2169.4066772460938,16565350400,4294963200,3103993856,897024
200,1743517240609,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5,9.523809432983398,5.263157844543457,5,5,0,0,0,0,5,0,0,8299.574768066406,55128.94549560547,46228.83020019531,2169.4426879882813,16565350400,4294963200,3104251904,897024
199,1743517240810,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,10,5,9.523809432983398,0,5.263157844543457,0,0,0,0,5,9.523809432983398,0,8299.73095703125,55129.29113769531,46229.00213623047,2169.4788818359375,16565350400,4294963200,3104251904,897024
199,1743517241010,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,5.263157844543457,0,5,5.263157844543457,0,0,0,5,0,5,8299.892639160156,55129.80450439453,46229.30743408203,2169.5419311523438,16565350400,4294963200,3112574976,897024
199,1743517241210,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5.263157844543457,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,8300.045227050781,55130.16387939453,46229.46630859375,2169.5720825195313,16565350400,4294963200,3103522816,897024
199,1743517241410,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,4.761904716491699,5,10,0,5,4.761904716491699,0,0,0,9.523809432983398,5,0,8300.201843261719,55130.54962158203,46229.67938232422,2169.6103515625,16565350400,4294963200,3103522816,897024
200,1743517241611,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,5,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,8300.359558105469,55130.88427734375,46229.83728027344,2169.6511840820313,16565350400,4294963200,3103522816,897024
199,1743517241811,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,9.523809432983398,10,0,5,0,0,0,0,5,9.523809432983398,4.761904716491699,8300.510498046875,55131.18811035156,46229.982360839844,2169.6818237304688,16565350400,4294963200,3103522816,897024
199,1743517242011,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5.263157844543457,5,4.761904716491699,5,0,0,0,0,5,5.263157844543457,4.761904716491699,8300.668518066406,55131.5322265625,46230.14959716797,2169.722412109375,16565350400,4294963200,3103522816,897024
200,1743517242211,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,5.263157844543457,0,5,0,0,0,0,5,0,0,8300.822509765625,55131.85632324219,46230.30682373047,2169.75830078125,16565350400,4294963200,3098550272,897024
200,1743517242412,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5,0,5.263157844543457,5,0,0,5,4.761904716491699,0,5.263157844543457,0,0,8300.977416992188,55132.235107421875,46230.47283935547,2169.7933959960938,16565350400,4294963200,3098550272,897024
199,1743517242612,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,10,9.523809432983398,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,8301.129089355469,55132.59509277344,46230.6259765625,2169.8235473632813,16565350400,4294963200,3098533888,897024
199,1743517242812,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,5.263157844543457,10,5,0,0,0,0,5,0,0,8301.2841796875,55132.91571044922,46230.78192138672,2169.8598022460938,16565350400,4294963200,3098529792,897024
199,1743517243012,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,8301.439147949219,55133.246520996094,46230.94201660156,2169.8955688476563,16565350400,4294963200,3098271744,897024
200,1743517243213,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,5,9.523809432983398,5,0,0,0,0,9.523809432983398,5,0,8301.593322753906,55133.59924316406,46231.09698486328,2169.931396484375,16565350400,4294963200,3091513344,897024
199,1743517243413,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,0,0,13.636363983154297,0,0,0,0,5,14.285715103149414,5,8301.750549316406,55133.95324707031,46231.27001953125,2169.9733276367188,16565350400,4294963200,3090997248,897024
200,1743517243613,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5,5.263157844543457,0,10,0,0,0,0,4.761904716491699,0,0,0,8301.903869628906,55134.29113769531,46231.431640625,2170.0088500976563,16565350400,4294963200,3090997248,897024
200,1743517243814,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,8302.054077148438,55134.58038330078,46231.56787109375,2170.0393676757813,16565350400,4294963200,3090997248,897024
200,1743517244014,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,5,9.523809432983398,0,5,5.263157844543457,0,0,0,0,5,5.263157844543457,0,8302.211791992188,55134.912841796875,46231.7255859375,2170.0819091796875,16565350400,4294963200,3090997248,897024
199,1743517244215,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5,5,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,0,8302.365661621094,55135.21716308594,46231.86950683594,2170.1183471679688,16565350400,4294963200,3084824576,897024
199,1743517244415,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,5,8302.5166015625,55135.52185058594,46232.01593017578,2170.149169921875,16565350400,4294963200,3084824576,897024
199,1743517244615,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,8302.669372558594,55135.82922363281,46232.16473388672,2170.1858520507813,16565350400,4294963200,3084824576,897024
199,1743517244815,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,5,9.523809432983398,10,0,0,0,0,9.523809432983398,0,9.523809432983398,8302.826599121094,55136.16748046875,46232.32653808594,2170.2257690429688,16565350400,4294963200,3084824576,897024
199,1743517245015,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,0,8302.978576660156,55136.469177246094,46232.472106933594,2170.2579956054688,16565350400,4294963200,3084824576,897024
199,1743517245215,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,5,5,0,0,0,0,5,10,5.263157844543457,8303.135437011719,55136.80517578125,46232.63220214844,2170.2979736328125,16565350400,4294963200,3077677056,897024
199,1743517245415,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,5,9.523809432983398,0,0,0,0,5,5,9.523809432983398,8303.288940429688,55137.120178222656,46232.78210449219,2170.333740234375,16565350400,4294963200,3077677056,897024
199,1743517245615,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,5,0,0,0,0,0,5.263157844543457,10,5,8303.442626953125,55137.42761230469,46232.927673339844,2170.368408203125,16565350400,4294963200,3063762944,897024
199,1743517245816,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,5,5,0,8303.595092773438,55137.724609375,46233.069274902344,2170.400390625,16565350400,4294963200,3063762944,897024
199,1743517246016,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,5,5,0,8303.748779296875,55138.043701171875,46233.220947265625,2170.4360961914063,16565350400,4294963200,3063762944,897024
199,1743517246216,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,5,5.128205299377441,7.500000476837158,0,0,0,0,5,5,7.317072868347168,8303.904846191406,55138.373107910156,46233.37890625,2170.4764404296875,16565350400,4294963200,3056033792,897024
199,1743517246416,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,5,5,0,0,5,0,0,5,0,5,8304.056518554688,55138.692443847656,46233.53381347656,2170.5081787109375,16565350400,4294963200,3055775744,897024
199,1743517246616,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5.263157844543457,10,5,0,0,0,0,4.761904716491699,5,0,10,8304.208862304688,55138.988708496094,46233.67272949219,2170.5440673828125,16565350400,4294963200,3055775744,897024
199,1743517246816,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,5.263157844543457,10,5,0,0,0,0,4.761904716491699,5,0,10,8304.364807128906,55139.31329345703,46233.82794189453,2170.5834350585938,16565350400,4294963200,3055775744,897024
200,1743517247016,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,2.6315789222717285,5,12.5,5.128205299377441,2.5641026496887207,0,7.317072868347168,15.000000953674316,2.5,7.500000476837158,15.384615898132324,5,8304.560791015625,55140.595275878906,46234.81170654297,2170.662841796875,16565350400,4294963200,3060932608,897024
199,1743517247217,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,4.761904716491699,0,10,25,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,5,8304.731994628906,55141.043395996094,46235.05596923828,2170.7085571289063,16565350400,4294963200,3064754176,897024
200,1743517247417,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,5,0,0,0,0,0,5,0,8304.856506347656,55141.16619873047,46235.10900878906,2170.7178344726563,16565350400,4294963200,3064754176,897024
200,1743517247617,1000,800,800,800,1014,999,999,1000,1000,1000,1038,800,0,0,0,0,0,0,0,0,0,0,0,0,8304.980834960938,55141.27313232422,46235.14776611328,2170.7178344726563,16565350400,4294963200,3064754176,897024
