Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523097443,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,20,10,4.761904716491699,4.761904716491699,0,0,0,5,5,10,0,10,12467.951599121094,80818.10607910156,67876.06103515625,3437.0932006835938,16565350400,4294963200,3120586752,897024
199,1743523097644,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12468.085388183594,80818.38806152344,67876.24487304688,3437.1016845703125,16565350400,4294963200,3036672000,897024
200,1743523097844,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,12468.199645996094,80818.46173095703,67876.27947998047,3437.1016845703125,16565350400,4294963200,3036672000,897024
200,1743523098044,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,12468.325988769531,80818.6044921875,67876.34259033203,3437.1087036132813,16565350400,4294963200,3036672000,897024
200,1743523098245,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12468.445251464844,80818.67449951172,67876.36810302734,3437.1087036132813,16565350400,4294963200,3036225536,897024
199,1743523098445,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12468.559997558594,80818.78411865234,67876.40643310547,3437.1087036132813,16565350400,4294963200,3036225536,897024
199,1743523098645,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,12468.690551757813,80818.92254638672,67876.4605102539,3437.1156005859375,16565350400,4294963200,3034247168,897024
200,1743523098846,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12468.804748535156,80818.9789428711,67876.48327636719,3437.1156005859375,16565350400,4294963200,3034247168,897024
200,1743523099046,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12468.930969238281,80819.1254272461,67876.54931640625,3437.122314453125,16565350400,4294963200,3034247168,897024
200,1743523099247,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,12469.055297851563,80819.50573730469,67876.869140625,3437.1226806640625,16565350400,4294963200,3034247168,897024
199,1743523099447,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12469.18408203125,80819.66259765625,67876.94921875,3437.1295166015625,16565350400,4294963200,3038597120,897024
200,1743523099647,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12469.430114746094,80825.8505859375,67882.74108886719,3437.2589111328125,16565350400,4294963200,3140456448,897024
200,1743523099847,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,17.948719024658203,85,5,7.317072868347168,7.500000476837158,0,10,17.5,7.500000476837158,7.317072868347168,4.878048419952393,17.073171615600586,12469.618103027344,80830.91900634766,67887.3442993164,3437.49755859375,16565350400,4294963200,3164049408,897024
199,1743523100047,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,60.000003814697266,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,36.842105865478516,0,0,12469.784240722656,80835.75024414063,67891.74621582031,3437.6820068359375,16565350400,4294963200,3184480256,897024
199,1743523100247,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,5,35,0,0,5,9.090909004211426,0,0,5,61.904762268066406,0,9.523809432983398,12469.953369140625,80840.62097167969,67896.22399902344,3437.85498046875,16565350400,4294963200,3213316096,897024
200,1743523100447,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,100,12470.136840820313,80845.62176513672,67900.82232666016,3438.0275268554688,16565350400,4294963200,3213316096,897024
200,1743523100647,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,9.523809432983398,0,0,5,5,0,0,0,0,0,100,12470.322692871094,80850.73107910156,67905.5532836914,3438.1787719726563,16565350400,4294963200,3213307904,897024
200,1743523100847,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,4.761904716491699,5,0,0,0,0,5,0,0,0,0,100,12470.506469726563,80855.7808227539,67910.23754882813,3438.3214721679688,16565350400,4294963200,3213565952,897024
200,1743523101047,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,100,12470.681762695313,80860.7406616211,67914.81903076172,3438.4727172851563,16565350400,4294963200,3211063296,897024
200,1743523101248,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,100,12470.867980957031,80866.01184082031,67919.73168945313,3438.6078491210938,16565350400,4294963200,3195924480,897024
200,1743523101448,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,5,0,9.090909004211426,0,0,100,12471.051818847656,80870.89038085938,67924.22607421875,3438.7384033203125,16565350400,4294963200,3195924480,897024
200,1743523101648,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,100,12471.235534667969,80876.11096191406,67929.08178710938,3438.8773803710938,16565350400,4294963200,3195924480,897024
200,1743523101848,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,12471.412658691406,80881.11413574219,67933.71948242188,3439.0238647460938,16565350400,4294963200,3195924480,897024
200,1743523102048,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,9.523809432983398,0,0,0,0,5,0,0,5,0,100,12471.593872070313,80886.19189453125,67938.40264892578,3439.1897583007813,16565350400,4294963200,3195924480,897024
200,1743523102248,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,5,0,100,12471.777770996094,80891.41162109375,67943.26544189453,3439.3190307617188,16565350400,4294963200,3183476736,897024
200,1743523102448,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,12471.961242675781,80896.64611816406,67948.11993408203,3439.47314453125,16565350400,4294963200,3183472640,897024
200,1743523102648,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,100,12472.145385742188,80901.6821899414,67952.8013305664,3439.610107421875,16565350400,4294963200,3183726592,897024
200,1743523102848,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,0,0,0,0,0,5,0,0,100,12472.319763183594,80906.66375732422,67957.41778564453,3439.7457885742188,16565350400,4294963200,3183984640,897024
200,1743523103048,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,100,12472.503601074219,80911.7650756836,67962.13653564453,3439.898681640625,16565350400,4294963200,3173449728,897024
200,1743523103249,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5.263157844543457,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,100,12472.687316894531,80916.95428466797,67966.96166992188,3440.0374755859375,16565350400,4294963200,3165462528,897024
200,1743523103449,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,12472.872802734375,80921.8003540039,67971.46667480469,3440.1526489257813,16565350400,4294963200,3165462528,897024
200,1743523103649,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,4.545454502105713,5,0,4.761904716491699,0,0,0,0,100,12473.045837402344,80926.57238769531,67975.8687133789,3440.2974853515625,16565350400,4294963200,3165462528,897024
200,1743523103849,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,12473.228820800781,80931.61553955078,67980.52825927734,3440.4337768554688,16565350400,4294963200,3165204480,897024
200,1743523104049,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,100,12473.411254882813,80936.52252197266,67985.0591430664,3440.566650390625,16565350400,4294963200,3161403392,897024
200,1743523104249,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,0,5,5,0,0,0,0,0,100,12473.595336914063,80941.52062988281,67989.69702148438,3440.701416015625,16565350400,4294963200,3145207808,897024
200,1743523104449,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,0,100,12473.766662597656,80946.44622802734,67994.24951171875,3440.8533935546875,16565350400,4294963200,3145203712,897024
200,1743523104649,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,0,0,0,0,0,0,0,0,100,12473.94873046875,80951.45031738281,67998.88360595703,3440.99658203125,16565350400,4294963200,3145203712,897024
200,1743523104849,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,100,12474.130554199219,80956.61590576172,68003.6724243164,3441.1497192382813,16565350400,4294963200,3145203712,897024
200,1743523105049,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,4.761904716491699,55,0,0,0,0,4.761904716491699,47.36842346191406,12474.310546875,80961.72930908203,68008.45739746094,3441.2665405273438,16565350400,4294963200,3146956800,897024
200,1743523105249,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,5,4.761904716491699,0,9.090909004211426,0,26.3157901763916,0,5,4.761904716491699,0,0,71.42857360839844,12474.4892578125,80966.67724609375,68012.97528076172,3441.3980102539063,16565350400,4294963200,3136733184,897024
200,1743523105450,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,5,0,0,0,0,4.761904716491699,5,4.761904716491699,5,100,12474.673034667969,80971.64611816406,68017.56439208984,3441.5503540039063,16565350400,4294963200,3136475136,897024
200,1743523105650,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,10,10,0,5,10,4.761904716491699,10,5.555555820465088,0,5,0,23.809524536132813,12474.871215820313,80973.77514648438,68019.29376220703,3441.7608642578125,16565350400,4294963200,3137486848,897024
200,1743523105850,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,10.526315689086914,0,0,5,4.761904716491699,5,9.523809432983398,5,14.285715103149414,0,0,12475.040100097656,80974.17181396484,68019.49450683594,3441.8135375976563,16565350400,4294963200,3137482752,897024
200,1743523106051,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12475.160461425781,80974.29864501953,68019.53173828125,3441.8135375976563,16565350400,4294963200,3137220608,897024
200,1743523106251,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12475.2763671875,80974.36169433594,68019.55877685547,3441.8135375976563,16565350400,4294963200,3132825600,897024
200,1743523106452,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12475.391296386719,80974.42419433594,68019.5874633789,3441.8135375976563,16565350400,4294963200,3132825600,897024
200,1743523106652,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,5,5,0,0,0,0,0,12475.518127441406,80974.73547363281,68019.83953857422,3441.8135375976563,16565350400,4294963200,3130925056,897024
200,1743523106853,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12475.634338378906,80974.82147216797,68019.88568115234,3441.8135375976563,16565350400,4294963200,3130925056,897024
200,1743523107053,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12475.747253417969,80974.89770507813,68019.91912841797,3441.8135375976563,16565350400,4294963200,3130925056,897024
200,1743523107254,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12475.860473632813,80974.94580078125,68019.93719482422,3441.8135375976563,16565350400,4294963200,3129094144,897024
200,1743523107454,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12475.974426269531,80975.00122070313,68019.96044921875,3441.8135375976563,16565350400,4294963200,3127726080,897024
200,1743523107655,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,20,0,0,0,0,0,0,0,0,0,0,0,12476.096801757813,80975.79791259766,68020.697265625,3441.8135375976563,16565350400,4294963200,3127726080,897024
200,1743523107855,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12476.209594726563,80975.85540771484,68020.72564697266,3441.8135375976563,16565350400,4294963200,3127726080,897024
200,1743523108056,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12476.324401855469,80975.91711425781,68020.75573730469,3441.8135375976563,16565350400,4294963200,3127726080,897024
199,1743523108256,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12476.438354492188,80975.98114013672,68020.78503417969,3441.8135375976563,16565350400,4294963200,3122651136,897024
199,1743523108456,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12476.551086425781,80976.02819824219,68020.80340576172,3441.8135375976563,16565350400,4294963200,3122651136,897024
200,1743523108656,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12476.664611816406,80976.08325195313,68020.82568359375,3441.8135375976563,16565350400,4294963200,3122651136,897024
200,1743523108857,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12476.777587890625,80976.12231445313,68020.83782958984,3441.8135375976563,16565350400,4294963200,3122651136,897024
200,1743523109057,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12476.890625,80976.16760253906,68020.85528564453,3441.8135375976563,16565350400,4294963200,3122651136,897024
200,1743523109258,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12477.004150390625,80976.20910644531,68020.8681640625,3441.8135375976563,16565350400,4294963200,3122651136,897024
199,1743523109458,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12477.117736816406,80976.2592163086,68020.89025878906,3441.8135375976563,16565350400,4294963200,3122540544,897024
200,1743523109658,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,10.526315689086914,5,5,0,4.761904716491699,5,5.263157844543457,10.526315689086914,10.526315689086914,0,0,0,12477.28955078125,80977.91662597656,68022.31365966797,3441.8968505859375,16565350400,4294963200,3058020352,897024
199,1743523109859,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,23.809524536132813,0,0,0,5,0,25,15.000000953674316,9.523809432983398,5,0,5.263157844543457,12477.48046875,80978.537109375,68022.67944335938,3441.9636840820313,16565350400,4294963200,3053862912,897024
200,1743523110059,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12477.60107421875,80978.61352539063,68022.70111083984,3441.9636840820313,16565350400,4294963200,3053862912,897024
200,1743523110259,800,800,800,800,800,1000,1000,1000,1000,1000,1000,999,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,12477.733215332031,80978.78002929688,68022.77258300781,3441.9718627929688,16565350400,4294963200,3053862912,897024
