Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512650080,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,5021.453796386719,35247.73260498047,29499.762756347656,1199.1400756835938,16565350400,4294963200,3084328960,897024
200,1743512650280,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5021.568603515625,35247.787353515625,29499.786376953125,1199.1400756835938,16565350400,4294963200,3081748480,897024
200,1743512650481,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5021.68359375,35247.85870361328,29499.82012939453,1199.1400756835938,16565350400,4294963200,3082002432,897024
200,1743512650681,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5021.7974853515625,35247.910583496094,29499.841369628906,1199.1400756835938,16565350400,4294963200,3082002432,897024
200,1743512650882,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5021.9117431640625,35247.96514892578,29499.86346435547,1199.1400756835938,16565350400,4294963200,3082002432,897024
200,1743512651082,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5022.025939941406,35248.02001953125,29499.885375976563,1199.1400756835938,16565350400,4294963200,3073052672,897024
200,1743512651282,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.139099121094,35248.067810058594,29499.90460205078,1199.1400756835938,16565350400,4294963200,3073052672,897024
200,1743512651483,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.251525878906,35248.10906982422,29499.918701171875,1199.1400756835938,16565350400,4294963200,3073052672,897024
199,1743512651683,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.3656005859375,35248.160888671875,29499.939575195313,1199.1400756835938,16565350400,4294963200,3073052672,897024
200,1743512651884,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.4798583984375,35248.225524902344,29499.96795654297,1199.1400756835938,16565350400,4294963200,3072790528,897024
200,1743512652084,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.593322753906,35248.276428222656,29499.989624023438,1199.1400756835938,16565350400,4294963200,3072790528,897024
200,1743512652285,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.70751953125,35248.343200683594,29500.02130126953,1199.1400756835938,16565350400,4294963200,3065319424,897024
200,1743512652485,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.821105957031,35248.399475097656,29500.04620361328,1199.1400756835938,16565350400,4294963200,3063029760,897024
200,1743512652686,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5022.935546875,35248.45593261719,29500.071166992188,1199.1400756835938,16565350400,4294963200,3063029760,897024
200,1743512652886,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5023.0477294921875,35248.49725341797,29500.0869140625,1199.1400756835938,16565350400,4294963200,3063029760,897024
200,1743512653087,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5023.161682128906,35248.56103515625,29500.113159179688,1199.1400756835938,16565350400,4294963200,3063029760,897024
200,1743512653287,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5023.274658203125,35248.617919921875,29500.137329101563,1199.1400756835938,16565350400,4294963200,3058032640,897024
200,1743512653487,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5023.390563964844,35248.702575683594,29500.17791748047,1199.1400756835938,16565350400,4294963200,3058032640,897024
200,1743512653688,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5023.503479003906,35248.74548339844,29500.194091796875,1199.1400756835938,16565350400,4294963200,3058032640,897024
199,1743512653888,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5023.616638183594,35248.81298828125,29500.22705078125,1199.1400756835938,16565350400,4294963200,3058032640,897024
200,1743512654088,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,5,14.285715103149414,0,0,10.526315689086914,0,5,5,5,5,15.000000953674316,5023.806396484375,35250.38439941406,29501.523376464844,1199.2314453125,16565350400,4294963200,3059859456,897024
199,1743512654289,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,19.047618865966797,0,5.263157844543457,0,0,5.263157844543457,19.047618865966797,5023.98291015625,35250.913330078125,29501.840087890625,1199.2872314453125,16565350400,4294963200,3058380800,897024
200,1743512654489,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5024.10693359375,35251.030334472656,29501.89013671875,1199.2948608398438,16565350400,4294963200,3058380800,897024
199,1743512654689,999,1000,999,999,999,1000,800,999,1000,1000,1000,999,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5024.2325439453125,35251.13848876953,29501.92950439453,1199.2958984375,16565350400,4294963200,3058380800,897024
