Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522062832,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,15.000000953674316,30.000001907348633,0,0,5,10.526315689086914,28.571430206298828,0,5.263157844543457,5,11730.010620117188,76233.01153564453,64007.1416015625,3212.8841552734375,16565350400,4294963200,3114557440,897024
200,1743522063032,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11730.134521484375,76233.17565917969,64007.19677734375,3212.8841552734375,16565350400,4294963200,3114557440,897024
200,1743522063233,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,11730.25146484375,76233.27178955078,64007.248779296875,3212.8841552734375,16565350400,4294963200,3114557440,897024
200,1743522063433,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11730.36669921875,76233.32989501953,64007.27294921875,3212.8841552734375,16565350400,4294963200,3114557440,897024
200,1743522063634,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,11730.48583984375,76233.443359375,64007.33166503906,3212.8841552734375,16565350400,4294963200,3114557440,897024
200,1743522063834,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11730.604248046875,76233.56506347656,64007.39715576172,3212.8841552734375,16565350400,4294963200,3114557440,897024
199,1743522064035,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11730.716918945313,76233.60974121094,64007.41485595703,3212.8841552734375,16565350400,4294963200,3114557440,897024
200,1743522064235,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11730.84814453125,76234.693359375,64008.412109375,3212.8841552734375,16565350400,4294963200,3113578496,897024
200,1743522064435,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,10,0,0,0,0,0,11730.963745117188,76234.79315185547,64008.46936035156,3212.8843383789063,16565350400,4294963200,3113578496,897024
200,1743522064636,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11731.078247070313,76234.86437988281,64008.50427246094,3212.8843383789063,16565350400,4294963200,3113578496,897024
200,1743522064836,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11731.191772460938,76234.90850830078,64008.51940917969,3212.8843383789063,16565350400,4294963200,3113578496,897024
200,1743522065037,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11731.305908203125,76234.97100830078,64008.54754638672,3212.8843383789063,16565350400,4294963200,3113578496,897024
200,1743522065237,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11731.419555664063,76235.02429199219,64008.56768798828,3212.8843383789063,16565350400,4294963200,3107155968,897024
200,1743522065438,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11731.532531738281,76235.0673828125,64008.5830078125,3212.8843383789063,16565350400,4294963200,3107155968,897024
200,1743522065638,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11731.6494140625,76235.15814208984,64008.629821777344,3212.8843383789063,16565350400,4294963200,3107155968,897024
200,1743522065839,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11731.761779785156,76235.1968383789,64008.64373779297,3212.8843383789063,16565350400,4294963200,3107155968,897024
200,1743522066039,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11731.874450683594,76235.24896240234,64008.66326904297,3212.8843383789063,16565350400,4294963200,3107155968,897024
200,1743522066240,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11731.989074707031,76235.31719970703,64008.69464111328,3212.8843383789063,16565350400,4294963200,3104837632,897024
200,1743522066440,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11732.102783203125,76235.38952636719,64008.72741699219,3212.8843383789063,16565350400,4294963200,3104837632,897024
200,1743522066641,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,11732.232360839844,76235.57873535156,64008.79992675781,3212.8920288085938,16565350400,4294963200,3068981248,897024
200,1743522066841,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11732.34814453125,76235.64288330078,64008.81866455078,3212.8920288085938,16565350400,4294963200,3068981248,897024
200,1743522067042,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11732.461669921875,76235.68841552734,64008.835693359375,3212.8920288085938,16565350400,4294963200,3068981248,897024
200,1743522067242,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11732.57666015625,76235.7509765625,64008.86492919922,3212.8920288085938,16565350400,4294963200,3067392000,897024
200,1743522067443,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11732.689514160156,76235.79559326172,64008.879638671875,3212.8920288085938,16565350400,4294963200,3067392000,897024
200,1743522067643,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,11732.805419921875,76235.89776611328,64008.92199707031,3212.8920288085938,16565350400,4294963200,3067383808,897024
200,1743522067844,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11732.920532226563,76235.98291015625,64008.95300292969,3212.8920288085938,16565350400,4294963200,3067899904,897024
200,1743522068044,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.033447265625,76236.03936767578,64008.97644042969,3212.8920288085938,16565350400,4294963200,3067899904,897024
200,1743522068245,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11733.151245117188,76236.22668457031,64009.040588378906,3212.8920288085938,16565350400,4294963200,3066597376,897024
200,1743522068445,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.267028808594,76236.31036376953,64009.08282470703,3212.8920288085938,16565350400,4294963200,3066572800,897024
200,1743522068646,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.384582519531,76236.39654541016,64009.125549316406,3212.8920288085938,16565350400,4294963200,3066572800,897024
200,1743522068846,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.497619628906,76236.48315429688,64009.146911621094,3212.8920288085938,16565350400,4294963200,3066572800,897024
200,1743522069047,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.612182617188,76236.5454711914,64009.17401123047,3212.8920288085938,16565350400,4294963200,3066572800,897024
200,1743522069247,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11733.726013183594,76236.59948730469,64009.197998046875,3212.8920288085938,16565350400,4294963200,3065311232,897024
200,1743522069448,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.840576171875,76236.65356445313,64009.220458984375,3212.8920288085938,16565350400,4294963200,3065311232,897024
200,1743522069648,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11733.95556640625,76236.71685791016,64009.25018310547,3212.8920288085938,16565350400,4294963200,3065311232,897024
200,1743522069849,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11734.069274902344,76236.77362060547,64009.27459716797,3212.8920288085938,16565350400,4294963200,3065311232,897024
200,1743522070049,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11734.183044433594,76236.81866455078,64009.29016113281,3212.8920288085938,16565350400,4294963200,3065311232,897024
200,1743522070249,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11734.296813964844,76236.86810302734,64009.310119628906,3212.8920288085938,16565350400,4294963200,3060412416,897024
200,1743522070450,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11734.411437988281,76236.94268798828,64009.34558105469,3212.8920288085938,16565350400,4294963200,3056467968,897024
200,1743522070650,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11734.525024414063,76236.99151611328,64009.36486816406,3212.8920288085938,16565350400,4294963200,3056467968,897024
200,1743522070851,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11734.638000488281,76237.0341796875,64009.379821777344,3212.8920288085938,16565350400,4294963200,3056467968,897024
200,1743522071051,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11734.750915527344,76237.07342529297,64009.39294433594,3212.8920288085938,16565350400,4294963200,3056467968,897024
200,1743522071252,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11734.864196777344,76237.11846923828,64009.410095214844,3212.8920288085938,16565350400,4294963200,3054329856,897024
200,1743522071452,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11734.977600097656,76237.16259765625,64009.42541503906,3212.8920288085938,16565350400,4294963200,3054329856,897024
200,1743522071653,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11735.090942382813,76237.21087646484,64009.44500732422,3212.8920288085938,16565350400,4294963200,3054329856,897024
200,1743522071853,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,5,0,0,0,0,0,0,11735.205078125,76237.30572509766,64009.502014160156,3212.8920288085938,16565350400,4294963200,3054329856,897024
200,1743522072054,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11735.31787109375,76237.34838867188,64009.51885986328,3212.8920288085938,16565350400,4294963200,3054329856,897024
200,1743522072255,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11735.432556152344,76237.41333007813,64009.547607421875,3212.8920288085938,16565350400,4294963200,3053727744,897024
199,1743522072455,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,0,0,0,0,0,0,0,0,0,11735.54541015625,76237.45373535156,64009.56164550781,3212.8920288085938,16565350400,4294963200,3053727744,897024
200,1743522072655,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,10,10,5,28.571430206298828,5,10,15.000000953674316,9.523809432983398,33.333335876464844,0,5,5,11735.757141113281,76239.28857421875,64011.05712890625,3213.003662109375,16565350400,4294963200,3061489664,897024
199,1743522072856,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,0,0,10.526315689086914,0,4.761904716491699,10,0,10.526315689086914,5,0,0,11735.917358398438,76239.69641113281,64011.26428222656,3213.0667114257813,16565350400,4294963200,3068194816,897024
200,1743522073056,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,11736.043334960938,76239.8251953125,64011.321838378906,3213.0750122070313,16565350400,4294963200,3063431168,897024
200,1743522073256,3816,1419,1000,800,800,1669,1807,2882,800,1000,1000,3158,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11736.166564941406,76239.91809082031,64011.35498046875,3213.0750122070313,16565350400,4294963200,3063689216,897024
