Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514588504,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6413.2611083984375,43519.09094238281,36421.79620361328,1619.3264770507813,16565350400,4294963200,3088760832,897024
200,1743514588704,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,5,0,0,0,0,0,0,0,0,0,0,6413.3836669921875,43519.29992675781,36421.938232421875,1619.3372802734375,16565350400,4294963200,3015360512,897024
200,1743514588905,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6413.506103515625,43519.393493652344,36421.97625732422,1619.3372802734375,16565350400,4294963200,3015360512,897024
200,1743514589105,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,23.809524536132813,0,0,5,0,0,5,10,20,6413.652770996094,43521.03094482422,36423.496032714844,1619.3372802734375,16565350400,4294963200,3020333056,897024
199,1743514589306,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6413.7867431640625,43521.27990722656,36423.62097167969,1619.3583984375,16565350400,4294963200,3020333056,897024
199,1743514589506,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6413.902893066406,43521.35809326172,36423.65936279297,1619.3583984375,16565350400,4294963200,3020333056,897024
200,1743514589706,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6414.026184082031,43521.49237060547,36423.719482421875,1619.3753051757813,16565350400,4294963200,3020296192,897024
200,1743514589907,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6414.1470947265625,43521.5615234375,36423.738342285156,1619.3753051757813,16565350400,4294963200,3020296192,897024
200,1743514590107,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6414.262145996094,43521.635986328125,36423.775390625,1619.3753051757813,16565350400,4294963200,3019964416,897024
200,1743514590308,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,6414.399475097656,43522.09558105469,36424.13000488281,1619.38232421875,16565350400,4294963200,3020222464,897024
200,1743514590508,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6414.513366699219,43522.146240234375,36424.14959716797,1619.38232421875,16565350400,4294963200,3020222464,897024
200,1743514590709,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6414.636657714844,43522.27526855469,36424.21270751953,1619.38916015625,16565350400,4294963200,3020222464,897024
199,1743514590909,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6414.757141113281,43522.341247558594,36424.231689453125,1619.38916015625,16565350400,4294963200,3020222464,897024
200,1743514591109,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6414.893798828125,43522.98321533203,36424.74426269531,1619.4260864257813,16565350400,4294963200,3031605248,897024
200,1743514591309,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,26.829269409179688,17.073171615600586,7.500000476837158,9.756096839904785,20,10,7.500000476837158,30.76923179626465,10.256410598754883,7.500000476837158,10.256410598754883,12.5,6415.1910400390625,43529.99530029297,36431.29022216797,1619.6170654296875,16565350400,4294963200,3168428032,897024
200,1743514591509,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5.263157844543457,0,9.523809432983398,15.000000953674316,25,10,66.66667175292969,9.523809432983398,10.526315689086914,9.523809432983398,0,6415.4598388671875,43533.495361328125,36434.365783691406,1619.7980346679688,16565350400,4294963200,3185901568,897024
200,1743514591710,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,5,5,0,5.263157844543457,10,5,36.842105865478516,0,0,0,9.090909004211426,6415.6622314453125,43534.999084472656,36435.50451660156,1619.9583129882813,16565350400,4294963200,3195707392,897024
199,1743514591910,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5.263157844543457,5,5,5,5,0,42.85714340209961,5,4.761904716491699,5,0,6415.851135253906,43535.80938720703,36436.081970214844,1620.022216796875,16565350400,4294963200,3195707392,897024
199,1743514592110,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5,5,4.761904716491699,5,15.000000953674316,0,40,5,0,0,0,6416.053405761719,43536.97674560547,36436.875915527344,1620.2066040039063,16565350400,4294963200,3195944960,897024
199,1743514592310,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,5,0,10,15.789472579956055,10,52.6315803527832,10,9.523809432983398,9.523809432983398,5,6416.260009765625,43537.93292236328,36437.50311279297,1620.337158203125,16565350400,4294963200,3196203008,897024
199,1743514592510,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,5,5,5,5.263157844543457,14.285715103149414,4.761904716491699,42.105262756347656,10,0,0,0,6416.46484375,43538.75079345703,36438.05456542969,1620.4119262695313,16565350400,4294963200,3196203008,897024
199,1743514592711,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,0,5,5,10.526315689086914,5,50,5.263157844543457,5,0,5,6416.6688232421875,43539.526306152344,36438.567932128906,1620.4835205078125,16565350400,4294963200,3192668160,897024
199,1743514592910,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,0,5,5,10.526315689086914,5,50,5.263157844543457,5,0,5,6416.9033203125,43541.36926269531,36440.060974121094,1620.6030883789063,16565350400,4294963200,3192913920,897024
199,1743514593111,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,2.5641026496887207,5,2.5641026496887207,20,7.317072868347168,17.073171615600586,2.5641026496887207,43.589744567871094,2.5,4.878048419952393,2.5641026496887207,5,6417.10595703125,43542.272216796875,36440.686279296875,1620.6980590820313,16565350400,4294963200,3191312384,897024
199,1743514593311,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,2.5641026496887207,5,2.5641026496887207,20,7.317072868347168,17.073171615600586,2.5641026496887207,43.589744567871094,2.5,4.878048419952393,2.5641026496887207,5,6417.311340332031,43543.321350097656,36441.347595214844,1620.8840942382813,16565350400,4294963200,3185016832,897024
199,1743514593511,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,2.6315789222717285,5.128205299377441,4.878048419952393,2.5,2.5641026496887207,15.789472579956055,2.5641026496887207,7.500000476837158,4.878048419952393,0,5.128205299377441,50,6417.516174316406,43544.16223144531,36441.919860839844,1620.9570922851563,16565350400,4294963200,3184615424,897024
200,1743514593711,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,2.6315789222717285,5.128205299377441,4.878048419952393,2.5,2.5641026496887207,15.789472579956055,2.5641026496887207,7.500000476837158,4.878048419952393,0,5.128205299377441,50,6417.7215576171875,43545.19372558594,36442.61297607422,1621.094482421875,16565350400,4294963200,3184615424,897024
200,1743514593911,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,2.6315789222717285,9.756096839904785,2.5,2.5641026496887207,0,19.51219367980957,5.128205299377441,5.128205299377441,2.5641026496887207,0,10,48.71794891357422,6417.9259033203125,43545.98565673828,36443.128479003906,1621.1744995117188,16565350400,4294963200,3184615424,897024
199,1743514594111,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,0,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,45,6418.1275634765625,43547.062744140625,36443.82684326172,1621.365966796875,16565350400,4294963200,3177467904,897024
200,1743514594311,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,0,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,45,6418.3319091796875,43548.04248046875,36444.51690673828,1621.4625244140625,16565350400,4294963200,3156963328,897024
200,1743514594511,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.128205299377441,5,2.5,7.500000476837158,0,15.000000953674316,5,4.878048419952393,2.5641026496887207,0,7.500000476837158,45,6418.536376953125,43548.99609375,36445.14050292969,1621.601806640625,16565350400,4294963200,3156701184,897024
200,1743514594711,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,5.263157844543457,0,9.523809432983398,5,20,10,5.263157844543457,0,0,5,57.894737243652344,6418.739990234375,43550.031982421875,36445.803955078125,1621.7809448242188,16565350400,4294963200,3156959232,897024
199,1743514594911,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5,0,5.263157844543457,4.761904716491699,5,9.523809432983398,40,9.523809432983398,0,5.263157844543457,23.809524536132813,6418.945373535156,43550.832580566406,36446.33166503906,1621.85595703125,16565350400,4294963200,3156701184,897024
199,1743514595112,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5.263157844543457,4.761904716491699,14.285715103149414,0,0,5.263157844543457,30.000001907348633,5,4.761904716491699,5.263157844543457,10,6419.1495361328125,43551.62921142578,36446.85827636719,1621.9312744140625,16565350400,4294963200,3147743232,897024
200,1743514595312,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5.263157844543457,4.761904716491699,14.285715103149414,0,0,5.263157844543457,30.000001907348633,5,4.761904716491699,5.263157844543457,10,6419.3609619140625,43552.486755371094,36447.43670654297,1622.0108032226563,16565350400,4294963200,3147743232,897024
199,1743514595512,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,7.317072868347168,27.5,23.076923370361328,5,2.5,2.5641026496887207,0,7.317072868347168,2.5,7.317072868347168,5.128205299377441,6419.5499267578125,43553.461853027344,36448.12841796875,1622.1114501953125,16565350400,4294963200,3147485184,897024
199,1743514595712,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,7.317072868347168,27.5,23.076923370361328,5,2.5,2.5641026496887207,0,7.317072868347168,2.5,7.317072868347168,5.128205299377441,6419.74853515625,43554.224609375,36448.591735839844,1622.210205078125,16565350400,4294963200,3145904128,897024
200,1743514595912,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5.263157844543457,26.3157901763916,23.809524536132813,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,6419.967590332031,43555.823303222656,36449.80358886719,1622.3878173828125,16565350400,4294963200,3146420224,897024
200,1743514596112,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,7.500000476837158,52.499996185302734,13.1578950881958,5.128205299377441,2.5,5.128205299377441,5.128205299377441,10,7.317072868347168,7.500000476837158,7.317072868347168,6420.1751708984375,43556.936462402344,36450.576721191406,1622.5220947265625,16565350400,4294963200,3139584000,897024
200,1743514596312,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5,50,15.000000953674316,0,0,10,9.523809432983398,5,5,0,0,6420.380187988281,43558.174377441406,36451.45104980469,1622.6873168945313,16565350400,4294963200,3139584000,897024
199,1743514596512,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,5,0,0,5,9.523809432983398,55,5,10.526315689086914,0,19.047618865966797,0,6420.586608886719,43559.124450683594,36452.070251464844,1622.8141479492188,16565350400,4294963200,3139325952,897024
199,1743514596713,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,10,4.761904716491699,5,45,10,5,5,10,5.263157844543457,6420.792297363281,43560.13537597656,36452.70245361328,1622.9703369140625,16565350400,4294963200,3126743040,897024
199,1743514596913,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,10,4.761904716491699,5,45,10,5,5,10,5.263157844543457,6421.000305175781,43561.0673828125,36453.281311035156,1623.0546264648438,16565350400,4294963200,3127001088,897024
199,1743514597113,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,4.878048419952393,0,12.195121765136719,0,5.128205299377441,30.000001907348633,23.076923370361328,7.500000476837158,7.500000476837158,5.128205299377441,5,6421.206359863281,43561.89794921875,36453.831970214844,1623.136474609375,16565350400,4294963200,3120607232,897024
200,1743514597313,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,10,10,4.761904716491699,10.526315689086914,14.285715103149414,15.000000953674316,30.000001907348633,14.285715103149414,10.526315689086914,10,5,15.789472579956055,6421.4437255859375,43564.171142578125,36455.61865234375,1623.3853149414063,16565350400,4294963200,3132891136,897024
199,1743514597513,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,10,0,0,5,20,0,0,5.263157844543457,5,0,14.285715103149414,45,6421.6536865234375,43565.28338623047,36456.37322998047,1623.5364379882813,16565350400,4294963200,3125735424,897024
199,1743514597713,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,10,0,0,5,20,0,0,5.263157844543457,5,0,14.285715103149414,45,6421.8603515625,43566.21044921875,36456.98223876953,1623.65283203125,16565350400,4294963200,3125735424,897024
199,1743514597913,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,2.6315789222717285,0,0,5,15.000000953674316,4.878048419952393,0,4.878048419952393,7.500000476837158,7.317072868347168,2.6315789222717285,47.5,6422.066955566406,43567.030700683594,36457.52575683594,1623.7264404296875,16565350400,4294963200,3125735424,897024
199,1743514598113,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,0,10,10.526315689086914,0,25,5,5.263157844543457,5,4.761904716491699,30.000001907348633,6422.2733154296875,43568.06982421875,36458.25457763672,1623.8364868164063,16565350400,4294963200,3124998144,897024
199,1743514598313,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,5,0,10,10.526315689086914,0,25,5,5.263157844543457,5,4.761904716491699,30.000001907348633,6422.4796142578125,43568.97576904297,36458.890625,1623.9114990234375,16565350400,4294963200,3124998144,897024
199,1743514598513,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5,2.4390242099761963,0,5,15.000000953674316,7.500000476837158,0,2.5641026496887207,9.756096839904785,7.500000476837158,5.128205299377441,42.5,6422.684753417969,43569.849670410156,36459.48278808594,1623.9862670898438,16565350400,4294963200,3125510144,897024
200,1743514598713,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,5,0,10,30.000001907348633,9.523809432983398,10,5.263157844543457,5,5,15.000000953674316,6422.888916015625,43570.81103515625,36460.101501464844,1624.1344604492188,16565350400,4294963200,3125248000,897024
199,1743514598914,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,9.523809432983398,5,10,5,10,5,45,6423.092834472656,43571.681701660156,36460.66729736328,1624.2449951171875,16565350400,4294963200,3125248000,897024
199,1743514599114,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,9.523809432983398,5,10,5,10,5,45,6423.295837402344,43572.58056640625,36461.26287841797,1624.3515014648438,16565350400,4294963200,3121795072,897024
199,1743514599314,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.128205299377441,0,2.5,0,0,5.128205299377441,2.6315789222717285,12.5,7.500000476837158,2.5641026496887207,5,43.90243911743164,6423.501403808594,43573.44836425781,36461.86291503906,1624.4237670898438,16565350400,4294963200,3113787392,897024
199,1743514599514,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,5,5,0,5,5.263157844543457,5,10.526315689086914,10,5,5.263157844543457,47.36842346191406,6423.706604003906,43574.20739746094,36462.35498046875,1624.4959106445313,16565350400,4294963200,3111641088,897024
200,1743514599714,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,5,0,0,5,4.761904716491699,15.000000953674316,5,5,5,45,6423.913146972656,43575.03338623047,36462.912536621094,1624.5687866210938,16565350400,4294963200,3111641088,897024
200,1743514599914,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,10,0,0,14.285715103149414,0,10.526315689086914,5.263157844543457,5,0,40,6424.1199951171875,43575.819885253906,36463.43371582031,1624.641845703125,16565350400,4294963200,3111641088,897024
200,1743514600114,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,9.090909004211426,0,10,0,0,5.263157844543457,0,19.047618865966797,5,14.285715103149414,4.761904716491699,45,6424.326354980469,43576.597595214844,36463.938232421875,1624.716064453125,16565350400,4294963200,3107061760,897024
199,1743514600315,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,10.526315689086914,5,14.285715103149414,4.761904716491699,5,5,5,20,0,10,0,15.000000953674316,6424.522766113281,43577.196350097656,36464.277282714844,1624.7886352539063,16565350400,4294963200,3107831808,897024
199,1743514600515,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,10.526315689086914,5,14.285715103149414,4.761904716491699,5,5,5,20,0,10,0,15.000000953674316,6424.7510986328125,43579.029846191406,36465.69219970703,1624.9983520507813,16565350400,4294963200,3108089856,897024
199,1743514600715,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.128205299377441,2.5641026496887207,48.71794891357422,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5,5.128205299377441,12.5,5,9.756096839904785,10,6424.9583740234375,43580.0546875,36466.40051269531,1625.1031494140625,16565350400,4294963200,3108089856,897024
199,1743514600915,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,5,0,5,42.105262756347656,0,9.523809432983398,10.526315689086914,5.263157844543457,0,0,6425.165710449219,43580.94805908203,36467.02978515625,1625.175048828125,16565350400,4294963200,3108089856,897024
200,1743514601115,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,9.523809432983398,4.761904716491699,5,0,5,45,9.090909004211426,10,19.047618865966797,5,5,5,6425.3719482421875,43581.82598876953,36467.60906982422,1625.271240234375,16565350400,4294963200,3100422144,897024
200,1743514601315,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,15.789472579956055,10,10,9.523809432983398,30.000001907348633,40.90909194946289,5,10.526315689086914,5,5,10,5,6425.593688964844,43583.231506347656,36468.67419433594,1625.37060546875,16565350400,4294963200,3046166528,897024
199,1743514601516,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,5.263157844543457,0,0,10,21.052631378173828,21.052631378173828,0,9.523809432983398,0,10,10.526315689086914,5,6425.770568847656,43583.842224121094,36468.98974609375,1625.4749755859375,16565350400,4294963200,3046412288,897024
200,1743514601716,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,0,0,0,0,0,0,0,0,6425.890197753906,43583.91784667969,36469.01580810547,1625.4749755859375,16565350400,4294963200,3046412288,897024
200,1743514601916,1000,1958,800,800,800,1300,999,1259,1124,800,3341,999,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,6426.021057128906,43584.068603515625,36469.078186035156,1625.4833984375,16565350400,4294963200,3046412288,897024
