Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520789693,1000,999,999,800,800,1000,800,1277,800,1000,999,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,10824.785217285156,70585.86364746094,59237.61950683594,2939.3704223632813,16565350400,4294963200,3102400512,897024
200,1743520789894,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10824.901000976563,70585.95324707031,59237.66717529297,2939.3704223632813,16565350400,4294963200,3102400512,897024
200,1743520790094,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,10825.026794433594,70586.07916259766,59237.72039794922,2939.37744140625,16565350400,4294963200,3102400512,897024
200,1743520790295,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10825.145324707031,70586.15020751953,59237.7431640625,2939.37744140625,16565350400,4294963200,3102400512,897024
200,1743520790495,1000,999,999,800,800,1000,800,1277,800,1000,999,800,21.052631378173828,9.090909004211426,0,5,0,0,15.789472579956055,4.761904716491699,0,0,15.000000953674316,5,10825.291198730469,70587.79577636719,59239.27380371094,2939.37744140625,16565350400,4294963200,3113332736,897024
200,1743520790695,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,5,0,0,5,0,0,10825.423706054688,70587.9716796875,59239.353454589844,2939.3865966796875,16565350400,4294963200,3050418176,897024
200,1743520790896,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10825.538146972656,70588.0308227539,59239.37878417969,2939.3865966796875,16565350400,4294963200,3050422272,897024
200,1743520791096,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10825.6630859375,70588.15814208984,59239.43231201172,2939.393310546875,16565350400,4294963200,3049795584,897024
200,1743520791297,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10825.782775878906,70588.26782226563,59239.45959472656,2939.393310546875,16565350400,4294963200,3049795584,897024
200,1743520791497,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10825.897399902344,70588.34655761719,59239.49591064453,2939.393310546875,16565350400,4294963200,3049795584,897024
200,1743520791698,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10826.028076171875,70588.48614501953,59239.55041503906,2939.4002075195313,16565350400,4294963200,3049390080,897024
200,1743520791898,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10826.141662597656,70588.53479003906,59239.5693359375,2939.4002075195313,16565350400,4294963200,3049390080,897024
200,1743520792099,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10826.267639160156,70588.66186523438,59239.625244140625,2939.4072875976563,16565350400,4294963200,3048054784,897024
199,1743520792299,1000,999,999,800,800,1000,800,1277,800,1000,999,800,5,0,0,0,0,0,0,0,0,0,0,0,10826.386474609375,70588.76470947266,59239.67022705078,2939.4072875976563,16565350400,4294963200,3046281216,897024
199,1743520792499,1000,999,999,800,800,1000,800,1277,800,1000,999,800,5,0,0,0,0,0,0,0,0,0,0,0,10826.523071289063,70589.3369140625,59240.11883544922,2939.4459228515625,16565350400,4294963200,3058462720,897024
200,1743520792699,1000,999,999,800,800,1000,800,1277,800,1000,999,800,10,5,12.195121765136719,2.5,7.500000476837158,2.6315789222717285,5,22.5,7.692307949066162,7.500000476837158,20.512821197509766,15.384615898132324,10826.790954589844,70594.65423583984,59244.960998535156,2939.666259765625,16565350400,4294963200,3108474880,897024
200,1743520792899,1000,999,999,800,800,1000,800,1277,800,1000,999,800,5,0,10.526315689086914,15.000000953674316,0,10,26.3157901763916,0,4.761904716491699,0,15.000000953674316,38.095237731933594,10827.002136230469,70595.4536743164,59245.436584472656,2939.783447265625,16565350400,4294963200,3116216320,897024
200,1743520793100,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,10827.133666992188,70595.62677001953,59245.49298095703,2939.7909545898438,16565350400,4294963200,3116216320,897024
200,1743520793300,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,10827.249572753906,70595.70782470703,59245.53576660156,2939.7909545898438,16565350400,4294963200,3116216320,897024
200,1743520793501,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10827.367004394531,70595.79028320313,59245.578063964844,2939.7909545898438,16565350400,4294963200,3116216320,897024
199,1743520793701,1000,999,999,800,800,1000,800,1277,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10827.485717773438,70595.9017944336,59245.637451171875,2939.7909545898438,16565350400,4294963200,3116216320,897024
200,1743520793901,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,10827.604797363281,70596.03045654297,59245.708923339844,2939.7909545898438,16565350400,4294963200,3116216320,897024
200,1743520794102,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10827.719116210938,70596.09497070313,59245.736877441406,2939.7909545898438,16565350400,4294963200,3116208128,897024
200,1743520794302,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,10,0,0,22.72727394104004,0,0,0,0,0,10827.852783203125,70597.14221191406,59246.70910644531,2939.7909545898438,16565350400,4294963200,3116208128,897024
200,1743520794503,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10827.967407226563,70597.21936035156,59246.75231933594,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520794703,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10828.082824707031,70597.2890625,59246.78723144531,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520794904,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10828.196655273438,70597.3364868164,59246.80450439453,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520795104,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10828.310424804688,70597.38989257813,59246.826904296875,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520795305,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10828.423645019531,70597.43725585938,59246.84606933594,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520795505,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10828.535949707031,70597.4716796875,59246.85583496094,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520795706,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10828.650634765625,70597.5405883789,59246.888732910156,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520795906,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10828.764526367188,70597.59643554688,59246.913818359375,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520796107,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10828.877807617188,70597.63946533203,59246.927307128906,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520796307,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10828.992553710938,70597.71813964844,59246.965270996094,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520796508,1000,999,999,800,800,1000,800,1277,800,1000,999,800,5,0,0,0,0,0,0,0,0,0,0,0,10829.105773925781,70597.76177978516,59246.982177734375,2939.791259765625,16565350400,4294963200,3105632256,897024
200,1743520796708,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10829.230895996094,70597.88568115234,59247.03826904297,2939.798828125,16565350400,4294963200,3093471232,897024
200,1743520796909,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10829.349426269531,70597.9443359375,59247.05401611328,2939.798828125,16565350400,4294963200,3093471232,897024
200,1743520797109,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10829.46337890625,70597.99462890625,59247.073486328125,2939.798828125,16565350400,4294963200,3093471232,897024
200,1743520797310,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10829.576354980469,70598.03405761719,59247.0859375,2939.798828125,16565350400,4294963200,3093471232,897024
200,1743520797510,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10829.691711425781,70598.09326171875,59247.112365722656,2939.798828125,16565350400,4294963200,3092746240,897024
200,1743520797711,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10829.8076171875,70598.15612792969,59247.13983154297,2939.798828125,16565350400,4294963200,3092746240,897024
200,1743520797911,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10829.923156738281,70598.2261352539,59247.172790527344,2939.798828125,16565350400,4294963200,3092746240,897024
199,1743520798112,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,5,0,0,10830.037109375,70598.32525634766,59247.19470214844,2939.798828125,16565350400,4294963200,3092746240,897024
199,1743520798312,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.154663085938,70598.5078125,59247.25616455078,2939.798828125,16565350400,4294963200,3090358272,897024
200,1743520798512,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.270568847656,70598.57781982422,59247.289001464844,2939.798828125,16565350400,4294963200,3090358272,897024
200,1743520798712,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.387634277344,70598.66021728516,59247.331481933594,2939.798828125,16565350400,4294963200,3089584128,897024
200,1743520798913,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.501892089844,70598.7435913086,59247.36163330078,2939.798828125,16565350400,4294963200,3089584128,897024
200,1743520799113,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.617309570313,70598.83020019531,59247.393615722656,2939.798828125,16565350400,4294963200,3084738560,897024
200,1743520799314,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.730773925781,70598.87469482422,59247.409423828125,2939.798828125,16565350400,4294963200,3083599872,897024
199,1743520799514,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.844665527344,70598.92248535156,59247.428649902344,2939.798828125,16565350400,4294963200,3083599872,897024
199,1743520799715,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10830.959045410156,70598.9755859375,59247.44903564453,2939.798828125,16565350400,4294963200,3083599872,897024
200,1743520799915,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.071533203125,70599.0150756836,59247.461975097656,2939.798828125,16565350400,4294963200,3083599872,897024
200,1743520800115,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,5,0,0,0,0,0,0,0,0,10831.195373535156,70599.19073486328,59247.56427001953,2939.8060302734375,16565350400,4294963200,3081895936,897024
200,1743520800316,1000,999,999,800,800,1000,800,1277,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10831.313415527344,70599.28076171875,59247.60498046875,2939.8060302734375,16565350400,4294963200,3078946816,897024
200,1743520800516,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.427612304688,70599.33392333984,59247.627685546875,2939.8060302734375,16565350400,4294963200,3078610944,897024
200,1743520800717,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.541625976563,70599.3833618164,59247.64617919922,2939.8060302734375,16565350400,4294963200,3078610944,897024
200,1743520800917,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.654113769531,70599.41833496094,59247.65612792969,2939.8060302734375,16565350400,4294963200,3078610944,897024
200,1743520801118,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.767456054688,70599.46704101563,59247.67614746094,2939.8060302734375,16565350400,4294963200,3077881856,897024
200,1743520801318,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.880554199219,70599.50927734375,59247.69122314453,2939.8060302734375,16565350400,4294963200,3076706304,897024
200,1743520801519,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10831.996520996094,70599.57263183594,59247.72039794922,2939.8060302734375,16565350400,4294963200,3076706304,897024
200,1743520801719,1000,999,999,800,800,1000,800,1277,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10832.111633300781,70599.63293457031,59247.74755859375,2939.8060302734375,16565350400,4294963200,3070382080,897024
200,1743520801920,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,10832.224731445313,70599.67431640625,59247.761169433594,2939.8060302734375,16565350400,4294963200,3070382080,897024
200,1743520802120,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10832.33837890625,70599.7211303711,59247.77893066406,2939.8060302734375,16565350400,4294963200,3070382080,897024
200,1743520802321,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10832.451843261719,70599.76678466797,59247.79602050781,2939.8060302734375,16565350400,4294963200,3069353984,897024
199,1743520802521,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10832.565246582031,70599.81188964844,59247.81298828125,2939.8060302734375,16565350400,4294963200,3069353984,897024
200,1743520802721,1000,999,999,800,800,1000,800,1277,800,1000,999,800,5,0,5,0,15.000000953674316,0,19.047618865966797,5.263157844543457,5,5.263157844543457,5,15.000000953674316,10832.756042480469,70601.6235961914,59249.34362792969,2939.9065551757813,16565350400,4294963200,3087802368,897024
199,1743520802922,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,4.761904716491699,5,0,5,5,15.789472579956055,4.761904716491699,0,0,5.263157844543457,20,10832.933959960938,70602.12292480469,59249.62390136719,2939.9586181640625,16565350400,4294963200,3092131840,897024
200,1743520803122,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,10833.053588867188,70602.1996459961,59249.653259277344,2939.9602661132813,16565350400,4294963200,3091464192,897024
200,1743520803322,1000,999,999,800,800,1000,800,1277,800,1000,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10833.182800292969,70602.32403564453,59249.70031738281,2939.9664916992188,16565350400,4294963200,3090591744,897024
