Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516514345,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,7781.650146484375,51899.7451171875,43500.60595703125,2013.35791015625,16565350400,4294963200,3091451904,897024
200,1743516514545,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7781.767028808594,51899.88299560547,43500.69494628906,2013.35791015625,16565350400,4294963200,3091451904,897024
200,1743516514746,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,7781.892578125,51900.030700683594,43500.77014160156,2013.3665771484375,16565350400,4294963200,3007565824,897024
200,1743516514947,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7782.01416015625,51900.119384765625,43500.802673339844,2013.3665771484375,16565350400,4294963200,3007565824,897024
200,1743516515147,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,10,4.761904716491699,0,4.761904716491699,0,0,20,9.523809432983398,5,16.666667938232422,0,5,7782.16064453125,51901.73602294922,43502.322326660156,2013.3665771484375,16565350400,4294963200,3021774848,897024
200,1743516515348,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,5,0,0,0,0,0,0,0,7782.291259765625,51901.97717285156,43502.447326660156,2013.3873291015625,16565350400,4294963200,3021774848,897024
200,1743516515548,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7782.4053955078125,51902.07678222656,43502.47802734375,2013.3873291015625,16565350400,4294963200,3021778944,897024
200,1743516515749,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7782.531188964844,51902.224548339844,43502.54376220703,2013.4046630859375,16565350400,4294963200,3016933376,897024
200,1743516515949,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7782.65087890625,51902.288635253906,43502.561584472656,2013.4046630859375,16565350400,4294963200,3016933376,897024
200,1743516516150,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7782.765869140625,51902.358947753906,43502.59411621094,2013.4046630859375,16565350400,4294963200,3014123520,897024
199,1743516516350,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,7782.902587890625,51902.864501953125,43502.98406982422,2013.4263916015625,16565350400,4294963200,3014123520,897024
200,1743516516550,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7783.0169677734375,51902.946838378906,43503.009704589844,2013.4263916015625,16565350400,4294963200,3014123520,897024
200,1743516516751,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7783.141906738281,51903.16241455078,43503.12969970703,2013.4497680664063,16565350400,4294963200,3014123520,897024
199,1743516516951,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7783.262023925781,51903.2314453125,43503.151916503906,2013.4497680664063,16565350400,4294963200,3014123520,897024
200,1743516517151,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7783.4102783203125,51904.41827392578,43504.23522949219,2013.4691772460938,16565350400,4294963200,3053129728,897024
199,1743516517352,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,15.384615898132324,20.512821197509766,17.5,2.5,5.128205299377441,15.384615898132324,10,10,2.5,4.878048419952393,5,12.5,7783.66650390625,51908.934631347656,43508.26708984375,2013.6913452148438,16565350400,4294963200,3111923712,897024
200,1743516517552,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,9.523809432983398,10,10,10,0,30.000001907348633,20,5.263157844543457,0,0,10,0,7783.861755371094,51909.594482421875,43508.65441894531,2013.7640991210938,16565350400,4294963200,3120435200,897024
199,1743516517752,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7783.9835205078125,51909.72283935547,43508.688537597656,2013.7640991210938,16565350400,4294963200,3120435200,897024
200,1743516517952,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7784.100280761719,51909.81433105469,43508.736572265625,2013.7640991210938,16565350400,4294963200,3120435200,897024
200,1743516518153,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7784.2166748046875,51909.88952636719,43508.77215576172,2013.7640991210938,16565350400,4294963200,3119075328,897024
200,1743516518353,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,0,0,7784.336242675781,51910.05352783203,43508.87927246094,2013.7640991210938,16565350400,4294963200,3119333376,897024
200,1743516518554,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7784.453308105469,51910.167236328125,43508.94030761719,2013.7640991210938,16565350400,4294963200,3119333376,897024
200,1743516518754,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7784.567321777344,51910.2216796875,43508.962829589844,2013.7640991210938,16565350400,4294963200,3119333376,897024
200,1743516518955,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,7784.697204589844,51911.02746582031,43509.70910644531,2013.7640991210938,16565350400,4294963200,3119591424,897024
200,1743516519155,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7784.811767578125,51911.124572753906,43509.76599121094,2013.7640991210938,16565350400,4294963200,3117527040,897024
200,1743516519355,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7784.927917480469,51911.200256347656,43509.80114746094,2013.7640991210938,16565350400,4294963200,3116793856,897024
200,1743516519556,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7785.041198730469,51911.24499511719,43509.818420410156,2013.7640991210938,16565350400,4294963200,3116793856,897024
200,1743516519756,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7785.154968261719,51911.300048828125,43509.842834472656,2013.7640991210938,16565350400,4294963200,3116793856,897024
200,1743516519957,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7785.269836425781,51911.36004638672,43509.869384765625,2013.7640991210938,16565350400,4294963200,3116793856,897024
200,1743516520157,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7785.383361816406,51911.41296386719,43509.892578125,2013.7640991210938,16565350400,4294963200,3109289984,897024
200,1743516520358,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7785.499084472656,51911.50158691406,43509.9384765625,2013.7640991210938,16565350400,4294963200,3109289984,897024
200,1743516520558,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,7785.6116943359375,51911.54443359375,43509.951721191406,2013.7640991210938,16565350400,4294963200,3109289984,897024
200,1743516520759,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7785.724853515625,51911.58917236328,43509.970458984375,2013.7640991210938,16565350400,4294963200,3109289984,897024
200,1743516520959,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7785.837707519531,51911.63391113281,43509.98596191406,2013.7640991210938,16565350400,4294963200,3109289984,897024
200,1743516521160,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7785.951965332031,51911.688415527344,43510.00720214844,2013.7640991210938,16565350400,4294963200,3102543872,897024
200,1743516521360,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,5,0,0,0,5,0,0,0,0,7786.080139160156,51911.832458496094,43510.071228027344,2013.7720947265625,16565350400,4294963200,3094216704,897024
200,1743516521561,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7786.1982421875,51911.8994140625,43510.098083496094,2013.7720947265625,16565350400,4294963200,3092901888,897024
200,1743516521761,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7786.3114013671875,51911.94873046875,43510.118408203125,2013.7720947265625,16565350400,4294963200,3092901888,897024
200,1743516521962,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7786.423828125,51911.99182128906,43510.13458251953,2013.7720947265625,16565350400,4294963200,3092901888,897024
200,1743516522162,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7786.537841796875,51912.055725097656,43510.16143798828,2013.7720947265625,16565350400,4294963200,3089125376,897024
200,1743516522363,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7786.653381347656,51912.13098144531,43510.19708251953,2013.7720947265625,16565350400,4294963200,3089125376,897024
200,1743516522563,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7786.766845703125,51912.20788574219,43510.23522949219,2013.7720947265625,16565350400,4294963200,3088867328,897024
200,1743516522764,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7786.8812255859375,51912.30987548828,43510.25842285156,2013.7720947265625,16565350400,4294963200,3088867328,897024
200,1743516522964,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,7786.998474121094,51912.51416015625,43510.33087158203,2013.7720947265625,16565350400,4294963200,3089117184,897024
200,1743516523165,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7787.11328125,51912.586364746094,43510.365478515625,2013.7720947265625,16565350400,4294963200,3081797632,897024
200,1743516523365,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,7787.231872558594,51912.728515625,43510.42346191406,2013.7720947265625,16565350400,4294963200,3077906432,897024
200,1743516523566,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7787.346435546875,51912.78973388672,43510.4501953125,2013.7720947265625,16565350400,4294963200,3077906432,897024
200,1743516523766,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7787.46142578125,51912.896057128906,43510.48260498047,2013.7720947265625,16565350400,4294963200,3077648384,897024
199,1743516523967,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7787.57421875,51912.94305419922,43510.50109863281,2013.7720947265625,16565350400,4294963200,3077648384,897024
200,1743516524167,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7787.688903808594,51913.01007080078,43510.53289794922,2013.7720947265625,16565350400,4294963200,3074236416,897024
200,1743516524367,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7787.802795410156,51913.06164550781,43510.553649902344,2013.7720947265625,16565350400,4294963200,3071864832,897024
200,1743516524568,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7787.916442871094,51913.111572265625,43510.57354736328,2013.7720947265625,16565350400,4294963200,3071864832,897024
199,1743516524768,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.030334472656,51913.169494628906,43510.60021972656,2013.7720947265625,16565350400,4294963200,3071864832,897024
200,1743516524968,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7788.1431884765625,51913.217224121094,43510.6171875,2013.7720947265625,16565350400,4294963200,3071864832,897024
200,1743516525169,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.2572021484375,51913.277282714844,43510.64489746094,2013.7720947265625,16565350400,4294963200,3066322944,897024
200,1743516525369,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.371032714844,51913.328674316406,43510.66687011719,2013.7720947265625,16565350400,4294963200,3065053184,897024
200,1743516525570,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.486145019531,51913.38751220703,43510.6923828125,2013.7720947265625,16565350400,4294963200,3060559872,897024
199,1743516525770,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.600158691406,51913.438232421875,43510.712646484375,2013.7720947265625,16565350400,4294963200,3060559872,897024
200,1743516525971,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.712951660156,51913.48065185547,43510.727294921875,2013.7720947265625,16565350400,4294963200,3060559872,897024
200,1743516526171,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.8258056640625,51913.52130126953,43510.74053955078,2013.7720947265625,16565350400,4294963200,3058741248,897024
200,1743516526372,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7788.940124511719,51913.57336425781,43510.76190185547,2013.7720947265625,16565350400,4294963200,3056680960,897024
200,1743516526572,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7789.0537109375,51913.63916015625,43510.79180908203,2013.7720947265625,16565350400,4294963200,3056680960,897024
200,1743516526773,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7789.16796875,51913.69415283203,43510.81512451172,2013.7720947265625,16565350400,4294963200,3056680960,897024
200,1743516526973,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7789.281433105469,51913.73718261719,43510.830139160156,2013.7720947265625,16565350400,4294963200,3056680960,897024
199,1743516527174,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,7789.395263671875,51913.78527832031,43510.84814453125,2013.7720947265625,16565350400,4294963200,3052871680,897024
200,1743516527374,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,15.789472579956055,33.333335876464844,5,5.263157844543457,31.57894515991211,0,5,0,0,10.526315689086914,0,7789.5972900390625,51915.19482421875,43511.95568847656,2013.8590087890625,16565350400,4294963200,3062034432,897024
200,1743516527574,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,10,15.000000953674316,5,0,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,0,7789.762634277344,51915.60437011719,43512.17724609375,2013.900390625,16565350400,4294963200,3066363904,897024
200,1743516527775,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7789.887268066406,51915.72686767578,43512.23114013672,2013.9085083007813,16565350400,4294963200,3066363904,897024
199,1743516527975,1024,800,995,999,1000,800,999,800,1000,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7790.01123046875,51915.82336425781,43512.265563964844,2013.9085083007813,16565350400,4294963200,3066363904,897024
