Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512390310,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5.263157844543457,0,0,4.761904716491699,5.263157844543457,10.526315689086914,0,5,5,0,0,100,4834.526672363281,33756.50134277344,28196.494140625,1141.3356323242188,16565350400,4294963200,3209617408,897024
200,1743512390510,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,0,5,5,0,5,9.523809432983398,0,0,100,4834.726135253906,33761.489807128906,28201.050537109375,1141.5217895507813,16565350400,4294963200,3292737536,897024
200,1743512390710,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,9.090909004211426,0,0,0,0,0,5,0,0,0,4.761904716491699,100,4834.923034667969,33766.07794189453,28205.233520507813,1141.698486328125,16565350400,4294963200,3300990976,897024
199,1743512390910,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,9.523809432983398,5,0,0,0,0,0,100,4835.091979980469,33771.209411621094,28209.982177734375,1141.86376953125,16565350400,4294963200,3309502464,897024
200,1743512391110,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,4835.261474609375,33776.35144042969,28214.766967773438,1142.0069580078125,16565350400,4294963200,3315150848,897024
200,1743512391310,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5.263157844543457,15.000000953674316,5,5,10,5,5,0,5,47.619049072265625,4.761904716491699,100,4835.506774902344,33782.750061035156,28220.780883789063,1142.1475830078125,16565350400,4294963200,3315933184,897024
199,1743512391510,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,9.523809432983398,0,0,0,5,0,0,9.523809432983398,0,0,0,100,4835.6876220703125,33787.74884033203,28225.384033203125,1142.3180541992188,16565350400,4294963200,3357204480,897024
200,1743512391711,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,5,5,5,5,5,5,0,5,0,100,4835.870788574219,33792.667053222656,28229.94757080078,1142.4456787109375,16565350400,4294963200,3398471680,897024
199,1743512391911,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,0,5,0,0,5,0,0,4.761904716491699,100,4836.0540771484375,33797.42419433594,28234.351806640625,1142.574462890625,16565350400,4294963200,3439738880,897024
199,1743512392111,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,5,0,0,5,4.761904716491699,0,5,4.761904716491699,0,100,4836.237609863281,33802.16864013672,28238.741638183594,1142.7017211914063,16565350400,4294963200,3478913024,897024
200,1743512392311,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,10,5,0,0,0,0,0,0,0,0,0,100,4836.4375,33806.87225341797,28243.05841064453,1142.8525390625,16565350400,4294963200,3520204800,897024
200,1743512392511,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5,9.523809432983398,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,0,0,0,100,4836.610168457031,33811.60711669922,28247.404235839844,1142.9940185546875,16565350400,4294963200,3553062912,897024
200,1743512392711,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,5,0,5,9.090909004211426,0,10,100,4836.781311035156,33816.356994628906,28251.76611328125,1143.1605224609375,16565350400,4294963200,3578081280,897024
199,1743512392911,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,4836.952331542969,33821.06201171875,28256.09942626953,1143.3128051757813,16565350400,4294963200,3594588160,897024
199,1743512393111,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,5,0,0,0,0,0,0,5,100,4837.123718261719,33825.64709472656,28260.337341308594,1143.4409790039063,16565350400,4294963200,3615936512,897024
200,1743512393311,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,4.761904716491699,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,0,100,4837.2950439453125,33830.21276855469,28264.530700683594,1143.587890625,16565350400,4294963200,3636502528,897024
200,1743512393511,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,4837.4659423828125,33834.929748535156,28268.880615234375,1143.7365112304688,16565350400,4294963200,3653009408,897024
200,1743512393711,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5,0,0,5,5,0,0,4.761904716491699,5,0,5.263157844543457,100,4837.6373291015625,33839.61242675781,28273.21990966797,1143.8596801757813,16565350400,4294963200,3677769728,897024
200,1743512393911,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,9.090909004211426,5,0,0,0,0,5,5,0,0,4.761904716491699,100,4837.809387207031,33844.27130126953,28277.545288085938,1143.9714965820313,16565350400,4294963200,3702325248,897024
199,1743512394112,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,100,4837.98046875,33848.90881347656,28281.816833496094,1144.1222534179688,16565350400,4294963200,3719565312,897024
199,1743512394312,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4838.15185546875,33853.5771484375,28286.13446044922,1144.2520141601563,16565350400,4294963200,3727314944,897024
199,1743512394512,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,0,0,5,5,0,0,0,0,100,4838.323669433594,33858.32403564453,28290.5087890625,1144.38427734375,16565350400,4294963200,3752185856,897024
200,1743512394712,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,5,0,0,0,0,0,5,100,4838.4951171875,33862.89782714844,28294.745666503906,1144.4930419921875,16565350400,4294963200,3777044480,897024
199,1743512394912,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,100,4838.675231933594,33867.60125732422,28299.066772460938,1144.6218872070313,16565350400,4294963200,3810025472,897024
199,1743512395112,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,5,5,0,0,0,0,0,0,5,0,4.761904716491699,100,4838.858825683594,33872.19091796875,28303.298461914063,1144.754638671875,16565350400,4294963200,3886759936,897024
200,1743512395312,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,9.523809432983398,0,5,0,0,0,0,0,0,0,100,4839.042297363281,33876.822204589844,28307.568603515625,1144.8933715820313,16565350400,4294963200,3965992960,897024
200,1743512395512,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4839.2261962890625,33881.278869628906,28311.698120117188,1144.992431640625,16565350400,4294963200,4048445440,897024
200,1743512395712,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,5,0,0,5,0,0,0,5,100,4839.410827636719,33885.82598876953,28315.85675048828,1145.1119995117188,16565350400,4294963200,4130906112,897024
200,1743512395912,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,5,0,0,0,0,4.761904716491699,0,0,100,4839.594909667969,33890.35510253906,28320.0302734375,1145.2427368164063,16565350400,4294963200,4213358592,897024
200,1743512396112,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,4839.7789306640625,33894.85778808594,28324.159729003906,1145.3744506835938,16565350400,4294963200,4293976064,897024
200,1743512396312,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,4.761904716491699,0,5,0,5,85,0,9.090909004211426,0,0,0,15.000000953674316,4839.9635009765625,33899.402404785156,28328.336669921875,1145.5203857421875,16565350400,4294963200,4366962688,897024
199,1743512396513,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,15.000000953674316,4.761904716491699,5,100,4.761904716491699,0,4.761904716491699,0,0,0,4840.198669433594,33904.04504394531,28332.582946777344,1145.6436767578125,16565350400,4294963200,4425064448,897024
199,1743512396713,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,60.000003814697266,5,0,100,0,0,0,0,4.761904716491699,0,4840.567077636719,33909.768493652344,28337.886840820313,1145.7844848632813,16565350400,4294963200,4441321472,897024
200,1743512396913,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,4.761904716491699,9.523809432983398,0,0,0,30.000001907348633,0,0,0,0,0,68.42105102539063,4840.779357910156,33914.433837890625,28342.1923828125,1145.9201049804688,16565350400,4294963200,4441321472,897024
199,1743512397113,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4840.9913330078125,33918.97216796875,28346.356689453125,1146.0585327148438,16565350400,4294963200,4444798976,897024
199,1743512397313,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,0,5,0,0,0,0,0,0,100,4841.200927734375,33923.48181152344,28350.486694335938,1146.2035522460938,16565350400,4294963200,4469608448,897024
200,1743512397513,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,0,5,0,0,0,0,0,0,100,4841.401916503906,33927.863220214844,28354.526000976563,1146.3135986328125,16565350400,4294963200,4535840768,897024
200,1743512397713,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,2.5641026496887207,0,4.878048419952393,0,19.51219367980957,0,2.5,2.4390242099761963,0,2.5,82.05128479003906,4841.595275878906,33932.28771972656,28358.59747314453,1146.4500732421875,16565350400,4294963200,4626550784,897024
200,1743512397913,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,100,4841.782287597656,33936.877502441406,28362.821350097656,1146.5908813476563,16565350400,4294963200,4717121536,897024
199,1743512398114,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,100,4842.0145263671875,33941.784118652344,28367.312744140625,1146.7420654296875,16565350400,4294963200,4772675584,897024
199,1743512398314,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,0,5,0,0,0,0,4.761904716491699,0,100,4842.345153808594,33946.448303222656,28371.58673095703,1146.8721313476563,16565350400,4294963200,4779159552,897024
199,1743512398514,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,4842.5919189453125,33951.033203125,28375.803161621094,1147.0026245117188,16565350400,4294963200,4837523456,897024
199,1743512398714,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,100,4842.8687744140625,33955.569763183594,28379.967224121094,1147.1296997070313,16565350400,4294963200,4851093504,897024
199,1743512398914,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4843.138427734375,33960.178466796875,28384.20623779297,1147.2572631835938,16565350400,4294963200,4859285504,897024
199,1743512399114,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4843.472229003906,33964.778259277344,28388.404663085938,1147.3975219726563,16565350400,4294963200,4867760128,897024
199,1743512399314,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,5,0,5,5,0,0,0,0,100,4843.7288818359375,33969.87860107422,28393.022033691406,1147.6431884765625,16565350400,4294963200,4868014080,897024
200,1743512399514,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5,0,5,0,5,5,0,0,0,0,100,4843.9312744140625,33974.318115234375,28397.17803955078,1147.6849365234375,16565350400,4294963200,4868014080,897024
200,1743512399714,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,4844.095275878906,33979.671813964844,28402.34539794922,1147.6849365234375,16565350400,4294963200,4868014080,897024
200,1743512399914,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,0,0,0,0,0,0,100,4844.259216308594,33985.037536621094,28407.52557373047,1147.6849365234375,16565350400,4294963200,4868014080,897024
199,1743512400114,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,0,0,5,0,0,4.545454502105713,100,4844.468078613281,33990.093688964844,28412.32830810547,1147.701904296875,16565350400,4294963200,4865159168,897024
200,1743512400314,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4844.68212890625,33994.57196044922,28416.596923828125,1147.701904296875,16565350400,4294963200,4896616448,897024
199,1743512400515,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5,90.90909576416016,4844.8973388671875,33999.87060546875,28421.699584960938,1147.701904296875,16565350400,4294963200,4877803520,897024
200,1743512400715,2201,800,800,800,1000,800,3045,2619,800,2877,3905,1626,0,5.263157844543457,0,15.000000953674316,15.000000953674316,0,5,5,5.263157844543457,71.42857360839844,0,0,4845.168701171875,34004.25744628906,28425.475830078125,1148.0348510742188,16565350400,4294963200,3012395008,897024
