Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519350463,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9802.775573730469,64511.39794921875,54144.63201904297,2633.0911865234375,16565350400,4294963200,3065892864,897024
199,1743519350664,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9802.891967773438,64511.49200439453,54144.680908203125,2633.0911865234375,16565350400,4294963200,3065892864,897024
200,1743519350864,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9803.018310546875,64511.6162109375,54144.73181152344,2633.09814453125,16565350400,4294963200,3065892864,897024
199,1743519351064,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9803.136657714844,64511.699951171875,54144.75598144531,2633.09814453125,16565350400,4294963200,3065892864,897024
200,1743519351264,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,23.809524536132813,4.761904716491699,20,5,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,0,5,0,0,9803.288940429688,64513.4091796875,54146.33087158203,2633.10595703125,16565350400,4294963200,3040763904,897024
200,1743519351465,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9803.415832519531,64513.53240966797,54146.379821777344,2633.10595703125,16565350400,4294963200,3040735232,897024
200,1743519351665,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9803.530456542969,64513.587951660156,54146.40270996094,2633.10595703125,16565350400,4294963200,3040735232,897024
200,1743519351866,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9803.658203125,64513.73291015625,54146.466064453125,2633.1126708984375,16565350400,4294963200,3040735232,897024
200,1743519352066,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9803.77685546875,64513.84240722656,54146.494384765625,2633.1126708984375,16565350400,4294963200,3040735232,897024
200,1743519352267,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,9803.9033203125,64514.3134765625,54146.877990722656,2633.1355590820313,16565350400,4294963200,3040735232,897024
200,1743519352467,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9804.029296875,64514.44012451172,54146.93133544922,2633.1363525390625,16565350400,4294963200,3040735232,897024
200,1743519352668,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9804.143493652344,64514.51513671875,54146.96795654297,2633.1363525390625,16565350400,4294963200,3040735232,897024
200,1743519352868,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9804.270874023438,64514.661193847656,54147.02783203125,2633.154052734375,16565350400,4294963200,3040735232,897024
199,1743519353069,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9804.388244628906,64514.72296142578,54147.04772949219,2633.154052734375,16565350400,4294963200,3040735232,897024
199,1743519353269,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9804.520568847656,64515.38348388672,54147.606689453125,2633.20556640625,16565350400,4294963200,3052916736,897024
199,1743519353469,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,21.95121955871582,7.692307949066162,17.5,17.5,5,9.756096839904785,7.692307949066162,2.5641026496887207,7.317072868347168,7.317072868347168,7.692307949066162,15.000000953674316,9804.785278320313,64521.010681152344,54152.77099609375,2633.397705078125,16565350400,4294963200,3129368576,897024
200,1743519353669,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,5.263157844543457,0,15.789472579956055,25,10,0,14.285715103149414,5,0,5.263157844543457,0,0,9804.995544433594,64521.94140625,54153.333068847656,2633.5772094726563,16565350400,4294963200,3133493248,897024
200,1743519353870,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9805.119323730469,64522.06915283203,54153.36102294922,2633.5773315429688,16565350400,4294963200,3133497344,897024
200,1743519354070,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9805.235229492188,64522.15710449219,54153.408447265625,2633.5773315429688,16565350400,4294963200,3133497344,897024
200,1743519354270,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9805.351379394531,64522.24932861328,54153.46423339844,2633.5773315429688,16565350400,4294963200,3133497344,897024
200,1743519354471,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,5,0,0,0,0,0,0,0,0,9805.469604492188,64522.373596191406,54153.532653808594,2633.5773315429688,16565350400,4294963200,3133489152,897024
200,1743519354671,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,9805.5888671875,64522.511962890625,54153.60858154297,2633.5773315429688,16565350400,4294963200,3133489152,897024
200,1743519354872,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9805.701416015625,64522.557067871094,54153.62579345703,2633.5773315429688,16565350400,4294963200,3133489152,897024
200,1743519355072,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,20,0,0,0,0,0,0,0,0,0,9805.82373046875,64523.35925292969,54154.36779785156,2633.5773315429688,16565350400,4294963200,3133489152,897024
200,1743519355273,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9805.938537597656,64523.430725097656,54154.40509033203,2633.5773315429688,16565350400,4294963200,3133181952,897024
200,1743519355473,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9806.054138183594,64523.51330566406,54154.44708251953,2633.5773315429688,16565350400,4294963200,3131527168,897024
200,1743519355674,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.168884277344,64523.574462890625,54154.473388671875,2633.5773315429688,16565350400,4294963200,3131527168,897024
200,1743519355874,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.282836914063,64523.627990722656,54154.49493408203,2633.5773315429688,16565350400,4294963200,3131527168,897024
200,1743519356075,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,9806.396118164063,64523.690490722656,54154.52233886719,2633.5773315429688,16565350400,4294963200,3128500224,897024
200,1743519356275,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.510498046875,64523.76525878906,54154.55975341797,2633.5773315429688,16565350400,4294963200,3127644160,897024
199,1743519356476,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.624328613281,64523.831115722656,54154.58868408203,2633.5773315429688,16565350400,4294963200,3127644160,897024
200,1743519356676,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.737609863281,64523.89501953125,54154.61657714844,2633.5773315429688,16565350400,4294963200,3127644160,897024
200,1743519356876,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.850036621094,64523.933532714844,54154.6298828125,2633.5773315429688,16565350400,4294963200,3127644160,897024
200,1743519357077,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9806.963745117188,64523.982360839844,54154.64923095703,2633.5773315429688,16565350400,4294963200,3123609600,897024
200,1743519357277,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9807.076477050781,64524.02770996094,54154.66516113281,2633.5773315429688,16565350400,4294963200,3121008640,897024
199,1743519357478,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9807.205200195313,64524.190490722656,54154.7421875,2633.58642578125,16565350400,4294963200,3085901824,897024
200,1743519357678,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9807.322021484375,64524.253845214844,54154.767333984375,2633.58642578125,16565350400,4294963200,3085901824,897024
200,1743519357878,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9807.436218261719,64524.30633544922,54154.788146972656,2633.58642578125,16565350400,4294963200,3085901824,897024
200,1743519358079,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9807.548889160156,64524.34655761719,54154.80139160156,2633.58642578125,16565350400,4294963200,3085901824,897024
200,1743519358279,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9807.661926269531,64524.391357421875,54154.817443847656,2633.58642578125,16565350400,4294963200,3081256960,897024
200,1743519358480,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9807.777587890625,64524.45556640625,54154.84698486328,2633.58642578125,16565350400,4294963200,3080261632,897024
199,1743519358680,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9807.892883300781,64524.522216796875,54154.878173828125,2633.58642578125,16565350400,4294963200,3080519680,897024
199,1743519358881,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.007141113281,64524.63073730469,54154.904357910156,2633.58642578125,16565350400,4294963200,3080519680,897024
200,1743519359081,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.122741699219,64524.783142089844,54154.94610595703,2633.58642578125,16565350400,4294963200,3080515584,897024
200,1743519359281,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9808.238403320313,64524.857482910156,54154.982666015625,2633.58642578125,16565350400,4294963200,3076345856,897024
200,1743519359482,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.355895996094,64524.944274902344,54155.0263671875,2633.58642578125,16565350400,4294963200,3075436544,897024
200,1743519359682,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.468627929688,64524.98797607422,54155.044372558594,2633.58642578125,16565350400,4294963200,3075436544,897024
200,1743519359883,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.582092285156,64525.03924560547,54155.06481933594,2633.58642578125,16565350400,4294963200,3075436544,897024
200,1743519360083,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,5,0,0,0,0,0,0,0,9808.704223632813,64525.14343261719,54155.10723876953,2633.5911254882813,16565350400,4294963200,3075100672,897024
200,1743519360284,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.823791503906,64525.218200683594,54155.133361816406,2633.5911254882813,16565350400,4294963200,3067613184,897024
200,1743519360484,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9808.93798828125,64525.27313232422,54155.15606689453,2633.5911254882813,16565350400,4294963200,3067613184,897024
200,1743519360685,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9809.052429199219,64525.34832763672,54155.192810058594,2633.5911254882813,16565350400,4294963200,3067613184,897024
200,1743519360885,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9809.165588378906,64525.39093017578,54155.2080078125,2633.5911254882813,16565350400,4294963200,3067613184,897024
199,1743519361086,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9809.278991699219,64525.43908691406,54155.226623535156,2633.5911254882813,16565350400,4294963200,3067613184,897024
200,1743519361286,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9809.392700195313,64525.488525390625,54155.245666503906,2633.5911254882813,16565350400,4294963200,3066126336,897024
200,1743519361486,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9809.507873535156,64525.54724121094,54155.27111816406,2633.5911254882813,16565350400,4294963200,3062808576,897024
200,1743519361687,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9809.621643066406,64525.595275878906,54155.289489746094,2633.5911254882813,16565350400,4294963200,3062808576,897024
200,1743519361887,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9809.73583984375,64525.65057373047,54155.311950683594,2633.5911254882813,16565350400,4294963200,3062808576,897024
200,1743519362088,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9809.848754882813,64525.69317626953,54155.326232910156,2633.5911254882813,16565350400,4294963200,3062808576,897024
200,1743519362288,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9809.961669921875,64525.733459472656,54155.34033203125,2633.5911254882813,16565350400,4294963200,3060273152,897024
200,1743519362489,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9810.075988769531,64525.78723144531,54155.36248779297,2633.5911254882813,16565350400,4294963200,3060273152,897024
200,1743519362689,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9810.189697265625,64525.83679199219,54155.38293457031,2633.5911254882813,16565350400,4294963200,3060273152,897024
200,1743519362890,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9810.303466796875,64525.88525390625,54155.40264892578,2633.5911254882813,16565350400,4294963200,3060273152,897024
200,1743519363090,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,0,0,0,0,0,0,0,0,9810.417663574219,64525.93634033203,54155.421630859375,2633.5911254882813,16565350400,4294963200,3060273152,897024
200,1743519363291,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9810.536010742188,64526.236267089844,54155.67810058594,2633.5911254882813,16565350400,4294963200,3054661632,897024
200,1743519363491,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,9.523809432983398,4.761904716491699,22.72727394104004,5,5,4.761904716491699,5,0,10.526315689086914,20,0,0,9810.727600097656,64527.861083984375,54157.00573730469,2633.7017211914063,16565350400,4294963200,3059609600,897024
199,1743519363692,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,5,11.111111640930176,5,10,0,0,4.761904716491699,9.090909004211426,20,0,5,9810.899353027344,64528.31994628906,54157.26428222656,2633.7452392578125,16565350400,4294963200,3061415936,897024
199,1743519363892,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9811.0234375,64528.43127441406,54157.309997558594,2633.7526245117188,16565350400,4294963200,3061415936,897024
200,1743519364092,2363,800,800,999,800,800,4097,4185,1000,4036,2170,4167,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9811.150390625,64528.54754638672,54157.35333251953,2633.7532348632813,16565350400,4294963200,3057172480,897024
