Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519817275,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10124.310607910156,66164.27392578125,55526.62451171875,2702.86669921875,16565350400,4294963200,3052064768,897024
200,1743519817475,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10124.437866210938,66164.46105957031,55526.69372558594,2702.8861083984375,16565350400,4294963200,3052064768,897024
200,1743519817675,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10124.5576171875,66164.53491210938,55526.71923828125,2702.8861083984375,16565350400,4294963200,3052064768,897024
200,1743519817876,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10124.672668457031,66164.62005615234,55526.761169433594,2702.8861083984375,16565350400,4294963200,3052064768,897024
200,1743519818076,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,10124.803283691406,66164.75860595703,55526.816162109375,2702.8930053710938,16565350400,4294963200,3052064768,897024
200,1743519818277,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,10124.923461914063,66165.12890625,55527.133361816406,2702.8934936523438,16565350400,4294963200,3043934208,897024
200,1743519818477,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,10125.05126953125,66165.2973022461,55527.19250488281,2702.9002075195313,16565350400,4294963200,3043934208,897024
199,1743519818678,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10125.171691894531,66165.38232421875,55527.225830078125,2702.9002075195313,16565350400,4294963200,3043934208,897024
200,1743519818878,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10125.302490234375,66166.185546875,55527.94396972656,2702.9312744140625,16565350400,4294963200,3058921472,897024
199,1743519819078,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,10,10,5,17.5,15.000000953674316,20.512821197509766,15.384615898132324,5.128205299377441,10,5,2.5,10125.570068359375,66171.54943847656,55532.80682373047,2703.1656494140625,16565350400,4294963200,3154685952,897024
199,1743519819278,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.263157844543457,0,28.571430206298828,0,14.285715103149414,5.263157844543457,0,33.333335876464844,38.095237731933594,4.761904716491699,5.263157844543457,15.000000953674316,10125.794616699219,66172.40997314453,55533.29901123047,2703.3154296875,16565350400,4294963200,3160363008,897024
199,1743519819478,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,10,20,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,10125.996032714844,66173.0053100586,55533.596252441406,2703.4088134765625,16565350400,4294963200,3160616960,897024
199,1743519819678,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,10,20,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,10126.196472167969,66173.70343017578,55533.92303466797,2703.5958251953125,16565350400,4294963200,3160608768,897024
199,1743519819879,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,10,15.384615898132324,2.4390242099761963,7.692307949066162,10.256410598754883,0,0,7.500000476837158,2.4390242099761963,5.128205299377441,15.384615898132324,10126.396423339844,66174.35052490234,55534.22442626953,2703.7805786132813,16565350400,4294963200,3160608768,897024
199,1743519820079,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,0,15.789472579956055,0,5.263157844543457,10,0,0,10,5,5.263157844543457,15.000000953674316,10126.597717285156,66175.02868652344,55534.532958984375,2703.9658813476563,16565350400,4294963200,3155963904,897024
199,1743519820279,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,0,15.789472579956055,0,5.263157844543457,10,0,0,10,5,5.263157844543457,15.000000953674316,10126.798706054688,66175.69329833984,55534.857360839844,2704.1318969726563,16565350400,4294963200,3135545344,897024
199,1743519820479,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,10,10.526315689086914,0,5.263157844543457,5.263157844543457,0,0,10,5,0,15.000000953674316,10126.9990234375,66176.32733154297,55535.15197753906,2704.3037109375,16565350400,4294963200,3135803392,897024
199,1743519820679,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,10,10.526315689086914,0,47.619049072265625,5.263157844543457,0,0,5,0,0,10,10127.223693847656,66177.76196289063,55536.17077636719,2704.5128784179688,16565350400,4294963200,3135803392,897024
199,1743519820879,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,10,19.047618865966797,5,0,10,0,0,10,0,10,15.000000953674316,10127.424072265625,66178.37365722656,55536.46179199219,2704.6644287109375,16565350400,4294963200,3135803392,897024
199,1743519821079,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,5,11.111111640930176,0,10,14.285715103149414,0,0,14.285715103149414,9.523809432983398,0,15.789472579956055,10127.624389648438,66179.0502319336,55536.772705078125,2704.8607788085938,16565350400,4294963200,3134144512,897024
199,1743519821279,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,20,5,10,5.263157844543457,0,0,10,0,10,15.000000953674316,10127.822814941406,66179.71716308594,55537.08068847656,2705.05126953125,16565350400,4294963200,3131506688,897024
199,1743519821480,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,19.047618865966797,10.526315689086914,10,5.263157844543457,0,0,10,5,0,10.526315689086914,10128.023071289063,66180.41925048828,55537.401428222656,2705.2576293945313,16565350400,4294963200,3135635456,897024
199,1743519821680,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,15.000000953674316,10,0,10.526315689086914,0,0,10,0,5,19.047618865966797,10128.222595214844,66181.1128540039,55537.71179199219,2705.4680786132813,16565350400,4294963200,3135635456,897024
199,1743519821880,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5.263157844543457,10.526315689086914,15.000000953674316,10,4.761904716491699,0,10,10.526315689086914,0,15.000000953674316,10128.421752929688,66181.6820678711,55537.98876953125,2705.5885620117188,16565350400,4294963200,3135635456,897024
199,1743519822080,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,19.047618865966797,10,10,10,0,0,5.263157844543457,0,0,11.111111640930176,10128.62109375,66182.3687133789,55538.30194091797,2705.7918090820313,16565350400,4294963200,3131052032,897024
199,1743519822280,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,0,10.526315689086914,4.761904716491699,10.526315689086914,10,0,5.263157844543457,10,9.523809432983398,5,15.000000953674316,10128.822021484375,66183.04382324219,55538.613220214844,2705.9798583984375,16565350400,4294963200,3114811392,897024
199,1743519822480,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,10,10,0,10,10,10.526315689086914,0,10.526315689086914,10129.021667480469,66183.65850830078,55538.897033691406,2706.1441040039063,16565350400,4294963200,3114811392,897024
199,1743519822680,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,10,10,19.047618865966797,0,15.789472579956055,10129.221801757813,66184.232421875,55539.171142578125,2706.27099609375,16565350400,4294963200,3114811392,897024
199,1743519822881,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,10,15.789472579956055,5,19.047618865966797,10129.420471191406,66184.88372802734,55539.462951660156,2706.4644165039063,16565350400,4294963200,3104325632,897024
199,1743519823081,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.263157844543457,0,10,0,5.263157844543457,5.263157844543457,0,5,10.526315689086914,19.047618865966797,0,20,10129.62158203125,66185.56005859375,55539.758056640625,2706.6403198242188,16565350400,4294963200,3102588928,897024
199,1743519823281,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,10,0,10,10,9.090909004211426,0,5.263157844543457,10.526315689086914,0,15.000000953674316,10129.821411132813,66186.1957397461,55540.0498046875,2706.809326171875,16565350400,4294963200,3090051072,897024
199,1743519823481,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,4.761904716491699,15.000000953674316,5.263157844543457,15.000000953674316,0,0,14.285715103149414,20,0,11.111111640930176,10130.021606445313,66186.8256225586,55540.33801269531,2706.9826049804688,16565350400,4294963200,3090051072,897024
199,1743519823681,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5.263157844543457,10,14.285715103149414,10,0,0,10,10.526315689086914,0,9.523809432983398,10130.221984863281,66187.49060058594,55540.63391113281,2707.1758422851563,16565350400,4294963200,3089211392,897024
199,1743519823881,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,5,10.526315689086914,15.789472579956055,10,5.263157844543457,0,0,5.263157844543457,19.047618865966797,4.761904716491699,0,10130.421447753906,66188.14569091797,55540.934020996094,2707.360107421875,16565350400,4294963200,3089211392,897024
199,1743519824081,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,0,10,15.000000953674316,10,5.263157844543457,4.761904716491699,0,14.285715103149414,15.000000953674316,0,0,10130.622253417969,66188.75830078125,55541.216796875,2707.5235595703125,16565350400,4294963200,3088928768,897024
199,1743519824282,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,0,15.000000953674316,10,10,14.285715103149414,0,0,10,15.789472579956055,0,0,10130.8203125,66189.47186279297,55541.53649902344,2707.7438354492188,16565350400,4294963200,3086376960,897024
199,1743519824482,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.555555820465088,5,5.263157844543457,15.000000953674316,11.111111640930176,10,0,0,10,14.285715103149414,0,4.761904716491699,10131.019775390625,66190.14074707031,55541.84246826172,2707.9339599609375,16565350400,4294963200,3086376960,897024
199,1743519824682,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,10,9.523809432983398,5.263157844543457,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,5.555555820465088,0,0,10131.220764160156,66190.9048461914,55542.156799316406,2708.1414794921875,16565350400,4294963200,3086376960,897024
199,1743519824882,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.263157844543457,0,10,15.000000953674316,10.526315689086914,14.285715103149414,0,0,5.263157844543457,15.000000953674316,0,0,10131.4208984375,66191.54382324219,55542.45349121094,2708.31103515625,16565350400,4294963200,3085582336,897024
199,1743519825082,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,10,5.263157844543457,5.263157844543457,15.000000953674316,10,5.263157844543457,0,0,14.285715103149414,15.000000953674316,4.545454502105713,0,10131.622314453125,66192.22741699219,55542.759033203125,2708.5052490234375,16565350400,4294963200,3073441792,897024
199,1743519825282,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.263157844543457,14.285715103149414,0,0,18.18181800842285,14.285715103149414,0,0,15.789472579956055,4.761904716491699,0,15.789472579956055,10131.823059082031,66192.89971923828,55543.055725097656,2708.6903686523438,16565350400,4294963200,3081424896,897024
199,1743519825482,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,10,10.526315689086914,0,0,10.526315689086914,5.555555820465088,0,14.285715103149414,19.047618865966797,0,0,15.789472579956055,10132.023132324219,66193.59100341797,55543.376037597656,2708.8785400390625,16565350400,4294963200,3081424896,897024
199,1743519825683,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,10,0,4.761904716491699,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,0,0,19.047618865966797,10132.224182128906,66194.2006225586,55543.65673828125,2709.03857421875,16565350400,4294963200,3083231232,897024
199,1743519825883,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.263157844543457,0,10.526315689086914,4.761904716491699,0,10,15.000000953674316,10,20,0,0,15.789472579956055,10132.425109863281,66194.85205078125,55543.95446777344,2709.217529296875,16565350400,4294963200,3083231232,897024
199,1743519826083,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5,0,0,10,10,14.285715103149414,15.000000953674316,4.761904716491699,0,15.000000953674316,10132.625549316406,66195.50329589844,55544.24609375,2709.407958984375,16565350400,4294963200,3082285056,897024
199,1743519826283,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,15.000000953674316,0,0,10.526315689086914,10,5.263157844543457,20,0,0,15.789472579956055,10132.826293945313,66196.14288330078,55544.53826904297,2709.5796508789063,16565350400,4294963200,3075715072,897024
199,1743519826483,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.263157844543457,0,14.285715103149414,0,4.761904716491699,10.526315689086914,10.526315689086914,10,20,4.761904716491699,0,15.000000953674316,10133.026428222656,66196.77465820313,55544.82604980469,2709.749267578125,16565350400,4294963200,3075715072,897024
199,1743519826683,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,10,0,0,10,10,10,15.000000953674316,5,4.761904716491699,15.789472579956055,10133.225891113281,66197.421875,55545.114501953125,2709.93896484375,16565350400,4294963200,3075715072,897024
199,1743519826883,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,10,0,5.555555820465088,0,0,15.000000953674316,10,10,0,5.263157844543457,0,19.047618865966797,10133.4267578125,66198.04016113281,55545.39782714844,2710.0999145507813,16565350400,4294963200,3075715072,897024
199,1743519827083,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,5,10,0,0,10,10,5.263157844543457,0,14.285715103149414,0,11.111111640930176,10133.627197265625,66198.67083740234,55545.687927246094,2710.26708984375,16565350400,4294963200,3068764160,897024
199,1743519827284,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,4.761904716491699,14.285715103149414,10,5.555555820465088,0,10,0,11.111111640930176,4.761904716491699,15.000000953674316,10133.827087402344,66199.35412597656,55545.99200439453,2710.4732666015625,16565350400,4294963200,3070312448,897024
199,1743519827484,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,10,0,0,5.555555820465088,4.761904716491699,10.526315689086914,10,0,10.526315689086914,10,5,15.789472579956055,10134.026489257813,66200.02416992188,55546.28985595703,2710.6781005859375,16565350400,4294963200,3070312448,897024
199,1743519827684,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,0,0,10,0,18.18181800842285,10,0,9.523809432983398,15.789472579956055,0,22.72727394104004,10134.226318359375,66200.67456054688,55546.582092285156,2710.8641967773438,16565350400,4294963200,3070312448,897024
199,1743519827884,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,4.761904716491699,0,15.000000953674316,0,5.555555820465088,10,0,10,19.047618865966797,0,20,10134.425720214844,66201.30212402344,55546.870056152344,2711.0325927734375,16565350400,4294963200,3070312448,897024
199,1743519828084,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,15.789472579956055,0,0,10,4.761904716491699,14.285715103149414,10,0,15.000000953674316,0,0,11.111111640930176,10134.625854492188,66201.98529052734,55547.17138671875,2711.2435913085938,16565350400,4294963200,3063705600,897024
199,1743519828284,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,10.526315689086914,0,9.090909004211426,10,0,10.526315689086914,10,0,5.263157844543457,10,0,10.526315689086914,10134.824523925781,66202.64172363281,55547.46270751953,2711.4402465820313,16565350400,4294963200,3060785152,897024
199,1743519828484,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5.555555820465088,0,0,15.000000953674316,10,0,10,20,4.761904716491699,20,10135.024108886719,66203.24780273438,55547.73913574219,2711.6009521484375,16565350400,4294963200,3060785152,897024
199,1743519828685,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5,5,5.263157844543457,0,0,5.263157844543457,10,0,10,15.000000953674316,0,23.809524536132813,10135.223815917969,66203.8900756836,55548.02685546875,2711.7833251953125,16565350400,4294963200,3060785152,897024
199,1743519828885,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5,10,0,15.000000953674316,10,0,10,15.000000953674316,0,15.789472579956055,10135.423461914063,66204.5443725586,55548.32342529297,2711.9683837890625,16565350400,4294963200,3060785152,897024
200,1743519829085,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5,10,0,15.000000953674316,10,0,10,15.000000953674316,0,15.789472579956055,10135.639221191406,66206.27630615234,55549.67199707031,2712.1380615234375,16565350400,4294963200,3060183040,897024
200,1743519829285,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,5.128205299377441,24.390243530273438,7.500000476837158,7.317072868347168,2.5,4.878048419952393,10,5.128205299377441,21.052631378173828,12.820513725280762,2.4390242099761963,5,10135.824645996094,66206.90850830078,55550.01727294922,2712.23583984375,16565350400,4294963200,3060453376,897024
199,1743519829486,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10135.947814941406,66206.9976196289,55550.04943847656,2712.23583984375,16565350400,4294963200,3060453376,897024
200,1743519829686,1000,1014,800,1100,999,1000,1000,1000,800,800,800,800,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,10136.080993652344,66207.16766357422,55550.119140625,2712.2444458007813,16565350400,4294963200,3060711424,897024
