Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510757416,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3674.22216796875,26814.38055419922,22355.431701660156,810.1024780273438,16565350400,4294963200,3060424704,897024
200,1743510757617,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3674.3389282226563,26814.47735595703,22355.481201171875,810.1024780273438,16565350400,4294963200,3060424704,897024
200,1743510757817,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,5,0,0,0,0,5,0,0,0,3674.4666748046875,26814.7080078125,22355.63232421875,810.11279296875,16565350400,4294963200,2979995648,897024
199,1743510758018,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3674.5848999023438,26814.77764892578,22355.656372070313,810.11279296875,16565350400,4294963200,2979995648,897024
200,1743510758218,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3674.7364501953125,26816.371704101563,22357.100830078125,810.1336669921875,16565350400,4294963200,2987012096,897024
200,1743510758419,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,2.4390242099761963,7.317072868347168,0,0,10.256410598754883,0,0,0,7.692307949066162,0,4.761904716491699,0,3674.8648681640625,26816.50994873047,22357.16229248047,810.1343383789063,16565350400,4294963200,2987016192,897024
200,1743510758619,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3674.9797973632813,26816.661254882813,22357.227172851563,810.1343383789063,16565350400,4294963200,2987016192,897024
200,1743510758820,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,3675.107421875,26816.814880371094,22357.291870117188,810.1552124023438,16565350400,4294963200,2979102720,897024
199,1743510759020,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3675.225341796875,26816.87841796875,22357.31591796875,810.1552124023438,16565350400,4294963200,2979102720,897024
200,1743510759220,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3675.3441162109375,26816.976806640625,22357.36541748047,810.1608276367188,16565350400,4294963200,2978172928,897024
200,1743510759421,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3675.469970703125,26817.076232910156,22357.39825439453,810.161865234375,16565350400,4294963200,2978430976,897024
200,1743510759621,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3675.58349609375,26817.120178222656,22357.413452148438,810.161865234375,16565350400,4294963200,2978430976,897024
200,1743510759822,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,3675.7096557617188,26817.239868164063,22357.462890625,810.1688842773438,16565350400,4294963200,2978430976,897024
199,1743510760022,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3675.82763671875,26817.30438232422,22357.48516845703,810.1688842773438,16565350400,4294963200,2978430976,897024
200,1743510760222,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3675.9776611328125,26818.326293945313,22358.362060546875,810.2262573242188,16565350400,4294963200,3001131008,897024
200,1743510760422,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,17.5,10.256410598754883,7.500000476837158,5,7.317072868347168,10,5,12.5,5,21.95121955871582,2.5641026496887207,20.512821197509766,3676.2379760742188,26823.428771972656,22362.994262695313,810.4593505859375,16565350400,4294963200,3081576448,897024
200,1743510760623,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,10,0,5,0,15.000000953674316,0,0,0,0,0,15.000000953674316,3676.4379272460938,26824.552124023438,22363.767700195313,810.5991821289063,16565350400,4294963200,3089833984,897024
200,1743510760823,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,5,0,0,0,0,0,0,0,0,3676.5628051757813,26824.69158935547,22363.806091308594,810.5991821289063,16565350400,4294963200,3089829888,897024
200,1743510761024,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,3676.678466796875,26824.77911376953,22363.853393554688,810.5991821289063,16565350400,4294963200,3089829888,897024
200,1743510761224,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,3676.7959594726563,26824.90362548828,22363.92578125,810.5991821289063,16565350400,4294963200,3087589376,897024
200,1743510761424,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3676.9141235351563,26825.019409179688,22363.99090576172,810.5991821289063,16565350400,4294963200,3087589376,897024
200,1743510761625,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3677.0335693359375,26825.137756347656,22364.053588867188,810.5991821289063,16565350400,4294963200,3087589376,897024
200,1743510761825,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3677.1474609375,26825.193908691406,22364.0771484375,810.5991821289063,16565350400,4294963200,3087589376,897024
200,1743510762026,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,3677.268798828125,26825.98272705078,22364.803283691406,810.5991821289063,16565350400,4294963200,3087589376,897024
200,1743510762226,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3677.3829345703125,26826.050170898438,22364.84002685547,810.5991821289063,16565350400,4294963200,3084861440,897024
200,1743510762427,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3677.4998779296875,26826.142822265625,22364.88751220703,810.5991821289063,16565350400,4294963200,3084861440,897024
200,1743510762627,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3677.6134033203125,26826.192932128906,22364.90545654297,810.5991821289063,16565350400,4294963200,3084861440,897024
200,1743510762828,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3677.7278442382813,26826.258911132813,22364.935791015625,810.5991821289063,16565350400,4294963200,3084861440,897024
200,1743510763028,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3677.841552734375,26826.30731201172,22364.955017089844,810.5991821289063,16565350400,4294963200,3084861440,897024
200,1743510763229,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3677.9561157226563,26826.35986328125,22364.978515625,810.5991821289063,16565350400,4294963200,3081076736,897024
200,1743510763429,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.070068359375,26826.422790527344,22365.00555419922,810.5991821289063,16565350400,4294963200,3081076736,897024
200,1743510763630,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.1844482421875,26826.47784423828,22365.029846191406,810.5991821289063,16565350400,4294963200,3078688768,897024
200,1743510763830,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.2974853515625,26826.525817871094,22365.049072265625,810.5991821289063,16565350400,4294963200,3078688768,897024
199,1743510764031,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.4117431640625,26826.579223632813,22365.06854248047,810.5991821289063,16565350400,4294963200,3078688768,897024
199,1743510764231,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3678.5260620117188,26826.669860839844,22365.10809326172,810.5991821289063,16565350400,4294963200,3072585728,897024
200,1743510764431,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3678.6535034179688,26826.83087158203,22365.173889160156,810.6072998046875,16565350400,4294963200,3047784448,897024
200,1743510764632,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.771240234375,26826.885498046875,22365.19171142578,810.6072998046875,16565350400,4294963200,3047784448,897024
200,1743510764832,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.8850708007813,26826.944885253906,22365.216552734375,810.6072998046875,16565350400,4294963200,3047784448,897024
200,1743510765032,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3678.998291015625,26826.99737548828,22365.2373046875,810.6072998046875,16565350400,4294963200,3046092800,897024
200,1743510765233,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,3679.1167602539063,26827.33154296875,22365.5146484375,810.6072998046875,16565350400,4294963200,3044147200,897024
200,1743510765433,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3679.2321166992188,26827.39227294922,22365.543334960938,810.6072998046875,16565350400,4294963200,3043016704,897024
200,1743510765634,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3679.3485717773438,26827.462036132813,22365.57440185547,810.6072998046875,16565350400,4294963200,3043016704,897024
200,1743510765834,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3679.46240234375,26827.552978515625,22365.59735107422,810.6072998046875,16565350400,4294963200,3040309248,897024
200,1743510766035,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,3679.5789184570313,26827.717895507813,22365.64581298828,810.6072998046875,16565350400,4294963200,3040051200,897024
200,1743510766235,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3679.6946411132813,26827.7890625,22365.678588867188,810.6072998046875,16565350400,4294963200,3036852224,897024
200,1743510766436,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3679.8123168945313,26827.884399414063,22365.728576660156,810.6072998046875,16565350400,4294963200,3036852224,897024
200,1743510766636,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3679.9258422851563,26827.933654785156,22365.747802734375,810.6072998046875,16565350400,4294963200,3036852224,897024
200,1743510766837,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,5,0,0,0,0,0,3680.0394287109375,26828.084838867188,22365.826782226563,810.6072998046875,16565350400,4294963200,3036852224,897024
200,1743510767037,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3680.1538696289063,26828.143798828125,22365.852966308594,810.6072998046875,16565350400,4294963200,3036852224,897024
200,1743510767238,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3680.2681884765625,26828.195556640625,22365.877197265625,810.6072998046875,16565350400,4294963200,3027275776,897024
200,1743510767438,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3680.3824462890625,26828.253662109375,22365.900451660156,810.6072998046875,16565350400,4294963200,3027275776,897024
200,1743510767639,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3680.4944458007813,26828.290405273438,22365.913146972656,810.6072998046875,16565350400,4294963200,3027275776,897024
200,1743510767839,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3680.6080322265625,26828.34783935547,22365.93701171875,810.6072998046875,16565350400,4294963200,3027275776,897024
200,1743510768040,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3680.721435546875,26828.409729003906,22365.962829589844,810.6072998046875,16565350400,4294963200,3027275776,897024
200,1743510768240,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3680.83544921875,26828.48944091797,22366.002807617188,810.6072998046875,16565350400,4294963200,3021021184,897024
200,1743510768441,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3680.9490966796875,26828.53857421875,22366.02227783203,810.6072998046875,16565350400,4294963200,3019599872,897024
200,1743510768641,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,3681.0628051757813,26828.586303710938,22366.039184570313,810.6072998046875,16565350400,4294963200,3019599872,897024
200,1743510768842,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.1760864257813,26828.63641357422,22366.060119628906,810.6072998046875,16565350400,4294963200,3019599872,897024
199,1743510769042,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.2890625,26828.676513671875,22366.073852539063,810.6072998046875,16565350400,4294963200,3019599872,897024
199,1743510769242,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.4030151367188,26828.749755859375,22366.109497070313,810.6072998046875,16565350400,4294963200,3013083136,897024
199,1743510769442,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3681.5176391601563,26828.806030273438,22366.13104248047,810.6072998046875,16565350400,4294963200,3013083136,897024
200,1743510769643,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.633056640625,26828.864135742188,22366.15557861328,810.6072998046875,16565350400,4294963200,3009679360,897024
200,1743510769843,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.746337890625,26828.91064453125,22366.174743652344,810.6072998046875,16565350400,4294963200,3009679360,897024
200,1743510770044,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.85888671875,26828.94744873047,22366.185974121094,810.6072998046875,16565350400,4294963200,3009679360,897024
199,1743510770244,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3681.9732666015625,26828.99786376953,22366.20556640625,810.6072998046875,16565350400,4294963200,3005386752,897024
200,1743510770444,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3682.174072265625,26831.005004882813,22367.82696533203,810.800537109375,16565350400,4294963200,3025838080,897024
199,1743510770644,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,2.5641026496887207,0,2.5,7.317072868347168,2.5641026496887207,10.256410598754883,2.5,2.5,10,0,2.5,15.000000953674316,3682.345458984375,26831.548461914063,22368.17059326172,810.8678588867188,16565350400,4294963200,3034341376,897024
200,1743510770845,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3682.4724731445313,26831.678771972656,22368.226928710938,810.8759765625,16565350400,4294963200,3034341376,897024
200,1743510771045,1694,4224,2030,3566,800,800,4216,3893,999,800,4215,4073,0,0,0,0,0,0,0,0,0,0,0,0,3682.5968017578125,26831.79833984375,22368.251037597656,810.8759765625,16565350400,4294963200,3034341376,897024
