Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518786271,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9397.021728515625,61803.61462402344,51853.065002441406,2492.8197631835938,16565350400,4294963200,3083948032,897024
200,1743518786471,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9397.1357421875,61803.66784667969,51853.087890625,2492.8197631835938,16565350400,4294963200,3082780672,897024
200,1743518786672,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9397.249816894531,61803.7216796875,51853.11047363281,2492.8197631835938,16565350400,4294963200,3082780672,897024
200,1743518786872,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9397.363708496094,61803.77111816406,51853.12957763672,2492.8197631835938,16565350400,4294963200,3082780672,897024
200,1743518787073,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9397.478942871094,61803.828125,51853.152893066406,2492.8197631835938,16565350400,4294963200,3078279168,897024
200,1743518787273,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9397.594482421875,61803.911376953125,51853.19396972656,2492.8197631835938,16565350400,4294963200,3075997696,897024
200,1743518787474,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9397.708740234375,61803.99890136719,51853.21276855469,2492.8197631835938,16565350400,4294963200,3075997696,897024
200,1743518787674,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9397.824768066406,61804.15753173828,51853.259216308594,2492.8197631835938,16565350400,4294963200,3074994176,897024
200,1743518787875,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9397.93994140625,61804.222595214844,51853.28936767578,2492.8197631835938,16565350400,4294963200,3074994176,897024
200,1743518788075,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.05712890625,61804.30603027344,51853.330627441406,2492.8197631835938,16565350400,4294963200,3074994176,897024
200,1743518788276,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9398.171936035156,61804.38018798828,51853.367736816406,2492.8197631835938,16565350400,4294963200,3070021632,897024
200,1743518788476,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.286193847656,61804.44744873047,51853.40197753906,2492.8197631835938,16565350400,4294963200,3067871232,897024
200,1743518788677,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.3994140625,61804.49304199219,51853.41973876953,2492.8197631835938,16565350400,4294963200,3067871232,897024
200,1743518788877,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.51318359375,61804.540100097656,51853.43670654297,2492.8197631835938,16565350400,4294963200,3067871232,897024
200,1743518789078,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.625854492188,61804.577880859375,51853.44873046875,2492.8197631835938,16565350400,4294963200,3067871232,897024
200,1743518789278,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.740539550781,61804.633239746094,51853.47131347656,2492.8197631835938,16565350400,4294963200,3067068416,897024
200,1743518789479,1000,999,999,800,1000,800,999,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9398.856567382813,61804.69549560547,51853.499267578125,2492.8197631835938,16565350400,4294963200,3065319424,897024
200,1743518789679,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9398.969848632813,61804.73791503906,51853.51452636719,2492.8197631835938,16565350400,4294963200,3065319424,897024
200,1743518789880,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.084167480469,61804.791076660156,51853.53576660156,2492.8197631835938,16565350400,4294963200,3064799232,897024
200,1743518790080,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.197570800781,61804.833740234375,51853.550048828125,2492.8197631835938,16565350400,4294963200,3062022144,897024
200,1743518790281,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.312744140625,61804.894287109375,51853.57604980469,2492.8197631835938,16565350400,4294963200,3057545216,897024
200,1743518790481,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.425415039063,61804.930725097656,51853.587158203125,2492.8197631835938,16565350400,4294963200,3057545216,897024
200,1743518790682,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.538696289063,61804.974853515625,51853.603759765625,2492.8197631835938,16565350400,4294963200,3057545216,897024
200,1743518790882,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.65234375,61805.022399902344,51853.62072753906,2492.8197631835938,16565350400,4294963200,3057545216,897024
200,1743518791083,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9399.765563964844,61805.065979003906,51853.63653564453,2492.8197631835938,16565350400,4294963200,3057545216,897024
200,1743518791283,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9399.880981445313,61805.1474609375,51853.677001953125,2492.8197631835938,16565350400,4294963200,3051520000,897024
200,1743518791484,1000,999,999,800,1000,800,999,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9399.994506835938,61805.19470214844,51853.696533203125,2492.8197631835938,16565350400,4294963200,3051520000,897024
200,1743518791684,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9400.107543945313,61805.235412597656,51853.71081542969,2492.8197631835938,16565350400,4294963200,3051520000,897024
199,1743518791885,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9400.221130371094,61805.28533935547,51853.730712890625,2492.8197631835938,16565350400,4294963200,3051520000,897024
200,1743518792085,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9400.420166015625,61807.186950683594,51855.252380371094,2493.0051879882813,16565350400,4294963200,3038232576,897024
199,1743518792285,1000,999,999,800,1000,800,999,1000,800,999,800,1000,7.692307949066162,4.761904716491699,12.5,2.5641026496887207,2.5,0,0,21.428571701049805,2.5,2.4390242099761963,2.5,10,9400.583801269531,61807.615661621094,51855.47882080078,2493.0674438476563,16565350400,4294963200,3042361344,897024
199,1743518792485,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9400.708923339844,61807.733947753906,51855.52722167969,2493.075439453125,16565350400,4294963200,3042361344,897024
200,1743518792686,1000,999,999,800,1000,800,999,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9400.833435058594,61807.82635498047,51855.557373046875,2493.075439453125,16565350400,4294963200,3042361344,897024
