Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522737888,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12218.277893066406,79322.25561523438,66591.53033447266,3387.1784057617188,16565350400,4294963200,3057389568,897024
200,1743522738089,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12218.392272949219,79322.31909179688,66591.55920410156,3387.1784057617188,16565350400,4294963200,3057381376,897024
200,1743522738289,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12218.517883300781,79322.42962646484,66591.60290527344,3387.1845092773438,16565350400,4294963200,3053768704,897024
200,1743522738489,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12218.637268066406,79322.4990234375,66591.62518310547,3387.1845092773438,16565350400,4294963200,3053768704,897024
200,1743522738690,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12218.751953125,79322.56744384766,66591.65850830078,3387.1845092773438,16565350400,4294963200,3046383616,897024
199,1743522738890,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12218.882202148438,79322.70037841797,66591.70880126953,3387.1917114257813,16565350400,4294963200,3046383616,897024
200,1743522739091,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12218.995361328125,79322.74572753906,66591.72528076172,3387.1917114257813,16565350400,4294963200,3046383616,897024
200,1743522739291,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,12219.127380371094,79323.1996459961,66592.08117675781,3387.2108764648438,16565350400,4294963200,3043438592,897024
199,1743522739491,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12219.247497558594,79323.31378173828,66592.10919189453,3387.2108764648438,16565350400,4294963200,3043438592,897024
200,1743522739691,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12219.395263671875,79324.47790527344,66593.14544677734,3387.257568359375,16565350400,4294963200,3071881216,897024
199,1743522739892,1000,999,1000,999,999,1055,999,999,999,999,1000,999,22.5,7.317072868347168,2.6315789222717285,2.5641026496887207,10,2.6315789222717285,2.5641026496887207,22.5,5,15.384615898132324,12.5,5.128205299377441,12219.665161132813,79329.31060791016,66597.46936035156,3387.48095703125,16565350400,4294963200,3129249792,897024
200,1743522740092,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,25,4.545454502105713,0,25,0,5.263157844543457,10,15.000000953674316,12219.861328125,79330.04370117188,66597.91326904297,3387.564453125,16565350400,4294963200,3135676416,897024
199,1743522740292,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12219.985290527344,79330.1821899414,66597.95294189453,3387.564453125,16565350400,4294963200,3135672320,897024
199,1743522740493,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,9.090909004211426,0,0,0,4.761904716491699,0,5,0,0,0,12220.1015625,79330.27404785156,66598.00280761719,3387.564453125,16565350400,4294963200,3135672320,897024
200,1743522740693,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,12220.216918945313,79330.34356689453,66598.03491210938,3387.564453125,16565350400,4294963200,3135672320,897024
199,1743522740893,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12220.3349609375,79330.45025634766,66598.09149169922,3387.564453125,16565350400,4294963200,3135672320,897024
200,1743522741093,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12220.452941894531,79330.56188964844,66598.1527709961,3387.564453125,16565350400,4294963200,3135672320,897024
200,1743522741294,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12220.567443847656,79330.63049316406,66598.1849975586,3387.564453125,16565350400,4294963200,3128709120,897024
200,1743522741494,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,20,0,0,0,0,0,0,0,0,12220.701171875,79331.54479980469,66598.99737548828,3387.564453125,16565350400,4294963200,3128709120,897024
200,1743522741695,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12220.817626953125,79331.63690185547,66599.04724121094,3387.564697265625,16565350400,4294963200,3122216960,897024
200,1743522741895,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12220.93359375,79331.71374511719,66599.08172607422,3387.564697265625,16565350400,4294963200,3122216960,897024
199,1743522742096,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12221.046875,79331.7603149414,66599.10046386719,3387.564697265625,16565350400,4294963200,3120082944,897024
200,1743522742296,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12221.160949707031,79331.81188964844,66599.11993408203,3387.564697265625,16565350400,4294963200,3116011520,897024
200,1743522742497,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12221.274353027344,79331.85931396484,66599.13818359375,3387.564697265625,16565350400,4294963200,3116011520,897024
200,1743522742697,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12221.388122558594,79331.90588378906,66599.15447998047,3387.564697265625,16565350400,4294963200,3116011520,897024
200,1743522742897,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,12221.5029296875,79331.97357177734,66599.18518066406,3387.564697265625,16565350400,4294963200,3116011520,897024
200,1743522743098,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12221.616455078125,79332.02160644531,66599.20574951172,3387.564697265625,16565350400,4294963200,3106439168,897024
200,1743522743298,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12221.729370117188,79332.06414794922,66599.21984863281,3387.564697265625,16565350400,4294963200,3106439168,897024
200,1743522743499,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12221.842407226563,79332.10485839844,66599.23278808594,3387.564697265625,16565350400,4294963200,3106439168,897024
200,1743522743699,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12221.95703125,79332.15563964844,66599.25085449219,3387.564697265625,16565350400,4294963200,3104243712,897024
200,1743522743900,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.084411621094,79332.28643798828,66599.30688476563,3387.572509765625,16565350400,4294963200,3083014144,897024
200,1743522744100,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.201599121094,79332.36395263672,66599.34259033203,3387.572509765625,16565350400,4294963200,3080859648,897024
200,1743522744301,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.315734863281,79332.42608642578,66599.36999511719,3387.572509765625,16565350400,4294963200,3080859648,897024
200,1743522744501,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.428894042969,79332.46984863281,66599.38592529297,3387.572509765625,16565350400,4294963200,3078131712,897024
200,1743522744702,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.541870117188,79332.50866699219,66599.39721679688,3387.572509765625,16565350400,4294963200,3078131712,897024
200,1743522744902,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12222.65673828125,79332.56524658203,66599.41998291016,3387.572509765625,16565350400,4294963200,3078131712,897024
200,1743522745103,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.771240234375,79332.62078857422,66599.44451904297,3387.572509765625,16565350400,4294963200,3075919872,897024
199,1743522745303,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12222.885009765625,79332.7133178711,66599.46105957031,3387.572509765625,16565350400,4294963200,3075919872,897024
200,1743522745503,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12223.004272460938,79332.90069580078,66599.52362060547,3387.572509765625,16565350400,4294963200,3074977792,897024
200,1743522745704,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12223.118225097656,79332.95501708984,66599.5454711914,3387.572509765625,16565350400,4294963200,3074977792,897024
200,1743522745904,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12223.235290527344,79333.0419921875,66599.58850097656,3387.572509765625,16565350400,4294963200,3074977792,897024
199,1743522746105,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12223.349853515625,79333.13342285156,66599.61120605469,3387.572509765625,16565350400,4294963200,3074940928,897024
200,1743522746305,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12223.463684082031,79333.18927001953,66599.63397216797,3387.572509765625,16565350400,4294963200,3073040384,897024
200,1743522746505,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12223.577758789063,79333.24853515625,66599.6605834961,3387.572509765625,16565350400,4294963200,3070656512,897024
200,1743522746706,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12223.69189453125,79333.30236816406,66599.6841430664,3387.572509765625,16565350400,4294963200,3070656512,897024
200,1743522746906,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12223.804992675781,79333.34448242188,66599.69720458984,3387.572509765625,16565350400,4294963200,3068985344,897024
200,1743522747107,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12223.918762207031,79333.39697265625,66599.71868896484,3387.572509765625,16565350400,4294963200,3067289600,897024
200,1743522747307,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,5,0,0,12224.032043457031,79333.44073486328,66599.7348022461,3387.572509765625,16565350400,4294963200,3067289600,897024
200,1743522747507,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12224.145629882813,79333.49249267578,66599.75494384766,3387.572509765625,16565350400,4294963200,3067289600,897024
200,1743522747708,1000,999,1000,999,999,1055,999,999,999,999,1000,999,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,12224.26025390625,79333.60070800781,66599.82257080078,3387.572509765625,16565350400,4294963200,3067289600,897024
200,1743522747909,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12224.374084472656,79333.65533447266,66599.84674072266,3387.572509765625,16565350400,4294963200,3067289600,897024
200,1743522748109,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12224.487976074219,79333.72619628906,66599.88116455078,3387.572509765625,16565350400,4294963200,3065491456,897024
200,1743522748310,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12224.602111816406,79333.78942871094,66599.91107177734,3387.572509765625,16565350400,4294963200,3062325248,897024
200,1743522748510,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12224.71533203125,79333.83422851563,66599.92669677734,3387.572509765625,16565350400,4294963200,3061518336,897024
200,1743522748711,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12224.829284667969,79333.88879394531,66599.95007324219,3387.572509765625,16565350400,4294963200,3059429376,897024
200,1743522748911,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12224.942260742188,79333.93194580078,66599.96459960938,3387.572509765625,16565350400,4294963200,3059429376,897024
200,1743522749112,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12225.056030273438,79333.98260498047,66599.98645019531,3387.572509765625,16565350400,4294963200,3056553984,897024
200,1743522749312,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12225.169982910156,79334.03039550781,66600.00482177734,3387.572509765625,16565350400,4294963200,3055083520,897024
200,1743522749513,1000,999,1000,999,999,1055,999,999,999,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12225.286010742188,79334.09509277344,66600.03314208984,3387.572509765625,16565350400,4294963200,3055083520,897024
199,1743522749713,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12225.400024414063,79334.14624023438,66600.05456542969,3387.572509765625,16565350400,4294963200,3055083520,897024
200,1743522749913,1000,999,1000,999,999,1055,999,999,999,999,1000,999,5.555555820465088,0,20,0,25,0,0,25,5,10,4.761904716491699,14.285715103149414,12225.601196289063,79335.76953125,66601.35833740234,3387.6925659179688,16565350400,4294963200,3067662336,897024
199,1743522750114,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,5.263157844543457,0,19.047618865966797,4.545454502105713,0,20,4.761904716491699,0,0,5.263157844543457,12225.773193359375,79336.2514038086,66601.61688232422,3387.763427734375,16565350400,4294963200,3074760704,897024
200,1743522750314,1000,999,1000,999,999,1055,999,999,999,999,1000,999,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12225.89892578125,79336.36743164063,66601.66394042969,3387.7716064453125,16565350400,4294963200,3072249856,897024
200,1743522750514,1000,999,1000,999,999,1055,999,999,999,999,1000,999,0,0,0,0,0,0,0,0,0,5,0,0,12226.023193359375,79336.46844482422,66601.69744873047,3387.7716064453125,16565350400,4294963200,3072249856,897024
