Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517763103,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,8667.732727050781,57365.69641113281,48120.75653076172,2272.2431030273438,16565350400,4294963200,3094773760,897024
199,1743517763303,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8667.847900390625,57365.78399658203,48120.800048828125,2272.2431030273438,16565350400,4294963200,3094773760,897024
199,1743517763503,1000,999,999,999,800,1000,800,1000,800,800,1000,800,5,0,5,0,0,0,0,0,5,4.761904716491699,0,0,8667.973754882813,57365.99725341797,48120.93811035156,2272.2537841796875,16565350400,4294963200,2990546944,897024
199,1743517763704,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8668.094360351563,57366.089416503906,48120.977478027344,2272.2537841796875,16565350400,4294963200,2990546944,897024
199,1743517763904,1000,999,999,999,800,1000,800,1000,800,800,1000,800,15.789472579956055,5,5,0,23.809524536132813,0,5,14.285715103149414,0,0,0,5,8668.242004394531,57367.56750488281,48122.33709716797,2272.255615234375,16565350400,4294963200,3000446976,897024
199,1743517764104,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8668.370971679688,57367.69451904297,48122.38311767578,2272.2605590820313,16565350400,4294963200,3000451072,897024
200,1743517764304,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8668.487243652344,57367.78381347656,48122.4267578125,2272.2605590820313,16565350400,4294963200,3000451072,897024
200,1743517764504,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8668.612609863281,57367.914306640625,48122.48181152344,2272.2676391601563,16565350400,4294963200,3000451072,897024
199,1743517764705,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8668.730651855469,57367.9765625,48122.50305175781,2272.2676391601563,16565350400,4294963200,3000451072,897024
200,1743517764905,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,8668.845825195313,57368.06530761719,48122.54821777344,2272.2684326171875,16565350400,4294963200,3000451072,897024
200,1743517765105,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8668.974731445313,57368.173889160156,48122.58447265625,2272.2741088867188,16565350400,4294963200,3000451072,897024
200,1743517765306,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,10,8669.094299316406,57368.52770996094,48122.88806152344,2272.2745361328125,16565350400,4294963200,3000422400,897024
200,1743517765506,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8669.222778320313,57368.67712402344,48122.95684814453,2272.2813110351563,16565350400,4294963200,3000422400,897024
199,1743517765707,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8669.340942382813,57368.740661621094,48122.97509765625,2272.2813110351563,16565350400,4294963200,3000422400,897024
200,1743517765907,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8669.489196777344,57369.714904785156,48123.777282714844,2272.3317260742188,16565350400,4294963200,3016318976,897024
200,1743517766107,1000,999,999,999,800,1000,800,1000,800,800,1000,800,7.500000476837158,5,17.948719024658203,2.5,7.692307949066162,17.5,5,30.76923179626465,5,12.195121765136719,12.195121765136719,9.756096839904785,8669.762878417969,57374.79040527344,48128.41668701172,2272.49365234375,16565350400,4294963200,3097567232,897024
200,1743517766308,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,5.263157844543457,5.263157844543457,0,15.789472579956055,5,0,20,0,0,5.263157844543457,0,8669.9619140625,57375.59899902344,48128.936096191406,2272.5789794921875,16565350400,4294963200,3103637504,897024
200,1743517766508,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8670.085510253906,57375.732177734375,48128.973205566406,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517766709,1000,999,999,999,800,1000,800,1000,800,800,1000,800,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,8670.202514648438,57375.84130859375,48129.033935546875,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517766909,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,8670.318298339844,57375.908630371094,48129.066162109375,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517767110,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8670.436584472656,57376.013427734375,48129.12127685547,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517767310,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8670.553466796875,57376.157958984375,48129.216369628906,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517767511,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8670.666809082031,57376.20184326172,48129.232360839844,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517767711,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,8670.789611816406,57376.98895263672,48129.95751953125,2272.5789794921875,16565350400,4294963200,3102646272,897024
200,1743517767911,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8670.904479980469,57377.07360839844,48130.005432128906,2272.5790405273438,16565350400,4294963200,3102646272,897024
200,1743517768112,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8671.020629882813,57377.15319824219,48130.04559326172,2272.5790405273438,16565350400,4294963200,3097464832,897024
200,1743517768312,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8671.135131835938,57377.21954345703,48130.077209472656,2272.5790405273438,16565350400,4294963200,3097464832,897024
200,1743517768513,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,8671.249816894531,57377.274475097656,48130.101013183594,2272.5790405273438,16565350400,4294963200,3096330240,897024
200,1743517768713,1000,999,999,999,800,1000,800,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8671.363403320313,57377.322509765625,48130.119384765625,2272.5790405273438,16565350400,4294963200,3096330240,897024
200,1743517768914,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8671.476623535156,57377.36389160156,48130.13311767578,2272.5790405273438,16565350400,4294963200,3096330240,897024
200,1743517769114,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8671.591918945313,57377.43731689453,48130.1689453125,2272.5790405273438,16565350400,4294963200,3094183936,897024
200,1743517769315,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8671.7060546875,57377.48992919922,48130.190856933594,2272.5790405273438,16565350400,4294963200,3091390464,897024
200,1743517769515,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8671.821044921875,57377.5439453125,48130.21337890625,2272.5790405273438,16565350400,4294963200,3091390464,897024
200,1743517769716,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8671.935668945313,57377.599548339844,48130.23651123047,2272.5790405273438,16565350400,4294963200,3091390464,897024
200,1743517769916,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8672.049682617188,57377.668701171875,48130.25891113281,2272.5790405273438,16565350400,4294963200,3091390464,897024
200,1743517770117,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,8672.177490234375,57377.83044433594,48130.31896972656,2272.5869750976563,16565350400,4294963200,3059998720,897024
200,1743517770317,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8672.295532226563,57377.89465332031,48130.34020996094,2272.5869750976563,16565350400,4294963200,3059998720,897024
200,1743517770518,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8672.408325195313,57377.93713378906,48130.35723876953,2272.5869750976563,16565350400,4294963200,3059998720,897024
199,1743517770718,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8672.522888183594,57378.005310058594,48130.38671875,2272.5869750976563,16565350400,4294963200,3059998720,897024
200,1743517770918,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8672.636047363281,57378.05108642578,48130.405517578125,2272.5869750976563,16565350400,4294963200,3059998720,897024
200,1743517771119,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,8672.751770019531,57378.171630859375,48130.484436035156,2272.5869750976563,16565350400,4294963200,3057291264,897024
200,1743517771319,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8672.866149902344,57378.228515625,48130.50817871094,2272.5869750976563,16565350400,4294963200,3057291264,897024
200,1743517771520,1000,999,999,999,800,1000,800,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8672.979431152344,57378.27087402344,48130.522399902344,2272.5869750976563,16565350400,4294963200,3057549312,897024
199,1743517771720,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.096923828125,57378.454650878906,48130.57458496094,2272.5869750976563,16565350400,4294963200,3056271360,897024
200,1743517771920,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.212036132813,57378.52185058594,48130.60705566406,2272.5869750976563,16565350400,4294963200,3056271360,897024
200,1743517772121,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.329040527344,57378.59533691406,48130.642517089844,2272.5869750976563,16565350400,4294963200,3056529408,897024
200,1743517772321,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.445739746094,57378.6904296875,48130.69494628906,2272.5869750976563,16565350400,4294963200,3051089920,897024
200,1743517772522,1000,999,999,999,800,1000,800,1000,800,800,1000,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8673.560791015625,57378.79089355469,48130.723083496094,2272.5869750976563,16565350400,4294963200,3051081728,897024
200,1743517772722,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.674194335938,57378.83935546875,48130.742248535156,2272.5869750976563,16565350400,4294963200,3051081728,897024
200,1743517772923,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.789123535156,57378.89990234375,48130.770446777344,2272.5869750976563,16565350400,4294963200,3051081728,897024
200,1743517773123,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8673.902893066406,57378.948486328125,48130.790100097656,2272.5869750976563,16565350400,4294963200,3048001536,897024
200,1743517773324,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.01611328125,57378.992736816406,48130.80584716797,2272.5869750976563,16565350400,4294963200,3048001536,897024
200,1743517773524,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.132690429688,57379.06005859375,48130.837341308594,2272.5869750976563,16565350400,4294963200,3048001536,897024
200,1743517773725,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.246154785156,57379.10607910156,48130.85284423828,2272.5869750976563,16565350400,4294963200,3046678528,897024
200,1743517773925,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.359558105469,57379.15270996094,48130.871826171875,2272.5869750976563,16565350400,4294963200,3046129664,897024
200,1743517774126,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.473571777344,57379.20294189453,48130.89221191406,2272.5869750976563,16565350400,4294963200,3043434496,897024
200,1743517774326,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.58740234375,57379.252014160156,48130.91082763672,2272.5869750976563,16565350400,4294963200,3043434496,897024
200,1743517774527,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.701293945313,57379.29803466797,48130.92687988281,2272.5869750976563,16565350400,4294963200,3043434496,897024
200,1743517774727,1000,999,999,999,800,1000,800,1000,800,800,1000,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8674.816101074219,57379.373596191406,48130.960876464844,2272.5869750976563,16565350400,4294963200,3043434496,897024
200,1743517774927,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8674.928771972656,57379.410217285156,48130.97216796875,2272.5869750976563,16565350400,4294963200,3043434496,897024
200,1743517775128,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8675.042114257813,57379.45635986328,48130.99108886719,2272.5869750976563,16565350400,4294963200,3039526912,897024
200,1743517775328,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8675.155090332031,57379.501220703125,48131.007385253906,2272.5869750976563,16565350400,4294963200,3039526912,897024
200,1743517775529,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8675.268920898438,57379.55291748047,48131.02813720703,2272.5869750976563,16565350400,4294963200,3039526912,897024
200,1743517775729,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8675.382629394531,57379.601135253906,48131.045654296875,2272.5869750976563,16565350400,4294963200,3039526912,897024
199,1743517775930,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8675.4951171875,57379.6376953125,48131.057067871094,2272.5869750976563,16565350400,4294963200,3039526912,897024
199,1743517776130,1000,999,999,999,800,1000,800,1000,800,800,1000,800,5.263157844543457,10,5,4.761904716491699,16.666667938232422,5,0,30.000001907348633,20,0,9.523809432983398,0,8675.6865234375,57381.12139892578,48132.248962402344,2272.6710815429688,16565350400,4294963200,3041148928,897024
199,1743517776330,1000,999,999,999,800,1000,800,1000,800,800,1000,800,5.263157844543457,10,5,4.761904716491699,16.666667938232422,5,0,30.000001907348633,20,0,9.523809432983398,0,8675.856323242188,57381.555114746094,48132.486877441406,2272.714111328125,16565350400,4294963200,3045019648,897024
199,1743517776530,1000,999,999,999,800,1000,800,1000,800,800,1000,800,4.878048419952393,0,2.5641026496887207,0,9.756096839904785,2.5641026496887207,0,7.692307949066162,5,0,2.5,0,8675.978698730469,57381.66046142578,48132.532287597656,2272.7223510742188,16565350400,4294963200,3045019648,897024
200,1743517776731,1000,999,999,999,800,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8676.105285644531,57381.807373046875,48132.57257080078,2272.7223510742188,16565350400,4294963200,3045019648,897024
