Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511967809,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,5,0,0,0,0,0,0,0,0,0,4542.266662597656,32293.68975830078,26981.94366455078,1074.5571899414063,16565350400,4294963200,3105542144,897024
200,1743511968009,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4542.384094238281,32293.793579101563,26982.00048828125,1074.5571899414063,16565350400,4294963200,3105542144,897024
200,1743511968209,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,4542.504089355469,32294.096313476563,26982.25927734375,1074.5571899414063,16565350400,4294963200,3105398784,897024
200,1743511968410,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4542.626647949219,32294.88348388672,26982.982421875,1074.5571899414063,16565350400,4294963200,3105398784,897024
200,1743511968610,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4542.7415771484375,32294.96612548828,26983.028930664063,1074.5574340820313,16565350400,4294963200,3099389952,897024
200,1743511968811,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4542.8583984375,32295.05841064453,26983.07745361328,1074.5574340820313,16565350400,4294963200,3097755648,897024
200,1743511969011,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4542.971252441406,32295.104125976563,26983.096740722656,1074.5574340820313,16565350400,4294963200,3097755648,897024
200,1743511969212,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4543.085205078125,32295.156372070313,26983.115600585938,1074.5574340820313,16565350400,4294963200,3095461888,897024
200,1743511969412,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4543.198303222656,32295.213500976563,26983.139404296875,1074.5574340820313,16565350400,4294963200,3095138304,897024
200,1743511969613,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4543.31201171875,32295.264038085938,26983.160522460938,1074.5574340820313,16565350400,4294963200,3095138304,897024
200,1743511969813,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,5,0,0,0,0,0,0,0,0,0,0,4543.4266357421875,32295.33319091797,26983.193786621094,1074.5574340820313,16565350400,4294963200,3095138304,897024
199,1743511970014,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4543.5408935546875,32295.38311767578,26983.21453857422,1074.5574340820313,16565350400,4294963200,3095138304,897024
200,1743511970214,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4543.6533203125,32295.430908203125,26983.233032226563,1074.5574340820313,16565350400,4294963200,3088044032,897024
200,1743511970415,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4543.7664794921875,32295.476501464844,26983.250244140625,1074.5574340820313,16565350400,4294963200,3088044032,897024
200,1743511970615,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4543.8798828125,32295.521118164063,26983.265747070313,1074.5574340820313,16565350400,4294963200,3088044032,897024
200,1743511970816,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4544.006103515625,32295.64776611328,26983.320922851563,1074.5650024414063,16565350400,4294963200,3071397888,897024
200,1743511971016,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4544.124328613281,32295.7060546875,26983.33660888672,1074.5650024414063,16565350400,4294963200,3071397888,897024
200,1743511971217,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4544.2391357421875,32295.779235839844,26983.36932373047,1074.5650024414063,16565350400,4294963200,3069280256,897024
200,1743511971417,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4544.3524169921875,32295.828552246094,26983.389221191406,1074.5650024414063,16565350400,4294963200,3066585088,897024
200,1743511971618,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4544.4654541015625,32295.87176513672,26983.40606689453,1074.5650024414063,16565350400,4294963200,3066585088,897024
200,1743511971818,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4544.580810546875,32295.932067871094,26983.43115234375,1074.5650024414063,16565350400,4294963200,3066585088,897024
200,1743511972019,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4544.6951904296875,32295.988525390625,26983.454833984375,1074.5650024414063,16565350400,4294963200,3065942016,897024
200,1743511972219,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4544.8089599609375,32296.048400878906,26983.481506347656,1074.5650024414063,16565350400,4294963200,3064094720,897024
200,1743511972420,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4544.927307128906,32296.26287841797,26983.552612304688,1074.5650024414063,16565350400,4294963200,3062796288,897024
200,1743511972620,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.042175292969,32296.322387695313,26983.579528808594,1074.5650024414063,16565350400,4294963200,3062018048,897024
200,1743511972821,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.158935546875,32296.397888183594,26983.61474609375,1074.5650024414063,16565350400,4294963200,3061207040,897024
200,1743511973021,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.27197265625,32296.441467285156,26983.631286621094,1074.5650024414063,16565350400,4294963200,3061207040,897024
200,1743511973222,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.3876953125,32296.56024169922,26983.667541503906,1074.5650024414063,16565350400,4294963200,3056164864,897024
200,1743511973422,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.5023193359375,32296.617065429688,26983.692260742188,1074.5650024414063,16565350400,4294963200,3054354432,897024
200,1743511973623,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,5,0,0,0,0,0,0,0,0,0,0,0,4545.6197509765625,32296.694213867188,26983.73095703125,1074.5650024414063,16565350400,4294963200,3054354432,897024
200,1743511973823,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.733642578125,32296.744750976563,26983.75018310547,1074.5650024414063,16565350400,4294963200,3054354432,897024
200,1743511974024,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.846740722656,32296.784606933594,26983.76336669922,1074.5650024414063,16565350400,4294963200,3054354432,897024
200,1743511974224,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4545.960510253906,32296.831787109375,26983.77947998047,1074.5650024414063,16565350400,4294963200,3052908544,897024
200,1743511974425,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.073181152344,32296.87158203125,26983.793518066406,1074.5650024414063,16565350400,4294963200,3049676800,897024
199,1743511974625,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.187927246094,32296.928771972656,26983.81805419922,1074.5650024414063,16565350400,4294963200,3049365504,897024
199,1743511974825,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4546.30078125,32296.9736328125,26983.834228515625,1074.5650024414063,16565350400,4294963200,3049365504,897024
199,1743511975025,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.413635253906,32297.017211914063,26983.85076904297,1074.5650024414063,16565350400,4294963200,3049365504,897024
200,1743511975226,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.52783203125,32297.093994140625,26983.88818359375,1074.5650024414063,16565350400,4294963200,3046805504,897024
200,1743511975426,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.640686035156,32297.132751464844,26983.900268554688,1074.5650024414063,16565350400,4294963200,3046805504,897024
200,1743511975627,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.753173828125,32297.17169189453,26983.914001464844,1074.5650024414063,16565350400,4294963200,3046805504,897024
200,1743511975827,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,5,0,0,0,0,0,0,4546.867126464844,32297.218688964844,26983.930725097656,1074.5650024414063,16565350400,4294963200,3046805504,897024
199,1743511976027,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4546.981262207031,32297.268432617188,26983.950744628906,1074.5650024414063,16565350400,4294963200,3043700736,897024
200,1743511976228,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4547.094543457031,32297.324768066406,26983.976318359375,1074.5650024414063,16565350400,4294963200,3039698944,897024
200,1743511976428,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4547.209655761719,32297.402709960938,26984.016540527344,1074.5650024414063,16565350400,4294963200,3039633408,897024
199,1743511976629,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4547.323669433594,32297.452392578125,26984.03643798828,1074.5650024414063,16565350400,4294963200,3039633408,897024
200,1743511976829,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,14.285715103149414,5.263157844543457,4.761904716491699,9.090909004211426,5.263157844543457,21.052631378173828,4.761904716491699,25,4.761904716491699,5.263157844543457,4.761904716491699,0,4547.514831542969,32299.03399658203,26985.29559326172,1074.6997680664063,16565350400,4294963200,3045208064,897024
199,1743511977029,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,10,0,0,0,23.809524536132813,0,15.789472579956055,0,0,0,5,4547.6861572265625,32299.479553222656,26985.542541503906,1074.742919921875,16565350400,4294963200,3047530496,897024
200,1743511977229,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4547.810119628906,32299.593811035156,26985.590942382813,1074.7511596679688,16565350400,4294963200,3047624704,897024
200,1743511977430,2596,3192,2079,4103,4094,4111,4090,1279,2587,2252,1755,1000,0,0,0,0,0,0,0,0,0,0,0,0,4547.935729980469,32299.69561767578,26985.62664794922,1074.7511596679688,16565350400,4294963200,3046461440,897024
