Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515266542,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,2.4390242099761963,7.894736289978027,2.5,2.4390242099761963,2.4390242099761963,0,5,10,4.878048419952393,0,6893.6551513671875,46679.07092285156,39114.253967285156,1766.908203125,16565350400,4294963200,3004882944,897024
200,1743515266743,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6893.770812988281,46679.1572265625,39114.288818359375,1766.908203125,16565350400,4294963200,3004882944,897024
200,1743515266943,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,6893.8975830078125,46679.30773925781,39114.342224121094,1766.9153442382813,16565350400,4294963200,3004882944,897024
199,1743515267144,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6894.014587402344,46679.36779785156,39114.36267089844,1766.9153442382813,16565350400,4294963200,3004882944,897024
200,1743515267344,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6894.139953613281,46679.75018310547,39114.67742919922,1766.921875,16565350400,4294963200,3004407808,897024
200,1743515267544,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6894.265380859375,46679.84698486328,39114.707763671875,1766.921875,16565350400,4294963200,3004407808,897024
200,1743515267745,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6894.379333496094,46679.901794433594,39114.730041503906,1766.921875,16565350400,4294963200,3004407808,897024
200,1743515267945,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,5,0,0,0,0,0,0,0,6894.5064697265625,46680.03387451172,39114.78839111328,1766.9290161132813,16565350400,4294963200,3004407808,897024
199,1743515268146,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6894.624450683594,46680.094177246094,39114.807067871094,1766.9290161132813,16565350400,4294963200,3004407808,897024
200,1743515268346,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6894.768737792969,46680.83203125,39115.38690185547,1766.9942016601563,16565350400,4294963200,3015675904,897024
200,1743515268546,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,25.641027450561523,7.500000476837158,10,12.5,17.5,5.128205299377441,12.5,5,5.128205299377441,9.756096839904785,5.128205299377441,5,6895.029235839844,46685.90838623047,39120.00793457031,1767.1908569335938,16565350400,4294963200,3101437952,897024
200,1743515268747,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,5.263157844543457,35,31.57894515991211,0,20,0,5,10.526315689086914,0,4.761904716491699,6895.238952636719,46686.63928222656,39120.429748535156,1767.2929077148438,16565350400,4294963200,3109830656,897024
200,1743515268947,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,6895.3634033203125,46686.77996826172,39120.46911621094,1767.2935180664063,16565350400,4294963200,3109830656,897024
199,1743515269148,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6895.480407714844,46686.87579345703,39120.52081298828,1767.2935180664063,16565350400,4294963200,3109830656,897024
199,1743515269348,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,5,0,0,0,0,0,0,0,6895.597839355469,46687.006896972656,39120.60412597656,1767.2935180664063,16565350400,4294963200,3105529856,897024
200,1743515269548,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,5,0,0,0,0,0,0,0,6895.71533203125,46687.127380371094,39120.669860839844,1767.2935180664063,16565350400,4294963200,3105521664,897024
200,1743515269749,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,6895.835388183594,46687.25897216797,39120.74206542969,1767.2935180664063,16565350400,4294963200,3105521664,897024
200,1743515269949,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6895.949279785156,46687.309509277344,39120.76300048828,1767.2935180664063,16565350400,4294963200,3105521664,897024
200,1743515270150,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,20,0,0,0,6896.0804443359375,46688.14440917969,39121.53234863281,1767.2935180664063,16565350400,4294963200,3103674368,897024
200,1743515270350,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,5,6896.1968994140625,46688.24011230469,39121.585510253906,1767.2937622070313,16565350400,4294963200,3085828096,897024
200,1743515270551,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6896.312072753906,46688.31378173828,39121.622985839844,1767.2937622070313,16565350400,4294963200,3085828096,897024
200,1743515270751,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6896.42626953125,46688.3671875,39121.64465332031,1767.2937622070313,16565350400,4294963200,3085828096,897024
200,1743515270952,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6896.539978027344,46688.41223144531,39121.66003417969,1767.2937622070313,16565350400,4294963200,3085828096,897024
200,1743515271152,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6896.65283203125,46688.455078125,39121.676208496094,1767.2937622070313,16565350400,4294963200,3085828096,897024
200,1743515271353,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6896.766357421875,46688.50207519531,39121.693786621094,1767.2937622070313,16565350400,4294963200,3079479296,897024
200,1743515271553,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6896.881042480469,46688.56213378906,39121.719177246094,1767.2937622070313,16565350400,4294963200,3079479296,897024
200,1743515271754,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6896.99462890625,46688.61413574219,39121.741149902344,1767.2937622070313,16565350400,4294963200,3079479296,897024
200,1743515271954,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6897.1080322265625,46688.658264160156,39121.75744628906,1767.2937622070313,16565350400,4294963200,3079479296,897024
200,1743515272155,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6897.221496582031,46688.70300292969,39121.77331542969,1767.2937622070313,16565350400,4294963200,3077894144,897024
199,1743515272355,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6897.3359375,46688.770263671875,39121.80450439453,1767.2937622070313,16565350400,4294963200,3073921024,897024
200,1743515272555,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,5,0,0,0,0,0,0,0,0,0,6897.46142578125,46688.90106201172,39121.863525390625,1767.3016967773438,16565350400,4294963200,3057872896,897024
200,1743515272756,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6897.578918457031,46688.95690917969,39121.87927246094,1767.3016967773438,16565350400,4294963200,3057872896,897024
200,1743515272956,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6897.692932128906,46689.005310058594,39121.89813232422,1767.3016967773438,16565350400,4294963200,3057872896,897024
199,1743515273157,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6897.8062744140625,46689.04724121094,39121.91192626953,1767.3016967773438,16565350400,4294963200,3057872896,897024
200,1743515273357,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6897.919372558594,46689.09552001953,39121.93096923828,1767.3016967773438,16565350400,4294963200,3050565632,897024
199,1743515273558,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6898.036193847656,46689.185791015625,39121.977111816406,1767.3016967773438,16565350400,4294963200,3050565632,897024
199,1743515273758,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6898.151428222656,46689.25030517578,39122.00518798828,1767.3016967773438,16565350400,4294963200,3050565632,897024
200,1743515273958,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6898.265808105469,46689.347717285156,39122.025146484375,1767.3016967773438,16565350400,4294963200,3050565632,897024
200,1743515274158,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6898.381530761719,46689.502380371094,39122.06628417969,1767.3016967773438,16565350400,4294963200,3046019072,897024
200,1743515274359,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6898.4984130859375,46689.59191894531,39122.114013671875,1767.3016967773438,16565350400,4294963200,3044958208,897024
200,1743515274559,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,6898.6160888671875,46689.712463378906,39122.155029296875,1767.3016967773438,16565350400,4294963200,3037753344,897024
200,1743515274760,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6898.729309082031,46689.757080078125,39122.1708984375,1767.3016967773438,16565350400,4294963200,3037753344,897024
200,1743515274960,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6898.843322753906,46689.81121826172,39122.193908691406,1767.3016967773438,16565350400,4294963200,3037286400,897024
200,1743515275161,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6898.956604003906,46689.8564453125,39122.21179199219,1767.3016967773438,16565350400,4294963200,3035074560,897024
200,1743515275361,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6899.071472167969,46689.914794921875,39122.237060546875,1767.3016967773438,16565350400,4294963200,3033739264,897024
200,1743515275561,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6899.1856689453125,46689.96728515625,39122.25811767578,1767.3016967773438,16565350400,4294963200,3033739264,897024
200,1743515275762,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6899.3009033203125,46690.035888671875,39122.29138183594,1767.3016967773438,16565350400,4294963200,3033739264,897024
200,1743515275962,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6899.413513183594,46690.073486328125,39122.303161621094,1767.3016967773438,16565350400,4294963200,3033739264,897024
200,1743515276163,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6899.526672363281,46690.11688232422,39122.31817626953,1767.3016967773438,16565350400,4294963200,3033739264,897024
200,1743515276363,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6899.642272949219,46690.188720703125,39122.351623535156,1767.3016967773438,16565350400,4294963200,3031412736,897024
200,1743515276564,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6899.7554931640625,46690.23095703125,39122.36584472656,1767.3016967773438,16565350400,4294963200,3031412736,897024
200,1743515276764,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6899.869323730469,46690.28057861328,39122.384704589844,1767.3016967773438,16565350400,4294963200,3031412736,897024
200,1743515276965,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6899.9822998046875,46690.318908691406,39122.395935058594,1767.3016967773438,16565350400,4294963200,3031412736,897024
200,1743515277165,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.094909667969,46690.357482910156,39122.409423828125,1767.3016967773438,16565350400,4294963200,3031412736,897024
200,1743515277366,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.2088623046875,46690.407287597656,39122.42810058594,1767.3016967773438,16565350400,4294963200,3029377024,897024
200,1743515277566,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.3251953125,46690.49627685547,39122.475158691406,1767.3016967773438,16565350400,4294963200,3028209664,897024
199,1743515277767,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.4390869140625,46690.54949951172,39122.496643066406,1767.3016967773438,16565350400,4294963200,3028209664,897024
200,1743515277967,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.552429199219,46690.595642089844,39122.513610839844,1767.3016967773438,16565350400,4294963200,3028209664,897024
200,1743515278167,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.664733886719,46690.63067626953,39122.524353027344,1767.3016967773438,16565350400,4294963200,3028127744,897024
199,1743515278368,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6900.778625488281,46690.67980957031,39122.54284667969,1767.3016967773438,16565350400,4294963200,3026350080,897024
200,1743515278568,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,15.000000953674316,0,19.047618865966797,21.052631378173828,0,5.263157844543457,0,10,13.636363983154297,10,0,6900.969787597656,46692.25860595703,39123.792053222656,1767.4308471679688,16565350400,4294963200,3033260032,897024
199,1743515278768,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,10,0,20,20,0,5,0,0,5.263157844543457,0,0,6901.148376464844,46692.77166748047,39124.081298828125,1767.481689453125,16565350400,4294963200,3035066368,897024
200,1743515278969,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6901.2684326171875,46692.860595703125,39124.11669921875,1767.486083984375,16565350400,4294963200,3035066368,897024
200,1743515279169,999,1000,999,999,1000,1000,1000,1000,990,800,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6901.3990478515625,46693.020751953125,39124.16424560547,1767.4901123046875,16565350400,4294963200,3033763840,897024
