Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522569386,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,12091.597045898438,78453.6713256836,65876.77252197266,3323.0790405273438,16565350400,4294963200,3008323584,897024
200,1743522569587,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12091.729553222656,78453.81671142578,65876.83123779297,3323.0855712890625,16565350400,4294963200,3008569344,897024
200,1743522569787,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,0,0,0,0,0,0,0,0,0,12091.842895507813,78453.86462402344,65876.849609375,3323.0855712890625,16565350400,4294963200,3008569344,897024
200,1743522569988,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12091.967834472656,78454.01397705078,65876.90185546875,3323.09228515625,16565350400,4294963200,3008569344,897024
199,1743522570188,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,0,0,0,0,0,0,0,0,0,12092.087646484375,78454.0795288086,65876.92022705078,3323.09228515625,16565350400,4294963200,3008569344,897024
200,1743522570388,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,0,0,0,0,0,0,0,0,0,12092.226440429688,78455.08087158203,65877.82458496094,3323.1220092773438,16565350400,4294963200,3038228480,897024
199,1743522570588,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,22.5,10,12.5,10.256410598754883,5,7.500000476837158,24.390243530273438,10,12.195121765136719,14.634145736694336,5.128205299377441,12092.504699707031,78460.17895507813,65882.47106933594,3323.289306640625,16565350400,4294963200,3120627712,897024
199,1743522570789,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,15.789472579956055,5,35,0,4.761904716491699,0,15.000000953674316,26.3157901763916,20,0,5.263157844543457,0,12092.713745117188,78460.98724365234,65882.9165649414,3323.4329223632813,16565350400,4294963200,3129118720,897024
199,1743522570989,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,0,0,5,4.761904716491699,0,0,10,0,5,9.523809432983398,12092.870239257813,78461.35131835938,65883.08380126953,3323.4637451171875,16565350400,4294963200,3133308928,897024
200,1743522571189,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,0,0,5,4.761904716491699,0,0,10,0,5,9.523809432983398,12093.027465820313,78461.72937011719,65883.30310058594,3323.49365234375,16565350400,4294963200,3133308928,897024
199,1743522571389,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,12.195121765136719,0,2.5,0,5,2.5641026496887207,2.5,2.5641026496887207,2.5,0,2.5,5.128205299377441,12093.189392089844,78462.16357421875,65883.5180053711,3323.5726928710938,16565350400,4294963200,3137503232,897024
199,1743522571589,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5.555555820465088,0,5,0,4.761904716491699,0,5,5,0,0,0,0,12093.341369628906,78462.49694824219,65883.6859741211,3323.6014404296875,16565350400,4294963200,3137495040,897024
199,1743522571789,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,14.285715103149414,0,10,0,0,0,5,10,0,0,9.523809432983398,5,12093.498779296875,78462.87927246094,65883.88159179688,3323.6380615234375,16565350400,4294963200,3141689344,897024
199,1743522571989,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5.263157844543457,0,0,0,0,0,0,10,5,0,0,5,12093.655151367188,78463.22332763672,65884.05255126953,3323.6737670898438,16565350400,4294963200,3141689344,897024
199,1743522572189,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,5,0,5,25,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,12093.837463378906,78464.46661376953,65885.05694580078,3323.7431640625,16565350400,4294963200,3141689344,897024
199,1743522572389,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,0,5.263157844543457,0,0,5.263157844543457,5,0,0,5.263157844543457,12093.994506835938,78464.82720947266,65885.2406616211,3323.7789916992188,16565350400,4294963200,3126714368,897024
199,1743522572590,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,5,5,4.761904716491699,5,5.263157844543457,0,5,0,0,9.523809432983398,5,12094.154174804688,78465.23736572266,65885.44104003906,3323.81494140625,16565350400,4294963200,3132399616,897024
199,1743522572790,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,10,0,5,0,0,9.523809432983398,4.761904716491699,0,5,0,0,5,12094.310241699219,78465.59002685547,65885.6157836914,3323.8510131835938,16565350400,4294963200,3132657664,897024
199,1743522572990,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,5,0,0,5,12094.460754394531,78465.88897705078,65885.7607421875,3323.87939453125,16565350400,4294963200,3132657664,897024
199,1743522573190,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,0,12094.617736816406,78466.23596191406,65885.93243408203,3323.9150390625,16565350400,4294963200,3131097088,897024
199,1743522573390,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,0,5,5,10,0,0,5,0,9.523809432983398,5,12094.774841308594,78466.58074951172,65886.1044921875,3323.9497680664063,16565350400,4294963200,3131097088,897024
199,1743522573590,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,0,5,5,10.526315689086914,0,0,5,0,0,5,12094.938659667969,78466.99157714844,65886.31463623047,3323.99365234375,16565350400,4294963200,3131097088,897024
199,1743522573790,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,4.761904716491699,5,0,5,9.523809432983398,0,0,5,0,0,0,12095.09375,78467.33770751953,65886.4887084961,3324.0287475585938,16565350400,4294963200,3135291392,897024
199,1743522573991,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5.263157844543457,0,9.523809432983398,10,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,12095.251159667969,78467.68255615234,65886.65930175781,3324.0653076171875,16565350400,4294963200,3135287296,897024
199,1743522574191,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,5,5,5,10,0,4.761904716491699,0,0,0,0,12095.408142089844,78468.04150390625,65886.84088134766,3324.1011962890625,16565350400,4294963200,3130408960,897024
199,1743522574391,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,5,10,9.523809432983398,0,0,5,0,0,0,12095.564636230469,78468.39221191406,65887.01373291016,3324.136962890625,16565350400,4294963200,3112329216,897024
199,1743522574591,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,14.285715103149414,0,5,5,5.263157844543457,0,0,5,10,0,0,0,12095.729797363281,78468.7857055664,65887.21405029297,3324.1797485351563,16565350400,4294963200,3120390144,897024
199,1743522574791,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5.263157844543457,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,12095.8818359375,78469.10205078125,65887.36596679688,3324.2076416015625,16565350400,4294963200,3120390144,897024
199,1743522574991,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,5,5.263157844543457,10,0,0,14.285715103149414,9.523809432983398,0,0,0,12096.038940429688,78469.4556274414,65887.54315185547,3324.2440185546875,16565350400,4294963200,3120390144,897024
199,1743522575191,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,12096.191528320313,78469.76654052734,65887.69268798828,3324.2807006835938,16565350400,4294963200,3115937792,897024
199,1743522575391,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,5,5,0,0,10,5,0,4.761904716491699,4.761904716491699,12096.345520019531,78470.08502197266,65887.84338378906,3324.3167724609375,16565350400,4294963200,3115937792,897024
199,1743522575592,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,0,12096.49853515625,78470.4165649414,65888.00512695313,3324.354248046875,16565350400,4294963200,3115937792,897024
199,1743522575792,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,0,10,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,12096.65380859375,78470.74780273438,65888.16180419922,3324.3898315429688,16565350400,4294963200,3115937792,897024
199,1743522575992,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,5,0,0,0,10,0,9.523809432983398,0,0,12096.807678222656,78471.09912109375,65888.31378173828,3324.4266967773438,16565350400,4294963200,3116195840,897024
199,1743522576192,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,5,0,0,5,9.523809432983398,5,0,0,5,12096.963134765625,78471.49377441406,65888.47326660156,3324.4619140625,16565350400,4294963200,3108552704,897024
199,1743522576392,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,4.761904716491699,0,10,0,0,0,5.263157844543457,5,9.523809432983398,0,0,12097.117919921875,78471.83221435547,65888.63934326172,3324.4986572265625,16565350400,4294963200,3108290560,897024
199,1743522576592,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,5,4.761904716491699,4.761904716491699,0,10,5,0,0,0,12097.273498535156,78472.18463134766,65888.79608154297,3324.5343017578125,16565350400,4294963200,3106578432,897024
199,1743522576792,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5,5,0,4.761904716491699,0,10,5,5,0,0,12097.430969238281,78472.5258178711,65888.9564819336,3324.5784301757813,16565350400,4294963200,3106578432,897024
199,1743522576992,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,5,0,0,0,14.285715103149414,5,0,0,0,12097.578063964844,78472.79705810547,65889.08514404297,3324.6073608398438,16565350400,4294963200,3106578432,897024
199,1743522577193,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,5,5,10,0,0,0,0,10,4.761904716491699,0,0,12097.732788085938,78473.10357666016,65889.22686767578,3324.6436767578125,16565350400,4294963200,3098169344,897024
199,1743522577393,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,5.263157844543457,0,0,5.263157844543457,0,0,5,0,0,0,12097.890563964844,78473.43530273438,65889.38287353516,3324.6864624023438,16565350400,4294963200,3098169344,897024
199,1743522577593,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,5.263157844543457,5,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,12098.044799804688,78473.75769042969,65889.5366821289,3324.723876953125,16565350400,4294963200,3098169344,897024
199,1743522577793,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10,5,5,4.761904716491699,0,0,0,9.523809432983398,0,5,5,12098.197265625,78474.0658569336,65889.68115234375,3324.75927734375,16565350400,4294963200,3098169344,897024
199,1743522577993,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,5,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,12098.346984863281,78474.35516357422,65889.81817626953,3324.7894287109375,16565350400,4294963200,3098169344,897024
199,1743522578193,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10,5,5,0,0,0,0,5,0,0,0,12098.500671386719,78474.66870117188,65889.96838378906,3324.8250122070313,16565350400,4294963200,3092439040,897024
199,1743522578393,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,5,5,5,0,5,0,0,5.263157844543457,0,0,0,12098.652893066406,78474.97052001953,65890.11224365234,3324.8604125976563,16565350400,4294963200,3091906560,897024
199,1743522578593,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,10,5,0,0,10,0,0,5,0,0,0,12098.810363769531,78475.30871582031,65890.27331542969,3324.9033813476563,16565350400,4294963200,3092107264,897024
199,1743522578794,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,4.761904716491699,5,5,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,12098.963623046875,78475.62255859375,65890.42224121094,3324.9393310546875,16565350400,4294963200,3092107264,897024
199,1743522578994,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10,5,5,0,5,0,0,5,0,0,0,12099.114074707031,78475.91442871094,65890.56280517578,3324.9683837890625,16565350400,4294963200,3092107264,897024
199,1743522579194,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,5.263157844543457,5,5,0,5,0,0,0,0,0,0,12099.269653320313,78476.24920654297,65890.72509765625,3325.0043334960938,16565350400,4294963200,3084210176,897024
199,1743522579394,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10,5.263157844543457,5,0,5,0,0,13.636363983154297,0,0,4.761904716491699,12099.426635742188,78476.59375,65890.89129638672,3325.0470581054688,16565350400,4294963200,3083862016,897024
199,1743522579594,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,12099.580810546875,78476.90295410156,65891.03692626953,3325.0828247070313,16565350400,4294963200,3083862016,897024
199,1743522579794,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10,0,5.263157844543457,5,0,0,5,5,0,0,0,12099.729736328125,78477.20245361328,65891.18273925781,3325.110595703125,16565350400,4294963200,3083603968,897024
199,1743522579994,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,5,0,5,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,0,12099.886962890625,78477.54467773438,65891.34490966797,3325.154296875,16565350400,4294963200,3083603968,897024
199,1743522580194,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,5.263157844543457,0,5,0,0,0,0,5,0,5,9.090909004211426,12100.040344238281,78477.85125732422,65891.49072265625,3325.1888427734375,16565350400,4294963200,3079192576,897024
199,1743522580395,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,5,9.523809432983398,0,5,0,9.523809432983398,0,5,0,0,0,0,12100.189758300781,78478.13684082031,65891.62628173828,3325.21923828125,16565350400,4294963200,3068600320,897024
200,1743522580595,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10.526315689086914,15.000000953674316,5,5,5.263157844543457,23.809524536132813,5.263157844543457,5,5,0,5.263157844543457,12100.388366699219,78480.06433105469,65893.17254638672,3325.381103515625,16565350400,4294963200,3079159808,897024
199,1743522580795,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,10,15.000000953674316,0,0,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,12100.567321777344,78480.81549072266,65893.61834716797,3325.5203857421875,16565350400,4294963200,3087224832,897024
200,1743522580995,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,0,0,0,0,0,0,0,0,0,12100.688293457031,78480.91436767578,65893.65496826172,3325.528076171875,16565350400,4294963200,3087224832,897024
200,1743522581196,1882,1000,1523,1884,2755,4100,4171,4082,1364,4180,1411,1310,0,0,0,0,0,5,5,0,0,0,0,9.090909004211426,12100.818664550781,78481.05456542969,65893.70989990234,3325.534912109375,16565350400,4294963200,3084976128,897024
