Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743508980022,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2479.6755981445313,19797.24591064453,16347.289916992188,584.0194091796875,16565350400,4294963200,3037437952,897024
200,1743508980223,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2479.8004760742188,19797.362548828125,16347.338134765625,584.0194091796875,16565350400,4294963200,3037437952,897024
200,1743508980423,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,2479.9305419921875,19797.520751953125,16347.408752441406,584.029052734375,16565350400,4294963200,2967961600,897024
200,1743508980624,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2480.0469970703125,19797.589233398438,16347.43603515625,584.029052734375,16565350400,4294963200,2967961600,897024
200,1743508980824,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,5,5,4.761904716491699,0,14.285715103149414,20,4.761904716491699,5.263157844543457,0,20,2480.2025146484375,19799.354064941406,16349.05517578125,584.0360717773438,16565350400,4294963200,2970898432,897024
200,1743508981024,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2480.3265380859375,19799.45867919922,16349.094360351563,584.0360717773438,16565350400,4294963200,2970902528,897024
200,1743508981225,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2480.4413452148438,19799.519958496094,16349.121459960938,584.0360717773438,16565350400,4294963200,2969763840,897024
200,1743508981425,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,2480.5702514648438,19799.648986816406,16349.171447753906,584.04296875,16565350400,4294963200,2969763840,897024
200,1743508981626,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2480.6885375976563,19799.727478027344,16349.204895019531,584.04296875,16565350400,4294963200,2969763840,897024
200,1743508981826,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,2480.8120727539063,19799.87078857422,16349.277099609375,584.0501098632813,16565350400,4294963200,2965549056,897024
200,1743508982027,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2480.933837890625,19799.953186035156,16349.302062988281,584.0501098632813,16565350400,4294963200,2965549056,897024
200,1743508982227,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,2481.0527954101563,19800.253295898438,16349.557739257813,584.0501098632813,16565350400,4294963200,2962980864,897024
200,1743508982428,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,2481.1826782226563,19800.40869140625,16349.632263183594,584.056884765625,16565350400,4294963200,2959765504,897024
199,1743508982628,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2481.2982788085938,19800.51513671875,16349.6640625,584.056884765625,16565350400,4294963200,2959761408,897024
200,1743508982828,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2481.4346313476563,19801.17010498047,16350.224853515625,584.0747680664063,16565350400,4294963200,2980397056,897024
200,1743508983028,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,20.512821197509766,5,9.756096839904785,17.5,15.000000953674316,5.128205299377441,12.5,15.000000953674316,2.5641026496887207,5,10,5,2481.703857421875,19806.65545654297,16355.252868652344,584.28466796875,16565350400,4294963200,3088273408,897024
200,1743508983229,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,15.000000953674316,0,21.052631378173828,23.809524536132813,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,10,0,2481.9083251953125,19807.562866210938,16355.759643554688,584.4718017578125,16565350400,4294963200,3091107840,897024
200,1743508983429,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2482.03369140625,19807.67266845703,16355.794250488281,584.4718017578125,16565350400,4294963200,3087253504,897024
200,1743508983629,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,2482.1497192382813,19807.762329101563,16355.842956542969,584.4718017578125,16565350400,4294963200,3087253504,897024
199,1743508983830,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2482.26416015625,19807.82354736328,16355.870483398438,584.4718017578125,16565350400,4294963200,3087253504,897024
199,1743508984030,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,5,0,0,0,0,0,0,0,0,0,0,2482.3828125,19807.941345214844,16355.934753417969,584.4718017578125,16565350400,4294963200,3087253504,897024
200,1743508984230,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,5,0,0,0,0,0,0,0,0,2482.5021362304688,19808.081420898438,16356.014953613281,584.4718017578125,16565350400,4294963200,3086036992,897024
199,1743508984431,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2482.6156005859375,19808.132080078125,16356.036254882813,584.4718017578125,16565350400,4294963200,3082178560,897024
200,1743508984631,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2482.7372436523438,19808.9169921875,16356.761474609375,584.4718017578125,16565350400,4294963200,3082178560,897024
200,1743508984831,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,2.5,0,0,7.692307949066162,2482.8527221679688,19809.001892089844,16356.808227539063,584.4719848632813,16565350400,4294963200,3082178560,897024
200,1743508985031,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,2482.9688110351563,19809.11260986328,16356.874633789063,584.4719848632813,16565350400,4294963200,3081338880,897024
200,1743508985232,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.0821533203125,19809.172302246094,16356.904418945313,584.4719848632813,16565350400,4294963200,3081338880,897024
200,1743508985433,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.1963500976563,19809.226989746094,16356.929748535156,584.4719848632813,16565350400,4294963200,3081338880,897024
200,1743508985633,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2483.3124389648438,19809.29315185547,16356.959716796875,584.4719848632813,16565350400,4294963200,3079766016,897024
200,1743508985834,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.4256591796875,19809.355407714844,16356.987548828125,584.4719848632813,16565350400,4294963200,3079766016,897024
200,1743508986034,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.54052734375,19809.423095703125,16357.018432617188,584.4719848632813,16565350400,4294963200,3079766016,897024
200,1743508986235,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.6543579101563,19809.473693847656,16357.0400390625,584.4719848632813,16565350400,4294963200,3076386816,897024
200,1743508986435,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.7669677734375,19809.5146484375,16357.055480957031,584.4719848632813,16565350400,4294963200,3076386816,897024
200,1743508986636,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2483.8809814453125,19809.56610107422,16357.075012207031,584.4719848632813,16565350400,4294963200,3076386816,897024
200,1743508986836,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2483.9937744140625,19809.60955810547,16357.0927734375,584.4719848632813,16565350400,4294963200,3076386816,897024
200,1743508987037,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2484.1202392578125,19809.740234375,16357.150146484375,584.4804077148438,16565350400,4294963200,3059609600,897024
200,1743508987237,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,5,0,0,0,0,0,0,0,0,0,0,0,2484.239013671875,19809.885375976563,16357.192138671875,584.4804077148438,16565350400,4294963200,3053494272,897024
200,1743508987438,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2484.3529663085938,19809.93572998047,16357.212890625,584.4804077148438,16565350400,4294963200,3053494272,897024
200,1743508987638,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2484.4677124023438,19809.991821289063,16357.234985351563,584.4804077148438,16565350400,4294963200,3053494272,897024
200,1743508987839,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2484.5813598632813,19810.038513183594,16357.252624511719,584.4804077148438,16565350400,4294963200,3053494272,897024
199,1743508988039,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2484.69580078125,19810.092651367188,16357.275451660156,584.4804077148438,16565350400,4294963200,3051454464,897024
200,1743508988239,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2484.8121948242188,19810.212158203125,16357.316345214844,584.4804077148438,16565350400,4294963200,3041206272,897024
200,1743508988440,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2484.927490234375,19810.3447265625,16357.352172851563,584.4804077148438,16565350400,4294963200,3041206272,897024
200,1743508988640,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2485.0440063476563,19810.47723388672,16357.393859863281,584.4804077148438,16565350400,4294963200,3041206272,897024
200,1743508988841,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2485.1613159179688,19810.56787109375,16357.440734863281,584.4804077148438,16565350400,4294963200,3038654464,897024
200,1743508989041,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,2485.2781372070313,19810.65692138672,16357.492431640625,584.4804077148438,16565350400,4294963200,3035099136,897024
200,1743508989242,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2485.3927612304688,19810.76287841797,16357.528198242188,584.4804077148438,16565350400,4294963200,3029676032,897024
200,1743508989442,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2485.5073852539063,19810.834045410156,16357.564147949219,584.4804077148438,16565350400,4294963200,3026575360,897024
199,1743508989643,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2485.623779296875,19810.898681640625,16357.592468261719,584.4804077148438,16565350400,4294963200,3026575360,897024
199,1743508989843,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,5,0,0,0,0,0,0,0,0,0,0,0,2485.73876953125,19810.979614257813,16357.632080078125,584.4804077148438,16565350400,4294963200,3026575360,897024
200,1743508990043,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2485.852294921875,19811.027587890625,16357.649658203125,584.4804077148438,16565350400,4294963200,3026575360,897024
200,1743508990243,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2485.965576171875,19811.07177734375,16357.666320800781,584.4804077148438,16565350400,4294963200,3022417920,897024
200,1743508990444,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2486.0798950195313,19811.119995117188,16357.683166503906,584.4804077148438,16565350400,4294963200,3017764864,897024
200,1743508990644,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2486.19384765625,19811.171447753906,16357.704040527344,584.4804077148438,16565350400,4294963200,3017764864,897024
200,1743508990845,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2486.307861328125,19811.227111816406,16357.728881835938,584.4804077148438,16565350400,4294963200,3017244672,897024
200,1743508991046,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2486.4212646484375,19811.273864746094,16357.746032714844,584.4804077148438,16565350400,4294963200,3017244672,897024
200,1743508991246,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2486.5350952148438,19811.325622558594,16357.766967773438,584.4804077148438,16565350400,4294963200,3011629056,897024
200,1743508991446,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2486.6483764648438,19811.36785888672,16357.781860351563,584.4804077148438,16565350400,4294963200,3011629056,897024
199,1743508991647,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2486.7613525390625,19811.41290283203,16357.79931640625,584.4804077148438,16565350400,4294963200,3011629056,897024
200,1743508991847,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2486.8751831054688,19811.464477539063,16357.818908691406,584.4804077148438,16565350400,4294963200,3011629056,897024
199,1743508992048,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2486.9888305664063,19811.513793945313,16357.83984375,584.4804077148438,16565350400,4294963200,3006631936,897024
200,1743508992248,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2487.1021728515625,19811.569763183594,16357.864501953125,584.4804077148438,16565350400,4294963200,3000655872,897024
200,1743508992448,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2487.2156372070313,19811.61407470703,16357.881103515625,584.4804077148438,16565350400,4294963200,3000655872,897024
199,1743508992649,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2487.328857421875,19811.658935546875,16357.896911621094,584.4804077148438,16565350400,4294963200,3000655872,897024
199,1743508992849,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,0,0,0,0,0,0,0,0,2487.4423217773438,19811.710388183594,16357.917114257813,584.4804077148438,16565350400,4294963200,3000655872,897024
200,1743508993049,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,10.526315689086914,5,10,20,0,5,0,18.18181800842285,5,0,9.523809432983398,5,2487.630126953125,19813.40887451172,16359.2998046875,584.6102905273438,16565350400,4294963200,2990374912,897024
199,1743508993249,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,10,0,15.000000953674316,20,0,9.523809432983398,0,5.263157844543457,0,0,5,0,2487.8110961914063,19813.94500732422,16359.604614257813,584.6652221679688,16565350400,4294963200,2994348032,897024
200,1743508993450,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,0,5,0,0,0,0,0,0,0,2487.9358520507813,19814.06396484375,16359.653076171875,584.6729736328125,16565350400,4294963200,2994348032,897024
200,1743508993650,800,1401,800,800,800,2216,2511,2106,3969,1924,2609,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,2488.0623779296875,19814.1826171875,16359.699096679688,584.6736450195313,16565350400,4294963200,2994348032,897024
