Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510186423,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3280.3305053710938,24442.286254882813,20369.986938476563,725.737060546875,16565350400,4294963200,2935918592,897024
200,1743510186623,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3280.444580078125,24442.340759277344,20370.010131835938,725.737060546875,16565350400,4294963200,2935918592,897024
200,1743510186823,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,20,9.090909004211426,0,0,9.523809432983398,4.761904716491699,25,4.761904716491699,4.761904716491699,10,0,3280.5919189453125,24444.06298828125,20371.614868164063,725.737060546875,16565350400,4294963200,2950467584,897024
200,1743510187024,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3280.7058715820313,24444.130798339844,20371.648986816406,725.737060546875,16565350400,4294963200,2950471680,897024
200,1743510187224,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3280.8194580078125,24444.184448242188,20371.67120361328,725.737060546875,16565350400,4294963200,2950471680,897024
199,1743510187425,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3280.9337158203125,24444.240295410156,20371.692993164063,725.737060546875,16565350400,4294963200,2950471680,897024
200,1743510187625,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3281.0480346679688,24444.29571533203,20371.717163085938,725.737060546875,16565350400,4294963200,2950471680,897024
200,1743510187825,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3281.163330078125,24444.409912109375,20371.779846191406,725.7372436523438,16565350400,4294963200,2947280896,897024
199,1743510188026,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3281.2772216796875,24444.46710205078,20371.804138183594,725.7372436523438,16565350400,4294963200,2947280896,897024
200,1743510188226,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,5,3281.3919067382813,24444.58203125,20371.851501464844,725.7372436523438,16565350400,4294963200,2943283200,897024
200,1743510188427,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3281.5059814453125,24444.65838623047,20371.878845214844,725.7372436523438,16565350400,4294963200,2943283200,897024
199,1743510188627,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3281.6200561523438,24444.71337890625,20371.90203857422,725.7372436523438,16565350400,4294963200,2943283200,897024
200,1743510188827,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3281.7396240234375,24444.916748046875,20372.042602539063,725.7415771484375,16565350400,4294963200,2942431232,897024
200,1743510189027,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,10,24.390243530273438,12.820513725280762,4.878048419952393,15.384615898132324,7.692307949066162,0,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,0,3281.9681396484375,24449.743896484375,20376.61492919922,725.7772216796875,16565350400,4294963200,2998317056,897024
199,1743510189227,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,30.000001907348633,0,9.523809432983398,20,0,38.095237731933594,5.263157844543457,4.761904716491699,0,4.761904716491699,3282.1441040039063,24450.399658203125,20377.014770507813,725.8250732421875,16565350400,4294963200,3002638336,897024
199,1743510189428,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,5,14.285715103149414,9.090909004211426,0,5,5,5,5,3282.283203125,24450.709594726563,20377.185791015625,725.8487548828125,16565350400,4294963200,3006832640,897024
199,1743510189628,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,5,0,0,3282.4215087890625,24451.029663085938,20377.365661621094,725.8697509765625,16565350400,4294963200,3006832640,897024
199,1743510189828,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,10,0,0,5.263157844543457,5,9.523809432983398,0,3282.5580444335938,24451.3125,20377.519409179688,725.8903198242188,16565350400,4294963200,3006832640,897024
199,1743510190028,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,5,0,0,10,0,0,5,5,0,4.761904716491699,3282.6953125,24451.624389648438,20377.690185546875,725.9105834960938,16565350400,4294963200,3006824448,897024
200,1743510190228,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,5,0,0,10,0,0,5,5,0,4.761904716491699,3282.836669921875,24452.187072753906,20378.108032226563,725.9314575195313,16565350400,4294963200,3010985984,897024
200,1743510190429,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,2.4390242099761963,7.500000476837158,0,2.5641026496887207,0,5,2.5641026496887207,0,3282.9683837890625,24452.440551757813,20378.249084472656,725.9442749023438,16565350400,4294963200,3005095936,897024
200,1743510190629,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3283.102294921875,24453.31903076172,20379.053283691406,725.9442749023438,16565350400,4294963200,3005095936,897024
200,1743510190829,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3283.219482421875,24453.397033691406,20379.090698242188,725.9442749023438,16565350400,4294963200,3005095936,897024
199,1743510191030,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3283.3388671875,24453.557189941406,20379.19903564453,725.9442749023438,16565350400,4294963200,3015163904,897024
200,1743510191230,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,5,0,9.090909004211426,0,0,5,3283.4601440429688,24453.671630859375,20379.2578125,725.9490966796875,16565350400,4294963200,3009490944,897024
200,1743510191430,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,3283.5800170898438,24453.83770751953,20379.35418701172,725.9497680664063,16565350400,4294963200,3009490944,897024
200,1743510191631,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3283.69677734375,24453.909301757813,20379.388793945313,725.9497680664063,16565350400,4294963200,3009490944,897024
200,1743510191831,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3283.813720703125,24453.998107910156,20379.431518554688,725.9497680664063,16565350400,4294963200,3009490944,897024
199,1743510192032,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3283.9308471679688,24454.076232910156,20379.46990966797,725.9497680664063,16565350400,4294963200,3009490944,897024
200,1743510192232,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3284.05029296875,24454.27276611328,20379.629760742188,725.9547119140625,16565350400,4294963200,3001581568,897024
200,1743510192433,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,2.5,3284.1682739257813,24454.519592285156,20379.769775390625,725.9547119140625,16565350400,4294963200,3001581568,897024
200,1743510192633,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3284.28466796875,24454.587890625,20379.80096435547,725.9547119140625,16565350400,4294963200,3001581568,897024
200,1743510192833,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3284.4005126953125,24454.656188964844,20379.833374023438,725.9547119140625,16565350400,4294963200,3001581568,897024
200,1743510193034,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,3284.5185546875,24454.737243652344,20379.87176513672,725.9547119140625,16565350400,4294963200,3001581568,897024
200,1743510193234,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,3284.6378173828125,24454.98992919922,20380.072387695313,725.9597778320313,16565350400,4294963200,2991927296,897024
200,1743510193435,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,2.5,3284.7555541992188,24455.1376953125,20380.13818359375,725.9597778320313,16565350400,4294963200,2991927296,897024
199,1743510193635,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3284.874267578125,24455.221801757813,20380.1796875,725.9597778320313,16565350400,4294963200,2991927296,897024
200,1743510193835,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3284.9901733398438,24455.298095703125,20380.2158203125,725.9597778320313,16565350400,4294963200,2991927296,897024
199,1743510194036,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3285.1079711914063,24455.418395996094,20380.259887695313,725.9597778320313,16565350400,4294963200,2991927296,897024
200,1743510194236,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3285.2288208007813,24455.526306152344,20380.31414794922,725.96484375,16565350400,4294963200,2985943040,897024
200,1743510194436,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,3285.3475952148438,24455.725036621094,20380.365783691406,725.96484375,16565350400,4294963200,2985938944,897024
200,1743510194637,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3285.4666137695313,24455.875,20380.41619873047,725.96484375,16565350400,4294963200,2985938944,897024
200,1743510194837,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3285.586181640625,24455.977416992188,20380.46923828125,725.96484375,16565350400,4294963200,2983669760,897024
200,1743510195038,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3285.7030029296875,24456.053344726563,20380.507202148438,725.96484375,16565350400,4294963200,2983669760,897024
200,1743510195238,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3285.8236083984375,24456.18408203125,20380.58477783203,725.970458984375,16565350400,4294963200,2971996160,897024
200,1743510195438,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,3285.9417724609375,24456.297241210938,20380.65460205078,725.970458984375,16565350400,4294963200,2971996160,897024
199,1743510195639,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3286.05712890625,24456.3583984375,20380.682006835938,725.970458984375,16565350400,4294963200,2971996160,897024
199,1743510195839,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3286.1734619140625,24456.44677734375,20380.72528076172,725.970458984375,16565350400,4294963200,2971996160,897024
199,1743510196039,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3286.2899169921875,24456.519897460938,20380.759765625,725.970458984375,16565350400,4294963200,2971996160,897024
200,1743510196239,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3286.4090576171875,24456.8984375,20381.09130859375,725.9755249023438,16565350400,4294963200,2967568384,897024
200,1743510196439,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,3286.5266723632813,24457.079040527344,20381.212036132813,725.9755249023438,16565350400,4294963200,2967412736,897024
200,1743510196640,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3286.6433715820313,24457.149780273438,20381.244750976563,725.9755249023438,16565350400,4294963200,2967412736,897024
200,1743510196840,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3286.7595825195313,24457.21905517578,20381.2763671875,725.9755249023438,16565350400,4294963200,2966634496,897024
200,1743510197041,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3286.8761596679688,24457.287536621094,20381.30743408203,725.9755249023438,16565350400,4294963200,2966634496,897024
200,1743510197241,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3286.9966430664063,24457.581787109375,20381.544006347656,725.9802856445313,16565350400,4294963200,2962153472,897024
200,1743510197441,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2.5,3287.1143188476563,24457.68780517578,20381.604736328125,725.9802856445313,16565350400,4294963200,2959794176,897024
200,1743510197642,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3287.2330322265625,24457.774780273438,20381.64910888672,725.9802856445313,16565350400,4294963200,2959794176,897024
200,1743510197842,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3287.3494262695313,24457.849487304688,20381.68505859375,725.9802856445313,16565350400,4294963200,2959794176,897024
200,1743510198042,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3287.4657592773438,24457.91778564453,20381.717041015625,725.9802856445313,16565350400,4294963200,2959794176,897024
200,1743510198242,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3287.5868530273438,24458.18896484375,20381.929748535156,725.9848022460938,16565350400,4294963200,2956275712,897024
200,1743510198443,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,0,2.5,0,3287.7036743164063,24458.287231445313,20381.983947753906,725.9848022460938,16565350400,4294963200,2956533760,897024
200,1743510198643,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,3287.8206787109375,24458.36328125,20382.020263671875,725.9848022460938,16565350400,4294963200,2956533760,897024
200,1743510198844,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3287.9380493164063,24458.469116210938,20382.08526611328,725.9848022460938,16565350400,4294963200,2956533760,897024
200,1743510199044,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,4.761904716491699,10.526315689086914,5,0,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,0,3288.07080078125,24459.347534179688,20382.845336914063,725.9848022460938,16565350400,4294963200,2939367424,897024
200,1743510199244,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3288.194580078125,24459.599182128906,20383.03631591797,725.989990234375,16565350400,4294963200,2937483264,897024
200,1743510199445,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3288.3126220703125,24459.701232910156,20383.091674804688,725.989990234375,16565350400,4294963200,2937499648,897024
199,1743510199645,1100,1113,800,800,1084,1100,1100,1100,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,3288.4307250976563,24459.83026123047,20383.142944335938,725.989990234375,16565350400,4294963200,2937475072,897024
