Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520578036,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10675.381286621094,69662.40802001953,58457.48309326172,2893.3169555664063,16565350400,4294963200,3106406400,897024
200,1743520578236,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,0,0,0,0,10675.497680664063,69662.49255371094,58457.52374267578,2893.3169555664063,16565350400,4294963200,3106406400,897024
200,1743520578437,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,4.545454502105713,0,5,0,0,0,0,0,0,0,0,10675.624938964844,69662.72302246094,58457.673767089844,2893.3272705078125,16565350400,4294963200,3064463360,897024
199,1743520578638,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10675.744384765625,69662.80108642578,58457.70330810547,2893.3272705078125,16565350400,4294963200,3064463360,897024
200,1743520578837,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10675.895568847656,69664.58770751953,58459.346252441406,2893.34521484375,16565350400,4294963200,3080040448,897024
199,1743520579038,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,2.5,10,12.195121765136719,2.5,0,2.4390242099761963,5,2.5641026496887207,4.878048419952393,0,10676.024108886719,69664.72552490234,58459.40087890625,2893.34716796875,16565350400,4294963200,3080040448,897024
199,1743520579238,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,0,0,0,0,10676.137268066406,69664.78253173828,58459.425354003906,2893.34716796875,16565350400,4294963200,3080040448,897024
199,1743520579438,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10676.263610839844,69664.93859863281,58459.492736816406,2893.36669921875,16565350400,4294963200,3071389696,897024
199,1743520579638,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10676.382141113281,69665.01666259766,58459.52014160156,2893.36669921875,16565350400,4294963200,3071389696,897024
200,1743520579838,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10676.496887207031,69665.09350585938,58459.560485839844,2893.36669921875,16565350400,4294963200,3060350976,897024
200,1743520580039,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10676.626220703125,69665.21166992188,58459.598876953125,2893.3736572265625,16565350400,4294963200,3060350976,897024
200,1743520580239,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,5,0,0,0,0,0,0,0,10676.746459960938,69665.54211425781,58459.88000488281,2893.3736572265625,16565350400,4294963200,3057086464,897024
200,1743520580440,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,0,0,0,0,10676.872924804688,69665.66912841797,58459.93737792969,2893.380859375,16565350400,4294963200,3048681472,897024
199,1743520580640,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10676.99072265625,69665.72680664063,58459.95489501953,2893.380859375,16565350400,4294963200,3048681472,897024
199,1743520580840,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,10677.1318359375,69666.3032836914,58460.37042236328,2893.4331665039063,16565350400,4294963200,3041271808,897024
199,1743520581040,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,10677.399597167969,69672.73498535156,58466.440368652344,2893.5176391601563,16565350400,4294963200,3223793664,897024
199,1743520581240,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,48.71794891357422,7.692307949066162,5,2.5641026496887207,5.128205299377441,58.974361419677734,10,12.5,35.897438049316406,15.000000953674316,5,5,10677.629577636719,69678.45239257813,58471.780334472656,2893.6619873046875,16565350400,4294963200,3341975552,897024
199,1743520581440,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,48.71794891357422,7.692307949066162,5,2.5641026496887207,5.128205299377441,58.974361419677734,10,12.5,35.897438049316406,15.000000953674316,5,5,10677.827209472656,69683.24395751953,58476.12823486328,2893.8532104492188,16565350400,4294963200,3341971456,897024
200,1743520581640,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,47.5,0,2.5,2.5,0,4.761904716491699,0,0,52.499996185302734,5,0,2.5,10677.983947753906,69687.75775146484,58480.231872558594,2894.0455322265625,16565350400,4294963200,3341971456,897024
199,1743520581841,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,70,0,5,0,4.761904716491699,0,0,0,35,0,0,0,10678.138305664063,69692.20837402344,58484.284606933594,2894.2349243164063,16565350400,4294963200,3342225408,897024
199,1743520582041,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,100,0,0,5,0,4.761904716491699,0,0,0,5,0,0,10678.294128417969,69696.66400146484,58488.34442138672,2894.4013061523438,16565350400,4294963200,3342217216,897024
199,1743520582241,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,100,0,0,0,10678.450805664063,69701.08087158203,58492.402099609375,2894.5445556640625,16565350400,4294963200,3335393280,897024
199,1743520582441,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,31.57894515991211,0,5,0,0,4.761904716491699,5,4.761904716491699,65,4.761904716491699,0,0,10678.606079101563,69705.46844482422,58496.42547607422,2894.6885986328125,16565350400,4294963200,3335344128,897024
200,1743520582641,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,20,0,0,0,0,5.263157844543457,0,0,85,5,0,0,10678.763427734375,69709.90124511719,58500.47009277344,2894.8316040039063,16565350400,4294963200,3335344128,897024
200,1743520582841,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,4.761904716491699,10,10,73.68421173095703,9.523809432983398,5,0,23.809524536132813,20,5,9.523809432983398,10679.021484375,69714.62902832031,58504.461486816406,2895.3222045898438,16565350400,4294963200,3345530880,897024
199,1743520583041,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,15.000000953674316,0,5,9.523809432983398,57.142860412597656,0,5,0,0,20,14.285715103149414,0,10679.261901855469,69718.79846191406,58507.88555908203,2895.8316040039063,16565350400,4294963200,3344404480,897024
200,1743520583241,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,15.000000953674316,0,5,9.523809432983398,57.142860412597656,0,5,0,0,20,14.285715103149414,0,10679.5009765625,69723.0908203125,58511.492736816406,2896.2796630859375,16565350400,4294963200,3348381696,897024
200,1743520583441,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,7.692307949066162,0,5.128205299377441,2.5,61.5384635925293,0,2.5,2.4390242099761963,0,15.000000953674316,5,0,10679.737670898438,69727.52429199219,58515.16943359375,2896.8043212890625,16565350400,4294963200,3349671936,897024
200,1743520583641,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,4.761904716491699,9.523809432983398,0,60.000003814697266,0,0,5,4.761904716491699,15.000000953674316,4.761904716491699,0,10679.974731445313,69732.07977294922,58518.970153808594,2897.336669921875,16565350400,4294963200,3351736320,897024
199,1743520583842,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,0,5,0,60.000003814697266,5,0,0,0,10.526315689086914,0,0,10680.211059570313,69736.77465820313,58522.837158203125,2897.9208374023438,16565350400,4294963200,3351736320,897024
199,1743520584042,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10.526315689086914,0,35,5,5,5,42.85714340209961,0,0,20,5.263157844543457,0,10680.445129394531,69740.50561523438,58525.893005371094,2898.3533325195313,16565350400,4294963200,3348725760,897024
200,1743520584242,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,0,0,5.555555820465088,0,0,60.000003814697266,0,0,15.000000953674316,5,0,10680.681030273438,69744.97863769531,58529.6181640625,2898.8695068359375,16565350400,4294963200,3349024768,897024
200,1743520584442,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,26.3157901763916,19.047618865966797,0,9.090909004211426,36.842105865478516,5,0,19.047618865966797,4.761904716491699,5,10680.9150390625,69748.82482910156,58532.73406982422,2899.3658447265625,16565350400,4294963200,3353153536,897024
199,1743520584642,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10.526315689086914,0,47.619049072265625,0,0,5,4.761904716491699,5,0,15.000000953674316,25,0,10681.150024414063,69753.0728149414,58536.220703125,2899.89208984375,16565350400,4294963200,3352637440,897024
200,1743520584842,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,0,5,4.761904716491699,0,0,5,0,0,20,70,0,10681.384338378906,69757.1099243164,58539.55438232422,2900.36083984375,16565350400,4294963200,3352637440,897024
200,1743520585042,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,0,5,4.761904716491699,0,0,5,0,0,20,70,0,10681.648071289063,69761.67309570313,58543.37811279297,2900.838134765625,16565350400,4294963200,3352637440,897024
200,1743520585243,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,7.692307949066162,0,5.128205299377441,17.948719024658203,0,2.5,0,0,4.878048419952393,15.384615898132324,65.8536605834961,4.878048419952393,10681.882751464844,69766.12426757813,58547.079040527344,2901.3527221679688,16565350400,4294963200,3332681728,897024
199,1743520585443,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,0,9.523809432983398,5,0,5,0,0,5,23.809524536132813,73.68421173095703,0,10682.112976074219,69769.6044921875,58549.859436035156,2901.8164672851563,16565350400,4294963200,3323920384,897024
200,1743520585643,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,4.761904716491699,0,15.000000953674316,55,0,0,9.523809432983398,0,5.263157844543457,30.000001907348633,0,10682.351196289063,69773.60974121094,58553.16815185547,2902.2741088867188,16565350400,4294963200,3324178432,897024
200,1743520585843,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,9.090909004211426,0,10.526315689086914,5.263157844543457,35,4.761904716491699,0,0,9.523809432983398,10,26.3157901763916,0,10682.584167480469,69777.75799560547,58556.62268066406,2902.7343139648438,16565350400,4294963200,3324178432,897024
200,1743520586043,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,9.090909004211426,0,10.526315689086914,5.263157844543457,35,4.761904716491699,0,0,9.523809432983398,10,26.3157901763916,0,10682.823364257813,69781.2046508789,58559.34600830078,2903.215576171875,16565350400,4294963200,3324182528,897024
200,1743520586243,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,2.6315789222717285,5.128205299377441,12.5,9.756096839904785,40,2.5641026496887207,2.4390242099761963,5,5,12.5,25,0,10683.058288574219,69785.60302734375,58563.03283691406,2903.697998046875,16565350400,4294963200,3321614336,897024
200,1743520586444,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,15.000000953674316,33.333335876464844,15.000000953674316,0,0,0,0,0,0,5,25,10683.293640136719,69789.90216064453,58566.51202392578,2904.2584228515625,16565350400,4294963200,3322089472,897024
199,1743520586644,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,14.285715103149414,0,10.526315689086914,0,26.3157901763916,0,0,5,0,4.761904716491699,30.000001907348633,10683.529724121094,69794.34350585938,58570.172424316406,2904.7682495117188,16565350400,4294963200,3328282624,897024
200,1743520586844,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,15.789472579956055,5,15.000000953674316,0,71.42857360839844,4.761904716491699,0,4.761904716491699,0,5,0,10683.765014648438,69798.1572265625,58573.29229736328,2905.2256469726563,16565350400,4294963200,3327508480,897024
200,1743520587044,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,15.789472579956055,4.761904716491699,9.523809432983398,0,20,45,4.761904716491699,0,0,5,0,10684.003295898438,69802.31506347656,58576.66296386719,2905.7548217773438,16565350400,4294963200,3325755392,897024
200,1743520587244,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,15.000000953674316,0,5.263157844543457,0,35,0,5,5,0,4.761904716491699,30.000001907348633,10684.237731933594,69806.75512695313,58580.32684326172,2906.3004150390625,16565350400,4294963200,3318312960,897024
199,1743520587445,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,10,19.047618865966797,0,9.523809432983398,0,0,5.263157844543457,0,5,0,0,55,10684.474731445313,69811.09576416016,58583.871032714844,2906.8573608398438,16565350400,4294963200,3320119296,897024
199,1743520587645,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,20,0,15.000000953674316,0,0,0,9.523809432983398,5,0,5,76.19047546386719,10684.710632324219,69814.55847167969,58586.623962402344,2907.3268432617188,16565350400,4294963200,3320119296,897024
199,1743520587845,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,10.526315689086914,9.523809432983398,10,0,15.000000953674316,10,0,9.523809432983398,0,5,57.894737243652344,10684.947387695313,69818.3764038086,58589.730895996094,2907.7977905273438,16565350400,4294963200,3320119296,897024
200,1743520588045,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,19.047618865966797,5,9.523809432983398,0,50,0,9.523809432983398,5,4.761904716491699,4.761904716491699,20,10685.182434082031,69822.2572631836,58592.92010498047,2908.2528686523438,16565350400,4294963200,3321954304,897024
200,1743520588245,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,15.000000953674316,0,5.555555820465088,0,0,0,0,0,0,0,60.000003814697266,10685.416564941406,69826.7172241211,58596.612060546875,2908.7866821289063,16565350400,4294963200,3318145024,897024
200,1743520588445,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,20,0,10.526315689086914,0,0,0,5,5,0,0,75,10685.651916503906,69830.20581054688,58599.43054199219,2909.228759765625,16565350400,4294963200,3318145024,897024
200,1743520588645,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,10.526315689086914,5,13.636363983154297,0,0,5,0,9.523809432983398,0,0,60.000003814697266,10685.887084960938,69834.62799072266,58603.06604003906,2909.7749633789063,16565350400,4294963200,3318145024,897024
200,1743520588845,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,15.000000953674316,13.636363983154297,5.263157844543457,0,0,0,5,0,4.761904716491699,0,60.000003814697266,10686.120971679688,69839.1083984375,58606.78155517578,2910.3036499023438,16565350400,4294963200,3318145024,897024
200,1743520589046,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,15.000000953674316,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,60.000003814697266,10686.357788085938,69843.51361083984,58610.41687011719,2910.8272705078125,16565350400,4294963200,3324825600,897024
200,1743520589246,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,14.285715103149414,5,0,0,0,0,15.000000953674316,5,0,0,55,10686.59228515625,69847.90563964844,58614.03771972656,2911.3641357421875,16565350400,4294963200,3322355712,897024
200,1743520589446,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,9.523809432983398,10.526315689086914,10,0,0,0,0,14.285715103149414,0,4.761904716491699,0,60.000003814697266,10686.826965332031,69852.30993652344,58617.65661621094,2911.9205932617188,16565350400,4294963200,3322355712,897024
199,1743520589646,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,15.000000953674316,5,0,0,0,0,14.285715103149414,5,0,0,57.894737243652344,10687.061279296875,69856.65661621094,58621.29187011719,2912.4009399414063,16565350400,4294963200,3322355712,897024
200,1743520589846,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,55,10687.294982910156,69861.11651611328,58624.976989746094,2912.9432983398438,16565350400,4294963200,3322355712,897024
199,1743520590046,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5.263157844543457,25,0,9.523809432983398,0,0,0,5.263157844543457,0,5,0,80.95238494873047,10687.531433105469,69864.54638671875,58627.684631347656,2913.4155883789063,16565350400,4294963200,3322245120,897024
200,1743520590246,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,20,0,5,0,35,0,14.285715103149414,4.761904716491699,5,5,31.57894515991211,10687.764465332031,69868.3129272461,58630.79656982422,2913.8433227539063,16565350400,4294963200,3319791616,897024
200,1743520590446,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,5.263157844543457,0,10,4.761904716491699,0,9.523809432983398,5.555555820465088,5,9.523809432983398,0,71.42857360839844,10688.001953125,69872.03735351563,58633.813415527344,2914.3070068359375,16565350400,4294963200,3319791616,897024
199,1743520590646,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,0,0,5,0,40,20,9.523809432983398,5,0,4.761904716491699,26.3157901763916,10688.23583984375,69875.81323242188,58636.883850097656,2914.7809448242188,16565350400,4294963200,3319791616,897024
200,1743520590846,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,0,0,5,0,20,15.000000953674316,5.263157844543457,4.761904716491699,0,5,45,10688.472900390625,69880.35107421875,58640.61291503906,2915.3519287109375,16565350400,4294963200,3320049664,897024
200,1743520591047,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,5,4.761904716491699,0,5,5,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,0,10.526315689086914,45,10688.73291015625,69884.79089355469,58644.400146484375,2915.7387084960938,16565350400,4294963200,3092123648,897024
200,1743520591247,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,5,0,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,15.000000953674316,10,10688.917785644531,69885.4574584961,58644.803771972656,2915.8284912109375,16565350400,4294963200,3090059264,897024
200,1743520591448,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,0,0,0,0,0,10689.036193847656,69885.5220336914,58644.82360839844,2915.8284912109375,16565350400,4294963200,3088642048,897024
200,1743520591648,1211,3527,1539,800,2541,999,1000,1573,1329,800,1000,1942,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10689.169494628906,69885.71960449219,58644.889709472656,2915.8369140625,16565350400,4294963200,3088244736,897024
