Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743515671681,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,7172.355712890625,48085.609375,40286.079528808594,1830.1788940429688,16565350400,4294963200,3114946560,897024
200,1743515671881,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7172.475158691406,48085.741760253906,40286.153381347656,1830.1788940429688,16565350400,4294963200,3114946560,897024
200,1743515672081,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7172.588562011719,48085.78845214844,40286.17175292969,1830.1788940429688,16565350400,4294963200,3114946560,897024
200,1743515672282,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,0,0,9.523809432983398,0,7172.7296142578125,48086.8994140625,40287.20642089844,1830.1788940429688,16565350400,4294963200,3114946560,897024
200,1743515672482,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7172.84619140625,48087.00427246094,40287.26385498047,1830.1790161132813,16565350400,4294963200,3114946560,897024
200,1743515672683,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7172.961181640625,48087.07586669922,40287.299865722656,1830.1790161132813,16565350400,4294963200,3114946560,897024
200,1743515672883,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.074890136719,48087.125,40287.317810058594,1830.1790161132813,16565350400,4294963200,3114946560,897024
200,1743515673084,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.18701171875,48087.164611816406,40287.33154296875,1830.1790161132813,16565350400,4294963200,3114946560,897024
200,1743515673284,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7173.300964355469,48087.23223876953,40287.36309814453,1830.1790161132813,16565350400,4294963200,3114119168,897024
200,1743515673485,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.416320800781,48087.2958984375,40287.392578125,1830.1790161132813,16565350400,4294963200,3114119168,897024
200,1743515673685,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.531005859375,48087.355895996094,40287.419189453125,1830.1790161132813,16565350400,4294963200,3114119168,897024
200,1743515673886,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.645812988281,48087.41473388672,40287.44384765625,1830.1790161132813,16565350400,4294963200,3112177664,897024
200,1743515674086,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.758728027344,48087.454650878906,40287.456604003906,1830.1790161132813,16565350400,4294963200,3110383616,897024
200,1743515674287,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7173.871826171875,48087.49609375,40287.4716796875,1830.1790161132813,16565350400,4294963200,3109834752,897024
200,1743515674487,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7173.985656738281,48087.566955566406,40287.504150390625,1830.1790161132813,16565350400,4294963200,3109834752,897024
200,1743515674688,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,5,0,7174.112365722656,48087.704345703125,40287.56994628906,1830.1865234375,16565350400,4294963200,3082317824,897024
199,1743515674888,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7174.2318115234375,48087.810974121094,40287.593505859375,1830.1865234375,16565350400,4294963200,3082317824,897024
200,1743515675088,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7174.34521484375,48087.857360839844,40287.61022949219,1830.1865234375,16565350400,4294963200,3080974336,897024
200,1743515675289,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7174.459045410156,48087.90167236328,40287.62774658203,1830.1865234375,16565350400,4294963200,3080974336,897024
200,1743515675489,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7174.572448730469,48087.95819091797,40287.65155029297,1830.1865234375,16565350400,4294963200,3080974336,897024
200,1743515675690,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7174.687255859375,48088.013610839844,40287.674743652344,1830.1865234375,16565350400,4294963200,3080974336,897024
200,1743515675890,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7174.802795410156,48088.08123779297,40287.70642089844,1830.1865234375,16565350400,4294963200,3078111232,897024
200,1743515676091,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7174.916442871094,48088.12567138672,40287.721923828125,1830.1865234375,16565350400,4294963200,3076710400,897024
200,1743515676291,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.032897949219,48088.30114746094,40287.779846191406,1830.1865234375,16565350400,4294963200,3074514944,897024
200,1743515676491,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,7175.149475097656,48088.38854980469,40287.82629394531,1830.1865234375,16565350400,4294963200,3074228224,897024
200,1743515676692,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7175.2672119140625,48088.47784423828,40287.87078857422,1830.1865234375,16565350400,4294963200,3073712128,897024
200,1743515676892,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.381774902344,48088.58416748047,40287.90380859375,1830.1865234375,16565350400,4294963200,3073712128,897024
200,1743515677093,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.494567871094,48088.630126953125,40287.92333984375,1830.1865234375,16565350400,4294963200,3072487424,897024
200,1743515677293,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.607849121094,48088.67541503906,40287.94030761719,1830.1865234375,16565350400,4294963200,3067371520,897024
200,1743515677494,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.724426269531,48088.75604248047,40287.979736328125,1830.1865234375,16565350400,4294963200,3067371520,897024
200,1743515677694,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.837219238281,48088.795471191406,40287.9931640625,1830.1865234375,16565350400,4294963200,3067371520,897024
200,1743515677895,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7175.950439453125,48088.84161376953,40288.008728027344,1830.1865234375,16565350400,4294963200,3065036800,897024
199,1743515678095,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7176.064025878906,48088.88684082031,40288.02569580078,1830.1865234375,16565350400,4294963200,3059875840,897024
200,1743515678295,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7176.177673339844,48088.934631347656,40288.042907714844,1830.1865234375,16565350400,4294963200,3057647616,897024
200,1743515678495,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7176.292663574219,48089.51690673828,40288.53161621094,1830.1865234375,16565350400,4294963200,3057647616,897024
200,1743515678696,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,7176.406555175781,48089.58367919922,40288.566955566406,1830.1865234375,16565350400,4294963200,3057647616,897024
200,1743515678896,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7176.521423339844,48089.640075683594,40288.590270996094,1830.1865234375,16565350400,4294963200,3057647616,897024
200,1743515679097,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,7176.637878417969,48089.83923339844,40288.70690917969,1830.1865234375,16565350400,4294963200,3057889280,897024
200,1743515679298,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7176.751770019531,48089.8857421875,40288.72448730469,1830.1865234375,16565350400,4294963200,3050868736,897024
200,1743515679498,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7176.865478515625,48089.93518066406,40288.743103027344,1830.1865234375,16565350400,4294963200,3050868736,897024
200,1743515679698,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7176.9783935546875,48089.9794921875,40288.761291503906,1830.1865234375,16565350400,4294963200,3050500096,897024
200,1743515679899,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7177.0916748046875,48090.02374267578,40288.77624511719,1830.1865234375,16565350400,4294963200,3050500096,897024
200,1743515680099,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7177.205383300781,48090.072692871094,40288.796142578125,1830.1865234375,16565350400,4294963200,3050319872,897024
200,1743515680300,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7177.319396972656,48090.13342285156,40288.823974609375,1830.1865234375,16565350400,4294963200,3046522880,897024
199,1743515680500,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7177.432800292969,48090.18078613281,40288.842712402344,1830.1865234375,16565350400,4294963200,3046522880,897024
200,1743515680701,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,5,4.761904716491699,10,15.000000953674316,0,0,0,0,4.761904716491699,0,5,20,7177.609069824219,48091.662841796875,40290.04962158203,1830.2976684570313,16565350400,4294963200,3064500224,897024
200,1743515680901,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,5,5.263157844543457,20,15.000000953674316,0,5,9.523809432983398,0,0,0,4.761904716491699,20,7177.788146972656,48092.18963623047,40290.34631347656,1830.3515014648438,16565350400,4294963200,3064635392,897024
200,1743515681102,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,0,0,0,0,0,0,0,0,0,0,0,0,7177.908935546875,48092.30450439453,40290.37567138672,1830.3515014648438,16565350400,4294963200,3063713792,897024
200,1743515681302,1521,800,1000,1000,800,4107,4199,4218,1000,4070,4254,2745,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,7178.04052734375,48092.455017089844,40290.4375,1830.359375,16565350400,4294963200,3063713792,897024
