Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743514259264,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,5.263157844543457,10,0,14.285715103149414,0,0,20,0,10,0,20,6166.4395751953125,41764.33087158203,34954.376037597656,1510.9178466796875,16565350400,4294963200,3032121344,897024
199,1743514259464,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,15.789472579956055,10,0,10.526315689086914,0,4.761904716491699,20,0,5.263157844543457,0,15.789472579956055,6166.64501953125,41764.95812988281,34954.69372558594,1511.033447265625,16565350400,4294963200,3032117248,897024
199,1743514259665,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,9.523809432983398,10.526315689086914,9.090909004211426,15.000000953674316,0,0,20,0,14.285715103149414,0,23.809524536132813,6166.850158691406,41765.542724609375,34954.993225097656,1511.1264038085938,16565350400,4294963200,3032117248,897024
199,1743514259865,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,15.789472579956055,10,0,5.555555820465088,0,0,25,0,10,0,15.789472579956055,6167.056884765625,41766.15997314453,34955.31213378906,1511.2220458984375,16565350400,4294963200,3032117248,897024
199,1743514260065,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,15.789472579956055,10,0,5.555555820465088,0,0,25,0,10,0,15.789472579956055,6167.2642822265625,41766.778747558594,34955.625732421875,1511.3314208984375,16565350400,4294963200,3032117248,897024
199,1743514260265,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,10.256410598754883,10.256410598754883,2.5,12.5,0,4.878048419952393,20,0,7.894736289978027,0,20,6167.469787597656,41767.410888671875,34955.94580078125,1511.4439086914063,16565350400,4294963200,3030335488,897024
199,1743514260465,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,5.263157844543457,10.526315689086914,10,15.789472579956055,0,0,5,0,10,0,20,6167.674621582031,41768.003173828125,34956.24816894531,1511.5468139648438,16565350400,4294963200,3028389888,897024
199,1743514260665,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,15.000000953674316,15.000000953674316,5,19.047618865966797,0,0,15.000000953674316,0,10,0,20,6167.8800048828125,41768.65075683594,34956.569580078125,1511.6746215820313,16565350400,4294963200,3028389888,897024
199,1743514260865,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,15.000000953674316,14.285715103149414,5,5.555555820465088,0,5,15.000000953674316,0,10,0,19.047618865966797,6168.084533691406,41769.246032714844,34956.87878417969,1511.767822265625,16565350400,4294963200,3030212608,897024
199,1743514261065,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,5.263157844543457,15.789472579956055,4.761904716491699,10.526315689086914,0,5,21.052631378173828,0,10,0,20,6168.289978027344,41769.86804199219,34957.19024658203,1511.8826904296875,16565350400,4294963200,3030212608,897024
199,1743514261266,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,9.523809432983398,15.000000953674316,0,10,0,0,15.789472579956055,0,10,0,20,6168.49462890625,41770.49255371094,34957.50030517578,1512.0029907226563,16565350400,4294963200,3028557824,897024
199,1743514261466,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,10.526315689086914,10.526315689086914,0,10.526315689086914,0,0,23.809524536132813,0,10,4.761904716491699,20,6168.700256347656,41771.108459472656,34957.812072753906,1512.1137084960938,16565350400,4294963200,3028557824,897024
199,1743514261666,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,10,15.000000953674316,0,14.285715103149414,0,4.761904716491699,15.789472579956055,0,5.263157844543457,0,20,6168.905212402344,41771.72100830078,34958.121032714844,1512.2247924804688,16565350400,4294963200,3028557824,897024
199,1743514261866,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,10.526315689086914,10.526315689086914,14.285715103149414,5,10.526315689086914,0,0,20,0,5.263157844543457,0,15.789472579956055,6169.112365722656,41772.346923828125,34958.43713378906,1512.3367309570313,16565350400,4294963200,3028815872,897024
199,1743514262066,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,5.263157844543457,5,0,10,5.263157844543457,0,0,21.052631378173828,0,14.285715103149414,0,15.789472579956055,6169.3173828125,41772.9345703125,34958.731872558594,1512.4320678710938,16565350400,4294963200,3027795968,897024
199,1743514262266,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,0,10.526315689086914,0,15.789472579956055,10.526315689086914,0,5,20,0,5.263157844543457,0,20,6169.522399902344,41773.55310058594,34959.037048339844,1512.52734375,16565350400,4294963200,3026354176,897024
199,1743514262466,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,6.6666669845581055,5.555555820465088,0,10,10,9.523809432983398,10,14.285715103149414,20,10,9.523809432983398,21.052631378173828,6169.725646972656,41774.476806640625,34959.45526123047,1512.6541137695313,16565350400,4294963200,3028955136,897024
199,1743514262666,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,17.647058486938477,15.000000953674316,5.263157844543457,5.555555820465088,5,5.555555820465088,11.111111640930176,31.57894515991211,26.3157901763916,5.555555820465088,14.285715103149414,23.809524536132813,6169.941650390625,41775.856018066406,34960.3125,1512.754638671875,16565350400,4294963200,3024314368,897024
199,1743514262867,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,6.6666669845581055,0,5,15.789472579956055,0,0,15.000000953674316,30.000001907348633,10,0,5.263157844543457,10.526315689086914,6170.117858886719,41776.636779785156,34960.67236328125,1512.8054809570313,16565350400,4294963200,3025063936,897024
199,1743514263067,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,11.764705657958984,0,4.761904716491699,5.263157844543457,0,5,15.789472579956055,10,9.523809432983398,9.523809432983398,0,28.571430206298828,6170.291931152344,41778.19738769531,34961.786865234375,1512.9082641601563,16565350400,4294963200,3033968640,897024
199,1743514263267,3575,800,800,2759,3253,800,3834,3260,800,3124,800,1596,6.25,0,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,31.57894515991211,6170.426574707031,41778.90850830078,34962.09729003906,1512.919189453125,16565350400,4294963200,3033595904,897024
