Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524514599,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,13487.090515136719,87063.51336669922,73125.60821533203,3749.6221923828125,16565350400,4294963200,3064709120,897024
200,1743524514799,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13487.206115722656,87063.599609375,73125.6533203125,3749.6221923828125,16565350400,4294963200,3064709120,897024
200,1743524514999,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13487.334899902344,87063.73840332031,73125.71008300781,3749.6285400390625,16565350400,4294963200,3064709120,897024
200,1743524515200,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13487.451171875,87063.79846191406,73125.73175048828,3749.6285400390625,16565350400,4294963200,3064709120,897024
200,1743524515400,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,5.263157844543457,10,0,0,21.052631378173828,0,23.809524536132813,0,5,5,13487.607238769531,87065.63836669922,73127.4213256836,3749.6375732421875,16565350400,4294963200,3018899456,897024
200,1743524515601,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13487.731384277344,87065.7446899414,73127.45770263672,3749.6375732421875,16565350400,4294963200,3018903552,897024
200,1743524515801,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13487.844360351563,87065.7925415039,73127.47668457031,3749.6375732421875,16565350400,4294963200,3018903552,897024
200,1743524516002,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13487.972900390625,87065.91833496094,73127.52453613281,3749.6444702148438,16565350400,4294963200,3018903552,897024
200,1743524516202,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13488.089477539063,87065.99017333984,73127.55462646484,3749.6444702148438,16565350400,4294963200,3018903552,897024
200,1743524516403,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,13488.213195800781,87066.13555908203,73127.6284790039,3749.6516723632813,16565350400,4294963200,3010646016,897024
200,1743524516603,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13488.33642578125,87066.24102783203,73127.66766357422,3749.6516723632813,16565350400,4294963200,3010646016,897024
200,1743524516804,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13488.45068359375,87066.2939453125,73127.68841552734,3749.6516723632813,16565350400,4294963200,3010646016,897024
200,1743524517004,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13488.579284667969,87066.42498779297,73127.74060058594,3749.6588134765625,16565350400,4294963200,3002478592,897024
200,1743524517205,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,5,0,0,0,10,0,0,0,0,13488.700988769531,87066.77368164063,73128.03454589844,3749.6588134765625,16565350400,4294963200,3002478592,897024
200,1743524517405,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13488.837341308594,87067.02069091797,73128.1762084961,3749.6727905273438,16565350400,4294963200,3002478592,897024
200,1743524517606,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,42.105262756347656,5.263157844543457,9.523809432983398,26.3157901763916,33.333335876464844,9.523809432983398,13489.094543457031,87072.44897460938,73133.1929321289,3749.839111328125,16565350400,4294963200,3102670848,897024
200,1743524517806,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,4.761904716491699,33.333335876464844,5,15.000000953674316,0,9.523809432983398,0,0,30.000001907348633,0,13489.295104980469,87073.42083740234,73133.80639648438,3749.9806518554688,16565350400,4294963200,3105038336,897024
200,1743524518006,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,5,31.57894515991211,5.263157844543457,15.789472579956055,0,15.000000953674316,0,0,20,10,13489.498901367188,87074.12335205078,73134.19421386719,3750.0684814453125,16565350400,4294963200,3105038336,897024
200,1743524518207,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13489.624084472656,87074.24102783203,73134.2465209961,3750.0684814453125,16565350400,4294963200,3105038336,897024
200,1743524518407,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13489.740051269531,87074.31146240234,73134.27923583984,3750.0684814453125,16565350400,4294963200,3105038336,897024
200,1743524518607,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13489.855529785156,87074.39971923828,73134.32434082031,3750.0684814453125,16565350400,4294963200,3105038336,897024
200,1743524518808,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,5,0,13489.973205566406,87074.50811767578,73134.38397216797,3750.0684814453125,16565350400,4294963200,3105038336,897024
200,1743524519009,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13490.090454101563,87074.60632324219,73134.43615722656,3750.0684814453125,16565350400,4294963200,3105038336,897024
200,1743524519209,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13490.204711914063,87074.71423339844,73134.50549316406,3750.0684814453125,16565350400,4294963200,3105034240,897024
199,1743524519410,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13490.320678710938,87074.802734375,73134.55407714844,3750.0684814453125,16565350400,4294963200,3098841088,897024
200,1743524519609,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13490.452697753906,87075.57293701172,73135.26501464844,3750.0684814453125,16565350400,4294963200,3099000832,897024
200,1743524519810,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,12.195121765136719,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,13490.566528320313,87075.65270996094,73135.30786132813,3750.0684814453125,16565350400,4294963200,3099000832,897024
200,1743524520010,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13490.683166503906,87075.73205566406,73135.34197998047,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524520211,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13490.808349609375,87075.83428955078,73135.3775024414,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524520411,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13490.921997070313,87075.89068603516,73135.40124511719,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524520612,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.036499023438,87075.97595214844,73135.44427490234,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524520812,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.149780273438,87076.02471923828,73135.4644165039,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524521013,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.262878417969,87076.06225585938,73135.47454833984,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524521213,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.375549316406,87076.10498046875,73135.4907836914,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524521414,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.488830566406,87076.15020751953,73135.50830078125,3750.0733032226563,16565350400,4294963200,3099000832,897024
200,1743524521614,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,13491.614929199219,87076.31134033203,73135.59979248047,3750.0829467773438,16565350400,4294963200,3079745536,897024
200,1743524521815,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.737976074219,87076.43762207031,73135.62487792969,3750.0829467773438,16565350400,4294963200,3079745536,897024
199,1743524522015,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.851806640625,87076.4857788086,73135.6430053711,3750.0829467773438,16565350400,4294963200,3079745536,897024
200,1743524522215,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13491.965087890625,87076.53918457031,73135.66705322266,3750.0829467773438,16565350400,4294963200,3079307264,897024
200,1743524522416,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13492.078002929688,87076.58172607422,73135.6812133789,3750.0829467773438,16565350400,4294963200,3079307264,897024
200,1743524522616,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13492.193481445313,87076.64276123047,73135.70666503906,3750.0829467773438,16565350400,4294963200,3079307264,897024
200,1743524522817,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13492.307861328125,87076.74450683594,73135.7396850586,3750.0829467773438,16565350400,4294963200,3079307264,897024
200,1743524523017,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13492.424194335938,87076.8818359375,73135.77697753906,3750.0829467773438,16565350400,4294963200,3079307264,897024
199,1743524523218,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13492.540771484375,87077.01763916016,73135.8193359375,3750.0829467773438,16565350400,4294963200,3077238784,897024
200,1743524523418,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,13492.656494140625,87077.09454345703,73135.85809326172,3750.0829467773438,16565350400,4294963200,3077238784,897024
200,1743524523618,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13492.77294921875,87077.16857910156,73135.89270019531,3750.0829467773438,16565350400,4294963200,3075510272,897024
199,1743524523819,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13492.88720703125,87077.26037597656,73135.91595458984,3750.0829467773438,16565350400,4294963200,3075510272,897024
200,1743524524019,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.000915527344,87077.31512451172,73135.93933105469,3750.0829467773438,16565350400,4294963200,3075510272,897024
200,1743524524220,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13493.11474609375,87077.37420654297,73135.96600341797,3750.0829467773438,16565350400,4294963200,3075510272,897024
199,1743524524420,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.228759765625,87077.4302368164,73135.98956298828,3750.0829467773438,16565350400,4294963200,3075510272,897024
199,1743524524620,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13493.342407226563,87077.50323486328,73136.02416992188,3750.0829467773438,16565350400,4294963200,3075510272,897024
199,1743524524820,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.455444335938,87077.54833984375,73136.04168701172,3750.0829467773438,16565350400,4294963200,3075510272,897024
200,1743524525021,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.569152832031,87077.5933227539,73136.05749511719,3750.0829467773438,16565350400,4294963200,3075510272,897024
200,1743524525221,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.682067871094,87077.63891601563,73136.0757446289,3750.0829467773438,16565350400,4294963200,3075182592,897024
200,1743524525422,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.795959472656,87077.68591308594,73136.09356689453,3750.0829467773438,16565350400,4294963200,3071856640,897024
200,1743524525622,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13493.912414550781,87077.75518798828,73136.12316894531,3750.0829467773438,16565350400,4294963200,3070099456,897024
200,1743524525823,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13494.025695800781,87077.79833984375,73136.13885498047,3750.0829467773438,16565350400,4294963200,3070099456,897024
200,1743524526023,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13494.139709472656,87077.84887695313,73136.15954589844,3750.0829467773438,16565350400,4294963200,3070099456,897024
200,1743524526224,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13494.25341796875,87077.89837646484,73136.17938232422,3750.0829467773438,16565350400,4294963200,3069165568,897024
199,1743524526424,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13494.366760253906,87077.94018554688,73136.19305419922,3750.0829467773438,16565350400,4294963200,3069165568,897024
200,1743524526624,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13494.480102539063,87077.99060058594,73136.21276855469,3750.0829467773438,16565350400,4294963200,3069165568,897024
200,1743524526825,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13494.593444824219,87078.03430175781,73136.22827148438,3750.0829467773438,16565350400,4294963200,3069165568,897024
200,1743524527025,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13494.706359863281,87078.07556152344,73136.24334716797,3750.0829467773438,16565350400,4294963200,3069165568,897024
200,1743524527226,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13494.81982421875,87078.12274169922,73136.26123046875,3750.0829467773438,16565350400,4294963200,3062677504,897024
199,1743524527426,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13494.932861328125,87078.16571044922,73136.27624511719,3750.0829467773438,16565350400,4294963200,3062677504,897024
200,1743524527626,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13495.091613769531,87079.51354980469,73137.4213256836,3750.1663818359375,16565350400,4294963200,3071209472,897024
200,1743524527826,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,7.500000476837158,4.878048419952393,0,17.073171615600586,2.5641026496887207,7.500000476837158,15.384615898132324,7.317072868347168,0,0,5,5.128205299377441,13495.283569335938,87080.2642211914,73137.84912109375,3750.2575073242188,16565350400,4294963200,3079790592,897024
199,1743524528027,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13495.406188964844,87080.34442138672,73137.87170410156,3750.2575073242188,16565350400,4294963200,3079790592,897024
200,1743524528227,1100,999,800,1100,1050,1000,1017,1000,1000,1016,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13495.542602539063,87080.77423095703,73138.19842529297,3750.2656860351563,16565350400,4294963200,3077574656,897024
