Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518001304,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,100,0,0,0,0,0,0,10,0,8838.548034667969,58487.638610839844,49069.75274658203,2328.028564453125,16565350400,4294963200,3102269440,897024
200,1743518001504,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,5,0,100,0,0,0,0,0,9.523809432983398,0,5,8838.700561523438,58492.59698486328,49074.39910888672,2328.1232299804688,16565350400,4294963200,3102527488,897024
200,1743518001704,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,5,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,5,0,8838.852416992188,58497.69299316406,49079.15399169922,2328.2471923828125,16565350400,4294963200,3102527488,897024
199,1743518001904,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,5,0,100,5,0,0,0,0,0,0,0,8839.004211425781,58502.772521972656,49083.88586425781,2328.371826171875,16565350400,4294963200,3102527488,897024
200,1743518002104,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,100,0,0,0,0,5,0,0,0,8839.156311035156,58507.75720214844,49088.525146484375,2328.5000610351563,16565350400,4294963200,3098828800,897024
200,1743518002305,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,5,4.761904716491699,95,0,0,0,0,0,0,5,4.761904716491699,8839.314331054688,58512.93786621094,49093.31622314453,2328.6454467773438,16565350400,4294963200,3099615232,897024
200,1743518002505,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,10.526315689086914,10,0,0,4.761904716491699,0,0,0,10,10,10.526315689086914,8839.506530761719,58513.801513671875,49093.83740234375,2328.80615234375,16565350400,4294963200,3100114944,897024
200,1743518002705,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,10,5,0,0,0,0,0,0,5,5.263157844543457,5,8839.662536621094,58514.127868652344,49093.99969482422,2328.8417358398438,16565350400,4294963200,3100372992,897024
200,1743518002906,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,8839.792907714844,58514.32727050781,49094.07147216797,2328.8499145507813,16565350400,4294963200,3100368896,897024
199,1743518003106,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8839.911987304688,58514.406311035156,49094.10125732422,2328.8499145507813,16565350400,4294963200,3099328512,897024
200,1743518003307,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,8840.027893066406,58514.486389160156,49094.14324951172,2328.8499145507813,16565350400,4294963200,3094249472,897024
200,1743518003507,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8840.145385742188,58514.57684326172,49094.18878173828,2328.8499145507813,16565350400,4294963200,3094249472,897024
200,1743518003707,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8840.26123046875,58514.657775878906,49094.229919433594,2328.8499145507813,16565350400,4294963200,3094507520,897024
200,1743518003908,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8840.374938964844,58514.71350097656,49094.25244140625,2328.8499145507813,16565350400,4294963200,3094765568,897024
199,1743518004108,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8840.488342285156,58514.75915527344,49094.269592285156,2328.8499145507813,16565350400,4294963200,3094765568,897024
200,1743518004308,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8840.602966308594,58514.82940673828,49094.303466796875,2328.8499145507813,16565350400,4294963200,3085213696,897024
200,1743518004509,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8840.720153808594,58515.03723144531,49094.364196777344,2328.8499145507813,16565350400,4294963200,3085725696,897024
199,1743518004709,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8840.836364746094,58515.11541748047,49094.40173339844,2328.8499145507813,16565350400,4294963200,3082399744,897024
200,1743518004910,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8840.953674316406,58515.218811035156,49094.454650878906,2328.8499145507813,16565350400,4294963200,3081883648,897024
199,1743518005110,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.067077636719,58515.305725097656,49094.47705078125,2328.8499145507813,16565350400,4294963200,3078795264,897024
200,1743518005310,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.182250976563,58515.39697265625,49094.524169921875,2328.8499145507813,16565350400,4294963200,3077402624,897024
200,1743518005511,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.298767089844,58515.465576171875,49094.55499267578,2328.8499145507813,16565350400,4294963200,3074818048,897024
200,1743518005711,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.41259765625,58515.51550292969,49094.575744628906,2328.8499145507813,16565350400,4294963200,3074818048,897024
200,1743518005912,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,21.052631378173828,0,0,5,4.545454502105713,0,0,0,8841.540893554688,58516.447265625,49095.435485839844,2328.8499145507813,16565350400,4294963200,3075076096,897024
200,1743518006112,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.653991699219,58516.503356933594,49095.46514892578,2328.8499145507813,16565350400,4294963200,3075076096,897024
200,1743518006313,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.767883300781,58516.552673339844,49095.484802246094,2328.8499145507813,16565350400,4294963200,3071873024,897024
200,1743518006513,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8841.881164550781,58516.595947265625,49095.499267578125,2328.8499145507813,16565350400,4294963200,3071873024,897024
200,1743518006714,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8841.994934082031,58516.64831542969,49095.521911621094,2328.8499145507813,16565350400,4294963200,3071873024,897024
200,1743518006914,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.108947753906,58516.701171875,49095.54382324219,2328.8499145507813,16565350400,4294963200,3071873024,897024
199,1743518007115,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.222290039063,58516.74334716797,49095.55841064453,2328.8499145507813,16565350400,4294963200,3071168512,897024
200,1743518007315,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.335998535156,58516.79431152344,49095.578674316406,2328.8499145507813,16565350400,4294963200,3065044992,897024
200,1743518007515,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.450012207031,58516.84606933594,49095.59948730469,2328.8499145507813,16565350400,4294963200,3065044992,897024
200,1743518007716,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.563659667969,58516.896545410156,49095.62048339844,2328.8499145507813,16565350400,4294963200,3065044992,897024
200,1743518007916,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.67626953125,58516.94171142578,49095.637939453125,2328.8499145507813,16565350400,4294963200,3065044992,897024
200,1743518008116,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8842.78857421875,58516.97216796875,49095.64337158203,2328.8499145507813,16565350400,4294963200,3065044992,897024
200,1743518008317,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8842.902404785156,58517.031005859375,49095.67010498047,2328.8499145507813,16565350400,4294963200,3062808576,897024
200,1743518008517,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8843.016235351563,58517.07971191406,49095.68908691406,2328.8499145507813,16565350400,4294963200,3058429952,897024
199,1743518008718,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8843.129516601563,58517.12188720703,49095.70281982422,2328.8499145507813,16565350400,4294963200,3056332800,897024
199,1743518008918,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,9.523809432983398,28.571430206298828,9.523809432983398,10,9.523809432983398,0,0,4.761904716491699,5,5,20,10,8843.314147949219,58518.58532714844,49096.913513183594,2328.9227294921875,16565350400,4294963200,3061850112,897024
199,1743518009118,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,25,5.263157844543457,0,0,4.761904716491699,0,0,5,10,25,5.555555820465088,8843.498352050781,58519.12365722656,49097.21710205078,2328.9797973632813,16565350400,4294963200,3068452864,897024
199,1743518009318,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,8843.620178222656,58519.22937011719,49097.261474609375,2328.9818725585938,16565350400,4294963200,3068211200,897024
199,1743518009518,800,999,1043,1000,1000,1000,999,1000,999,1000,999,999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8843.751953125,58519.38800048828,49097.32556152344,2328.9879150390625,16565350400,4294963200,3068211200,897024
