Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514101539,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,2.5,0,0,2.4390242099761963,0,2.5,2.5,0,0,0,0,6055.351013183594,41219.11749267578,34502.70587158203,1488.498779296875,16565350400,4294963200,3059314688,897024
200,1743514101740,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6055.467346191406,41219.20361328125,34502.74951171875,1488.498779296875,16565350400,4294963200,3059314688,897024
200,1743514101940,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6055.594665527344,41219.33203125,34502.805114746094,1488.5059204101563,16565350400,4294963200,3059314688,897024
199,1743514102141,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6055.713134765625,41219.39978027344,34502.830017089844,1488.5059204101563,16565350400,4294963200,3058769920,897024
199,1743514102341,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,9.523809432983398,0,23.809524536132813,9.523809432983398,18.18181800842285,0,5,9.523809432983398,0,19.047618865966797,0,4.761904716491699,6055.8658447265625,41221.00701904297,34504.309509277344,1488.5149536132813,16565350400,4294963200,3030859776,897024
200,1743514102541,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6055.9930419921875,41221.12829589844,34504.357177734375,1488.5150756835938,16565350400,4294963200,3030773760,897024
200,1743514102742,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6056.107849121094,41221.18591308594,34504.380920410156,1488.5150756835938,16565350400,4294963200,3031035904,897024
199,1743514102942,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6056.2353515625,41221.31024169922,34504.433837890625,1488.5222778320313,16565350400,4294963200,3031035904,897024
199,1743514103142,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6056.352478027344,41221.36798095703,34504.45251464844,1488.5222778320313,16565350400,4294963200,3028697088,897024
200,1743514103342,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,6056.479919433594,41221.76239013672,34504.770935058594,1488.5294799804688,16565350400,4294963200,3028697088,897024
200,1743514103543,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6056.6051025390625,41221.876892089844,34504.81573486328,1488.5294799804688,16565350400,4294963200,3028697088,897024
199,1743514103743,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6056.71875,41221.922790527344,34504.83203125,1488.5294799804688,16565350400,4294963200,3028697088,897024
200,1743514103944,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6056.846130371094,41222.040954589844,34504.87902832031,1488.536376953125,16565350400,4294963200,3028697088,897024
199,1743514104144,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6056.962646484375,41222.09216308594,34504.894104003906,1488.536376953125,16565350400,4294963200,3028697088,897024
200,1743514104344,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6057.1214599609375,41223.42077636719,34506.03234863281,1488.6069946289063,16565350400,4294963200,3050594304,897024
200,1743514104544,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,5.128205299377441,21.95121955871582,10,15.384615898132324,5.128205299377441,12.195121765136719,17.5,10,10,5,2.5641026496887207,17.5,6057.385070800781,41228.104919433594,34510.31610107422,1488.7626953125,16565350400,4294963200,3109224448,897024
200,1743514104745,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,10.526315689086914,10.526315689086914,5.263157844543457,10,9.090909004211426,0,0,15.000000953674316,23.809524536132813,0,0,21.052631378173828,6057.58154296875,41228.75158691406,34510.68829345703,1488.835205078125,16565350400,4294963200,3109224448,897024
200,1743514104945,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6057.705810546875,41228.88220214844,34510.72216796875,1488.835205078125,16565350400,4294963200,3109220352,897024
200,1743514105146,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,6057.822204589844,41228.969482421875,34510.76721191406,1488.835205078125,16565350400,4294963200,3109220352,897024
200,1743514105346,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6057.938720703125,41229.07971191406,34510.835876464844,1488.835205078125,16565350400,4294963200,3109220352,897024
199,1743514105547,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,5,6058.056701660156,41229.188049316406,34510.892822265625,1488.835205078125,16565350400,4294963200,3109220352,897024
200,1743514105747,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6058.17578125,41229.31140136719,34510.960205078125,1488.835205078125,16565350400,4294963200,3109220352,897024
200,1743514105947,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6058.2894287109375,41229.358642578125,34510.97900390625,1488.835205078125,16565350400,4294963200,3109220352,897024
200,1743514106148,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,20,0,0,6058.411315917969,41230.170837402344,34511.72692871094,1488.835205078125,16565350400,4294963200,3109220352,897024
200,1743514106348,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6058.525939941406,41230.25671386719,34511.779724121094,1488.8356323242188,16565350400,4294963200,3094929408,897024
200,1743514106549,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6058.6400146484375,41230.31799316406,34511.808166503906,1488.8356323242188,16565350400,4294963200,3094929408,897024
200,1743514106749,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6058.754211425781,41230.36779785156,34511.82653808594,1488.8356323242188,16565350400,4294963200,3094929408,897024
199,1743514106950,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6058.867004394531,41230.41149902344,34511.84362792969,1488.8356323242188,16565350400,4294963200,3094929408,897024
200,1743514107150,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6058.98046875,41230.457763671875,34511.86016845703,1488.8356323242188,16565350400,4294963200,3094929408,897024
200,1743514107350,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6059.0947265625,41230.508056640625,34511.88006591797,1488.8356323242188,16565350400,4294963200,3091357696,897024
199,1743514107551,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,6059.20947265625,41230.59326171875,34511.92498779297,1488.8356323242188,16565350400,4294963200,3091357696,897024
200,1743514107751,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6059.323303222656,41230.643798828125,34511.94482421875,1488.8356323242188,16565350400,4294963200,3091357696,897024
200,1743514107951,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6059.4376220703125,41230.69836425781,34511.96936035156,1488.8356323242188,16565350400,4294963200,3091357696,897024
200,1743514108152,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6059.550842285156,41230.7421875,34511.984436035156,1488.8356323242188,16565350400,4294963200,3091357696,897024
200,1743514108352,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6059.664489746094,41230.80212402344,34512.013671875,1488.8356323242188,16565350400,4294963200,3086344192,897024
200,1743514108553,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,6059.792541503906,41230.938415527344,34512.072998046875,1488.8432006835938,16565350400,4294963200,3061641216,897024
200,1743514108754,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6059.909973144531,41231.047424316406,34512.09796142578,1488.8432006835938,16565350400,4294963200,3061641216,897024
200,1743514108954,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.024353027344,41231.099365234375,34512.11865234375,1488.8432006835938,16565350400,4294963200,3061641216,897024
200,1743514109155,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.1385498046875,41231.15466308594,34512.14227294922,1488.8432006835938,16565350400,4294963200,3059875840,897024
200,1743514109355,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.252197265625,41231.20104980469,34512.15985107422,1488.8432006835938,16565350400,4294963200,3057778688,897024
200,1743514109555,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6060.369140625,41231.27185058594,34512.192443847656,1488.8432006835938,16565350400,4294963200,3057778688,897024
200,1743514109756,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.483642578125,41231.32830810547,34512.216796875,1488.8432006835938,16565350400,4294963200,3057520640,897024
200,1743514109956,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.5986328125,41231.42175292969,34512.23944091797,1488.8432006835938,16565350400,4294963200,3057520640,897024
200,1743514110157,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6060.71484375,41231.58923339844,34512.28894042969,1488.8432006835938,16565350400,4294963200,3052777472,897024
200,1743514110357,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.8319091796875,41231.67626953125,34512.334411621094,1488.8432006835938,16565350400,4294963200,3051794432,897024
200,1743514110558,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6060.9483642578125,41231.75714111328,34512.37658691406,1488.8432006835938,16565350400,4294963200,3048685568,897024
200,1743514110758,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,4.545454502105713,0,0,0,0,5,0,0,6061.062744140625,41231.856201171875,34512.40393066406,1488.8432006835938,16565350400,4294963200,3048681472,897024
200,1743514110959,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6061.1766357421875,41231.91094970703,34512.42687988281,1488.8432006835938,16565350400,4294963200,3048681472,897024
200,1743514111159,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6061.29052734375,41231.959411621094,34512.44415283203,1488.8432006835938,16565350400,4294963200,3044192256,897024
200,1743514111360,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6061.4052734375,41232.01672363281,34512.46923828125,1488.8432006835938,16565350400,4294963200,3044192256,897024
200,1743514111560,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6061.5185546875,41232.078369140625,34512.49639892578,1488.8432006835938,16565350400,4294963200,3044192256,897024
200,1743514111761,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6061.632080078125,41232.12548828125,34512.513244628906,1488.8432006835938,16565350400,4294963200,3044192256,897024
200,1743514111961,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6061.744873046875,41232.165954589844,34512.52734375,1488.8432006835938,16565350400,4294963200,3044192256,897024
200,1743514112162,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6061.858581542969,41232.21600341797,34512.54602050781,1488.8432006835938,16565350400,4294963200,3044192256,897024
200,1743514112362,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6061.973876953125,41232.288330078125,34512.58264160156,1488.8432006835938,16565350400,4294963200,3038773248,897024
200,1743514112563,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.086669921875,41232.32800292969,34512.59600830078,1488.8432006835938,16565350400,4294963200,3038773248,897024
200,1743514112763,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.200500488281,41232.377014160156,34512.615783691406,1488.8432006835938,16565350400,4294963200,3036033024,897024
200,1743514112964,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.3134765625,41232.43084716797,34512.6376953125,1488.8432006835938,16565350400,4294963200,3036033024,897024
200,1743514113164,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.427429199219,41232.48162841797,34512.6572265625,1488.8432006835938,16565350400,4294963200,3033640960,897024
200,1743514113365,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.541076660156,41232.52941894531,34512.676696777344,1488.8432006835938,16565350400,4294963200,3033866240,897024
200,1743514113565,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6062.657165527344,41232.59747314453,34512.710510253906,1488.8432006835938,16565350400,4294963200,3033866240,897024
200,1743514113766,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.7701416015625,41232.63952636719,34512.72430419922,1488.8432006835938,16565350400,4294963200,3033866240,897024
200,1743514113966,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.883544921875,41232.68927001953,34512.74572753906,1488.8432006835938,16565350400,4294963200,3033866240,897024
200,1743514114166,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6062.997375488281,41232.7373046875,34512.763671875,1488.8432006835938,16565350400,4294963200,3031547904,897024
199,1743514114367,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6063.111083984375,41232.78369140625,34512.77990722656,1488.8432006835938,16565350400,4294963200,3026857984,897024
200,1743514114567,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,20,10.526315689086914,0,9.523809432983398,5,0,9.523809432983398,15.789472579956055,5,0,0,15.789472579956055,6063.3046875,41234.334228515625,34514.021728515625,1488.9515380859375,16565350400,4294963200,3048587264,897024
199,1743514114768,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,20,13.636363983154297,0,5,4.761904716491699,0,5,9.523809432983398,0,0,0,20,6063.470703125,41234.78594970703,34514.25280761719,1488.9884643554688,16565350400,4294963200,3048833024,897024
199,1743514114968,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6063.596618652344,41234.91015625,34514.30432128906,1488.9968872070313,16565350400,4294963200,3048833024,897024
200,1743514115168,1000,1000,800,800,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6063.719543457031,41235.001220703125,34514.33575439453,1488.9968872070313,16565350400,4294963200,3048833024,897024
