Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522780633,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,5,0,0,0,0,0,0,12245.928100585938,79419.92510986328,66671.85125732422,3389.7952270507813,16565350400,4294963200,3014041600,897024
200,1743522780833,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12246.047302246094,79419.99157714844,66671.87139892578,3389.7952270507813,16565350400,4294963200,3014041600,897024
200,1743522781033,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12246.162109375,79420.0650024414,66671.90808105469,3389.7952270507813,16565350400,4294963200,3014041600,897024
200,1743522781234,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,5,5,0,0,0,0,0,0,12246.299682617188,79420.4638671875,66672.21356201172,3389.802001953125,16565350400,4294963200,3014041600,897024
200,1743522781434,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12246.414001464844,79420.53131103516,66672.24560546875,3389.802001953125,16565350400,4294963200,3014041600,897024
200,1743522781635,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,12246.541564941406,79420.66613769531,66672.30712890625,3389.808837890625,16565350400,4294963200,3014287360,897024
199,1743522781835,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12246.6611328125,79420.72979736328,66672.32623291016,3389.808837890625,16565350400,4294963200,3014287360,897024
200,1743522782035,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12246.813171386719,79422.21697998047,66673.6177368164,3389.8478393554688,16565350400,4294963200,3047641088,897024
200,1743522782236,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,7.692307949066162,10.256410598754883,5,12.195121765136719,10,7.500000476837158,31.707317352294922,5.128205299377441,12.5,0,10,17.073171615600586,12247.080932617188,79426.66320800781,66677.55059814453,3390.1072387695313,16565350400,4294963200,3086798848,897024
200,1743522782436,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,5,4.761904716491699,0,0,10.526315689086914,4.761904716491699,31.57894515991211,4.761904716491699,0,14.285715103149414,10,21.052631378173828,12247.268798828125,79427.26611328125,66677.89056396484,3390.1774291992188,16565350400,4294963200,3086798848,897024
200,1743522782637,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12247.391357421875,79427.39904785156,66677.92864990234,3390.1774291992188,16565350400,4294963200,3086794752,897024
200,1743522782837,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,12247.509643554688,79427.51196289063,66677.99304199219,3390.1774291992188,16565350400,4294963200,3086794752,897024
200,1743522783037,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12247.625427246094,79427.58068847656,66678.02282714844,3390.1774291992188,16565350400,4294963200,3086794752,897024
200,1743522783238,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12247.743957519531,79427.72473144531,66678.11297607422,3390.1774291992188,16565350400,4294963200,3087052800,897024
200,1743522783438,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12247.862060546875,79427.83221435547,66678.1708984375,3390.1774291992188,16565350400,4294963200,3087052800,897024
200,1743522783639,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12247.976379394531,79427.8872680664,66678.19311523438,3390.1774291992188,16565350400,4294963200,3087052800,897024
200,1743522783839,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,20,0,12248.098693847656,79428.68951416016,66678.93353271484,3390.1774291992188,16565350400,4294963200,3087052800,897024
200,1743522784040,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12248.2138671875,79428.76947021484,66678.97589111328,3390.177490234375,16565350400,4294963200,3087044608,897024
200,1743522784240,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12248.330078125,79428.87658691406,66679.0336303711,3390.177490234375,16565350400,4294963200,3087044608,897024
200,1743522784440,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12248.444091796875,79428.92840576172,66679.0537109375,3390.177490234375,16565350400,4294963200,3087044608,897024
200,1743522784641,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12248.557922363281,79428.97869873047,66679.07641601563,3390.177490234375,16565350400,4294963200,3087044608,897024
200,1743522784841,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12248.671875,79429.03393554688,66679.09790039063,3390.177490234375,16565350400,4294963200,3087044608,897024
200,1743522785042,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12248.784973144531,79429.08221435547,66679.1167602539,3390.177490234375,16565350400,4294963200,3087044608,897024
200,1743522785242,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12248.899353027344,79429.14819335938,66679.14819335938,3390.177490234375,16565350400,4294963200,3086880768,897024
200,1743522785443,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12249.012329101563,79429.20922851563,66679.1748046875,3390.177490234375,16565350400,4294963200,3086880768,897024
200,1743522785643,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12249.128173828125,79429.2759399414,66679.2045288086,3390.177490234375,16565350400,4294963200,3086520320,897024
200,1743522785844,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12249.241882324219,79429.32611083984,66679.22607421875,3390.177490234375,16565350400,4294963200,3086520320,897024
200,1743522786044,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12249.355041503906,79429.37329101563,66679.24377441406,3390.177490234375,16565350400,4294963200,3086520320,897024
200,1743522786245,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12249.483764648438,79429.5444946289,66679.3232421875,3390.185302734375,16565350400,4294963200,3053064192,897024
200,1743522786445,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12249.599487304688,79429.59936523438,66679.34191894531,3390.185302734375,16565350400,4294963200,3053064192,897024
199,1743522786646,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12249.712463378906,79429.65704345703,66679.36700439453,3390.185302734375,16565350400,4294963200,3053064192,897024
200,1743522786846,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12249.826049804688,79429.70874023438,66679.38494873047,3390.185302734375,16565350400,4294963200,3053064192,897024
200,1743522787046,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12249.938598632813,79429.7632446289,66679.4076538086,3390.185302734375,16565350400,4294963200,3053064192,897024
200,1743522787247,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.053344726563,79429.81365966797,66679.42907714844,3390.185302734375,16565350400,4294963200,3053019136,897024
199,1743522787447,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.168090820313,79429.87756347656,66679.45703125,3390.185302734375,16565350400,4294963200,3053019136,897024
199,1743522787648,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.281799316406,79429.93371582031,66679.48217773438,3390.185302734375,16565350400,4294963200,3053531136,897024
200,1743522787848,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.398742675781,79430.11199951172,66679.5404663086,3390.185302734375,16565350400,4294963200,3053277184,897024
200,1743522788048,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.5146484375,79430.21417236328,66679.5717163086,3390.185302734375,16565350400,4294963200,3052761088,897024
200,1743522788249,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12250.630798339844,79430.3344116211,66679.6382446289,3390.185302734375,16565350400,4294963200,3052097536,897024
200,1743522788449,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.745910644531,79430.40075683594,66679.6693725586,3390.185302734375,16565350400,4294963200,3052089344,897024
200,1743522788650,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12250.860900878906,79430.50915527344,66679.70404052734,3390.185302734375,16565350400,4294963200,3052068864,897024
199,1743522788850,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12250.97509765625,79430.56945800781,66679.7314453125,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522789050,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12251.088500976563,79430.61944580078,66679.7523803711,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522789251,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12251.204406738281,79430.68713378906,66679.78430175781,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522789451,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12251.317626953125,79430.73425292969,66679.80340576172,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522789652,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12251.434020996094,79430.80499267578,66679.83959960938,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522789852,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12251.547973632813,79430.85968017578,66679.85986328125,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522790053,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12251.661743164063,79430.9155883789,66679.88549804688,3390.185302734375,16565350400,4294963200,3052068864,897024
200,1743522790253,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12251.776306152344,79430.96893310547,66679.90655517578,3390.185302734375,16565350400,4294963200,3051233280,897024
199,1743522790454,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12251.888854980469,79431.01104736328,66679.921875,3390.185302734375,16565350400,4294963200,3051233280,897024
200,1743522790654,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12252.002319335938,79431.06604003906,66679.94512939453,3390.185302734375,16565350400,4294963200,3051233280,897024
200,1743522790854,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12252.115478515625,79431.11236572266,66679.9623413086,3390.185302734375,16565350400,4294963200,3051233280,897024
200,1743522791055,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12252.2275390625,79431.14758300781,66679.97265625,3390.185302734375,16565350400,4294963200,3051233280,897024
200,1743522791255,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,5,0,0,12252.3408203125,79431.19171142578,66679.98852539063,3390.185302734375,16565350400,4294963200,3051233280,897024
200,1743522791456,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12252.454528808594,79431.2437133789,66680.0092163086,3390.185302734375,16565350400,4294963200,3050172416,897024
199,1743522791656,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12252.567810058594,79431.2925415039,66680.029296875,3390.185302734375,16565350400,4294963200,3050172416,897024
200,1743522791856,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12252.680969238281,79431.36267089844,66680.0601196289,3390.185302734375,16565350400,4294963200,3050172416,897024
199,1743522792057,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12252.794494628906,79431.41284179688,66680.08197021484,3390.185302734375,16565350400,4294963200,3050172416,897024
200,1743522792257,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,9.090909004211426,5.263157844543457,31.81818199157715,14.285715103149414,0,21.052631378173828,14.285715103149414,0,5.263157844543457,14.285715103149414,0,12252.99462890625,79433.09173583984,66681.40924072266,3390.3193359375,16565350400,4294963200,3062288384,897024
200,1743522792457,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,11.111111640930176,5.263157844543457,5,15.000000953674316,0,0,0,5,0,12253.158447265625,79433.49127197266,66681.62573242188,3390.3564453125,16565350400,4294963200,3066482688,897024
200,1743522792658,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12253.284118652344,79433.6098022461,66681.6762084961,3390.3641357421875,16565350400,4294963200,3066482688,897024
200,1743522792858,1000,800,800,999,1000,1000,1276,1000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12253.40771484375,79433.70965576172,66681.71484375,3390.3641357421875,16565350400,4294963200,3066482688,897024
