Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517068677,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,5,8181.667175292969,54503.43591308594,45708.15118408203,2135.7807006835938,16565350400,4294963200,3333206016,897024
200,1743517068877,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,36.842105865478516,0,0,0,0,0,0,0,65,0,0,0,8181.82275390625,54507.88000488281,45712.236877441406,2135.92138671875,16565350400,4294963200,3333201920,897024
200,1743517069077,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,10,0,0,0,0,0,0,4.761904716491699,85.71428680419922,9.523809432983398,0,4.761904716491699,8181.97802734375,54512.328186035156,45716.32238769531,2136.0663452148438,16565350400,4294963200,3333201920,897024
200,1743517069277,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,0,5,0,0,0,0,0,100,0,0,0,8182.135009765625,54516.835876464844,45720.47137451172,2136.2055053710938,16565350400,4294963200,3317514240,897024
199,1743517069477,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,10,5.263157844543457,0,10,25,4.761904716491699,5,5,5,70,0,9.523809432983398,8182.398620605469,54522.23327636719,45725.180236816406,2136.6574096679688,16565350400,4294963200,3328999424,897024
199,1743517069677,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,0,5,14.285715103149414,14.285715103149414,10,4.761904716491699,5.263157844543457,10.526315689086914,73.68421173095703,0,5,8182.637023925781,54525.90441894531,45728.114013671875,2137.1301879882813,16565350400,4294963200,3335254016,897024
200,1743517069877,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,0,5,14.285715103149414,14.285715103149414,10,4.761904716491699,5.263157844543457,10.526315689086914,73.68421173095703,0,5,8182.8768310546875,54530.29455566406,45731.77264404297,2137.645263671875,16565350400,4294963200,3335254016,897024
199,1743517070077,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,42.5,0,5,2.5641026496887207,7.692307949066162,0,2.5,17.073171615600586,29.268291473388672,4.878048419952393,0,8183.1124267578125,54533.85168457031,45734.59490966797,2138.1279296875,16565350400,4294963200,3331694592,897024
200,1743517070277,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,73.68421173095703,0,10,4.761904716491699,23.809524536132813,4.761904716491699,5,0,0,0,5,8183.350036621094,54537.725524902344,45737.789123535156,2138.5596313476563,16565350400,4294963200,3331432448,897024
199,1743517070477,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,60.000003814697266,0,5.263157844543457,5,15.000000953674316,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,8183.587097167969,54542.12829589844,45741.45587158203,2139.0584106445313,16565350400,4294963200,3332206592,897024
199,1743517070678,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,70,0,10,0,26.3157901763916,0,0,0,0,5,5.263157844543457,8183.819091796875,54545.535705566406,45744.13916015625,2139.5454711914063,16565350400,4294963200,3333496832,897024
200,1743517070878,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,70,0,10,0,26.3157901763916,0,0,0,0,5,5.263157844543457,8184.05517578125,54548.95379638672,45746.796813964844,2140.0654296875,16565350400,4294963200,3335561216,897024
199,1743517071078,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,72.5,0,12.195121765136719,5,22.5,0,5,0,0,2.5641026496887207,7.500000476837158,8184.287170410156,54552.946533203125,45750.103576660156,2140.5150146484375,16565350400,4294963200,3335561216,897024
200,1743517071278,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,72.5,0,12.195121765136719,5,22.5,0,5,0,0,2.5641026496887207,7.500000476837158,8184.52734375,54556.99597167969,45753.36462402344,2141.071533203125,16565350400,4294963200,3329122304,897024
200,1743517071478,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5.263157844543457,28.205129623413086,0,7.500000476837158,2.5641026496887207,22.5,5,2.5641026496887207,0,29.268291473388672,2.5,15.384615898132324,8184.762268066406,54560.828186035156,45756.46270751953,2141.5682983398438,16565350400,4294963200,3333509120,897024
200,1743517071678,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,10,0,30.000001907348633,15.000000953674316,5,20,0,9.090909004211426,0,0,5,75,8185.023010253906,54564.988037109375,45759.94561767578,2141.9985961914063,16565350400,4294963200,3331194880,897024
200,1743517071878,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5.263157844543457,0,0,14.285715103149414,5,25,0,0,0,0,0,70,8185.258850097656,54568.89874267578,45763.108337402344,2142.5135498046875,16565350400,4294963200,3331194880,897024
200,1743517072078,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,20,0,0,5.263157844543457,0,25,0,5,4.761904716491699,0,9.523809432983398,45,8185.494873046875,54573.35046386719,45766.7822265625,2143.0592651367188,16565350400,4294963200,3315089408,897024
199,1743517072278,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,47.36842346191406,0,0,10.526315689086914,5,15.789472579956055,0,5,26.3157901763916,0,0,0,8185.7305908203125,54577.37609863281,45770.09930419922,2143.5298461914063,16565350400,4294963200,3305349120,897024
200,1743517072478,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,30.000001907348633,9.523809432983398,0,5,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,40,0,5,4.761904716491699,8185.967224121094,54581.46453857422,45773.465087890625,2144.0106811523438,16565350400,4294963200,3308445696,897024
199,1743517072678,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5.263157844543457,73.68421173095703,9.523809432983398,0,20,0,5,0,0,5,0,8186.205383300781,54584.711364746094,45776.061096191406,2144.3984985351563,16565350400,4294963200,3308445696,897024
200,1743517072878,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,14.285715103149414,66.66667175292969,5.263157844543457,5,10.526315689086914,0,5,0,0,0,0,8186.442626953125,54589.10217285156,45779.73065185547,2144.8869018554688,16565350400,4294963200,3312574464,897024
200,1743517073078,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,10,0,70,10,9.523809432983398,23.809524536132813,0,0,5,0,0,0,8186.678039550781,54593.10369873047,45782.99493408203,2145.3839721679688,16565350400,4294963200,3309768704,897024
200,1743517073279,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5,78.94737243652344,10,4.761904716491699,21.052631378173828,4.761904716491699,5,10,0,0,0,8186.913024902344,54596.45715332031,45785.58947753906,2145.8645629882813,16565350400,4294963200,3301240832,897024
200,1743517073479,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,28.571430206298828,0,25,5.263157844543457,5,14.285715103149414,20,5,5,4.761904716491699,4.761904716491699,0,8187.1513671875,54601.07305908203,45789.45880126953,2146.3759765625,16565350400,4294963200,3301498880,897024
199,1743517073679,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,0,0,14.285715103149414,0,21.052631378173828,40,5,40,0,0,0,8187.3896484375,54604.98663330078,45792.641174316406,2146.8473510742188,16565350400,4294963200,3301437440,897024
200,1743517073879,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5.263157844543457,5,0,5.263157844543457,5.263157844543457,22.72727394104004,5,5,70,0,0,0,8187.625427246094,54608.516845703125,45795.4716796875,2147.3102416992188,16565350400,4294963200,3301437440,897024
200,1743517074079,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,21.052631378173828,0,0,9.523809432983398,10,15.789472579956055,0,4.761904716491699,57.894737243652344,0,0,0,8187.863342285156,54612.55059814453,45798.79327392578,2147.7818603515625,16565350400,4294963200,3303878656,897024
200,1743517074279,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,15.000000953674316,5,0,10.526315689086914,10,5,5,5.263157844543457,5,0,73.68421173095703,0,8188.0992431640625,54616.020446777344,45801.553649902344,2148.2515258789063,16565350400,4294963200,3302277120,897024
200,1743517074479,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5,0,5,15.000000953674316,0,0,4.761904716491699,19.047618865966797,0,76.19047546386719,0,8188.3367919921875,54620.39306640625,45805.122802734375,2148.8197021484375,16565350400,4294963200,3302277120,897024
200,1743517074679,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,5,0,5,10,0,5,0,15.000000953674316,4.761904716491699,76.19047546386719,0,8188.574157714844,54624.793395996094,45808.713928222656,2149.36181640625,16565350400,4294963200,3302277120,897024
200,1743517074879,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,4.761904716491699,0,10,19.047618865966797,0,5,5,15.000000953674316,0,78.94737243652344,0,8188.8116455078125,54629.107360839844,45812.27819824219,2149.868896484375,16565350400,4294963200,3302277120,897024
200,1743517075079,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5,0,0,5.263157844543457,0,0,0,10.526315689086914,0,70,4.761904716491699,8189.047790527344,54633.762634277344,45816.1259765625,2150.4398193359375,16565350400,4294963200,3298713600,897024
199,1743517075279,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5,0,5.263157844543457,10.526315689086914,0,5,9.523809432983398,19.047618865966797,0,75,0,8189.2850341796875,54638.02960205078,45819.59411621094,2150.9967041015625,16565350400,4294963200,3298713600,897024
200,1743517075479,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,0,0,5,50,5,0,0,15.789472579956055,0,30.000001907348633,0,8189.522766113281,54641.86053466797,45822.701232910156,2151.4796142578125,16565350400,4294963200,3298971648,897024
200,1743517075680,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,10,0,0,14.285715103149414,65,5,0,0,19.047618865966797,0,0,0,8189.759460449219,54645.97375488281,45826.06408691406,2151.996826171875,16565350400,4294963200,3295477760,897024
200,1743517075880,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,9.523809432983398,0,10,80.95238494873047,5,9.523809432983398,5,21.052631378173828,4.761904716491699,0,0,8189.993469238281,54649.051818847656,45828.44665527344,2152.4537963867188,16565350400,4294963200,3295735808,897024
200,1743517076080,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,4.761904716491699,5,0,5,57.894737243652344,9.523809432983398,0,0,15.000000953674316,0,0,0,8190.2276611328125,54653.6279296875,45832.253845214844,2152.9967041015625,16565350400,4294963200,3292774400,897024
200,1743517076280,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5,0,19.047618865966797,75,21.052631378173828,5,5,0,0,5,0,8190.4639892578125,54657.530517578125,45835.465759277344,2153.44775390625,16565350400,4294963200,3293032448,897024
199,1743517076480,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,5,0,10.526315689086914,10.526315689086914,19.047618865966797,5,4.761904716491699,0,4.761904716491699,57.142860412597656,0,8190.69970703125,54661.23077392578,45838.44451904297,2153.9050903320313,16565350400,4294963200,3293032448,897024
200,1743517076680,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,10,0,0,10,0,15.789472579956055,0,0,0,0,73.68421173095703,4.761904716491699,8190.9354248046875,54665.046936035156,45841.56182861328,2154.3931274414063,16565350400,4294963200,3293032448,897024
199,1743517076880,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,5,0,18.18181800842285,0,20,5,5,0,0,70,0,8191.171081542969,54668.77673339844,45844.541748046875,2154.8802490234375,16565350400,4294963200,3293032448,897024
199,1743517077081,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,5,0,11.111111640930176,0,20,5,5,0,0,70,0,8191.4058837890625,54672.528076171875,45847.65789794922,2155.2781982421875,16565350400,4294963200,3289792512,897024
200,1743517077280,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,5,5,0,11.111111640930176,0,20,5,5,0,0,70,0,8191.64306640625,54676.21813964844,45850.63232421875,2155.7568969726563,16565350400,4294963200,3290824704,897024
200,1743517077481,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,7.692307949066162,0,0,12.195121765136719,4.878048419952393,22.5,5,5,0,2.4390242099761963,79.4871826171875,0,8191.877502441406,54679.51385498047,45853.19006347656,2156.2559204101563,16565350400,4294963200,3292889088,897024
200,1743517077681,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,15.000000953674316,9.523809432983398,10,5,5.263157844543457,15.000000953674316,19.047618865966797,10,5,0,42.85714340209961,23.809524536132813,8192.140502929688,54683.31658935547,45856.3720703125,2156.6187744140625,16565350400,4294963200,3043491840,897024
199,1743517077882,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,0,14.285715103149414,0,9.523809432983398,5,10,0,0,0,0,0,8192.324340820313,54684.01153564453,45856.798095703125,2156.7391357421875,16565350400,4294963200,3051749376,897024
200,1743517078082,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8192.447692871094,54684.13952636719,45856.855407714844,2156.74462890625,16565350400,4294963200,3051675648,897024
200,1743517078282,1100,1100,1100,1100,800,1100,800,1100,1099,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8192.576110839844,54684.30700683594,45856.90979003906,2156.7474365234375,16565350400,4294963200,3051675648,897024
