Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523435711,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,12719.227905273438,82559.14050292969,69340.63592529297,3535.3557739257813,16565350400,4294963200,3069005824,897024
200,1743523435911,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12719.343933105469,82559.2142944336,69340.66650390625,3535.3557739257813,16565350400,4294963200,3069005824,897024
200,1743523436112,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,14.285715103149414,4.761904716491699,21.052631378173828,0,0,25,5,0,0,0,0,12719.499145507813,82561.12603759766,69342.41973876953,3535.3773803710938,16565350400,4294963200,3071307776,897024
200,1743523436312,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12719.624206542969,82561.24694824219,69342.47137451172,3535.3773803710938,16565350400,4294963200,3071311872,897024
200,1743523436513,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12719.739013671875,82561.3052368164,69342.49645996094,3535.3773803710938,16565350400,4294963200,3071311872,897024
200,1743523436713,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12719.868347167969,82561.4741821289,69342.56549072266,3535.3981323242188,16565350400,4294963200,3070795776,897024
199,1743523436914,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12719.984069824219,82561.53369140625,69342.58795166016,3535.3981323242188,16565350400,4294963200,3070795776,897024
200,1743523437114,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12720.107116699219,82561.66540527344,69342.65252685547,3535.4070434570313,16565350400,4294963200,3065188352,897024
200,1743523437314,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12720.228759765625,82561.73443603516,69342.6693725586,3535.4070434570313,16565350400,4294963200,3065188352,897024
200,1743523437515,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12720.343139648438,82561.80084228516,69342.70092773438,3535.4070434570313,16565350400,4294963200,3065188352,897024
200,1743523437715,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,5,0,0,0,0,0,0,0,0,0,0,12720.472961425781,82561.95727539063,69342.76672363281,3535.4143676757813,16565350400,4294963200,3065188352,897024
199,1743523437916,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12720.588317871094,82562.00903320313,69342.78442382813,3535.4143676757813,16565350400,4294963200,3065188352,897024
200,1743523438116,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12720.739990234375,82562.93377685547,69343.55883789063,3535.459716796875,16565350400,4294963200,3088216064,897024
200,1743523438316,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,10,5,17.5,5,4.878048419952393,17.948719024658203,12.5,17.5,7.317072868347168,12.5,10,9.756096839904785,12721.006530761719,82568.33178710938,69348.45239257813,3535.6987915039063,16565350400,4294963200,3151745024,897024
200,1743523438516,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,10,10.526315689086914,5.263157844543457,5,0,19.047618865966797,25,0,30.000001907348633,0,0,12721.20556640625,82569.0639038086,69348.87133789063,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523438717,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12721.328002929688,82569.1675415039,69348.9019165039,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523438917,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,12721.44384765625,82569.25701904297,69348.95104980469,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523439118,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12721.55908203125,82569.32312011719,69348.98156738281,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523439318,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,12721.6845703125,82569.70495605469,69349.29479980469,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523439519,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12721.80224609375,82569.81524658203,69349.35522460938,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523439719,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12721.916198730469,82569.87292480469,69349.37951660156,3535.781494140625,16565350400,4294963200,3155865600,897024
200,1743523439919,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,20,0,0,0,0,0,12722.039916992188,82570.74420166016,69350.18481445313,3535.781494140625,16565350400,4294963200,3154345984,897024
200,1743523440120,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12722.165893554688,82570.88903808594,69350.2515258789,3535.7865600585938,16565350400,4294963200,3149881344,897024
200,1743523440321,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,12722.28564453125,82571.01257324219,69350.30157470703,3535.7865600585938,16565350400,4294963200,3148771328,897024
200,1743523440521,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12722.3994140625,82571.07556152344,69350.31884765625,3535.7865600585938,16565350400,4294963200,3148771328,897024
200,1743523440722,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12722.513305664063,82571.13012695313,69350.34149169922,3535.7865600585938,16565350400,4294963200,3148771328,897024
200,1743523440922,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12722.627502441406,82571.1840209961,69350.36456298828,3535.7865600585938,16565350400,4294963200,3148771328,897024
200,1743523441122,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12722.741394042969,82571.23681640625,69350.38555908203,3535.7865600585938,16565350400,4294963200,3146674176,897024
200,1743523441323,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12722.854675292969,82571.29486083984,69350.412109375,3535.7865600585938,16565350400,4294963200,3145846784,897024
200,1743523441523,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12722.970642089844,82571.36053466797,69350.4419555664,3535.7865600585938,16565350400,4294963200,3144814592,897024
200,1743523441724,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12723.083740234375,82571.40460205078,69350.45611572266,3535.7865600585938,16565350400,4294963200,3144814592,897024
200,1743523441924,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12723.197265625,82571.45483398438,69350.47674560547,3535.7865600585938,16565350400,4294963200,3144814592,897024
200,1743523442125,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12723.31103515625,82571.50927734375,69350.4984741211,3535.7865600585938,16565350400,4294963200,3139784704,897024
200,1743523442325,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12723.439147949219,82571.66394042969,69350.57000732422,3535.7948608398438,16565350400,4294963200,3105767424,897024
200,1743523442526,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12723.556457519531,82571.76354980469,69350.59197998047,3535.7948608398438,16565350400,4294963200,3105767424,897024
200,1743523442726,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12723.671264648438,82571.82092285156,69350.61535644531,3535.7948608398438,16565350400,4294963200,3105767424,897024
200,1743523442927,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12723.784912109375,82571.8701171875,69350.63525390625,3535.7948608398438,16565350400,4294963200,3105767424,897024
200,1743523443127,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12723.898193359375,82571.92175292969,69350.65673828125,3535.7948608398438,16565350400,4294963200,3105767424,897024
200,1743523443328,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12724.013732910156,82571.98132324219,69350.681640625,3535.7948608398438,16565350400,4294963200,3104452608,897024
200,1743523443528,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12724.12939453125,82572.07989501953,69350.71130371094,3535.7948608398438,16565350400,4294963200,3103760384,897024
200,1743523443728,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12724.244506835938,82572.21362304688,69350.74688720703,3535.7948608398438,16565350400,4294963200,3103752192,897024
200,1743523443929,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12724.361022949219,82572.37005615234,69350.80798339844,3535.7948608398438,16565350400,4294963200,3103752192,897024
200,1743523444129,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12724.477661132813,82572.44311523438,69350.84283447266,3535.7948608398438,16565350400,4294963200,3097796608,897024
199,1743523444330,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,5,0,5,12724.594787597656,82572.54736328125,69350.90173339844,3535.7948608398438,16565350400,4294963200,3096973312,897024
200,1743523444530,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12724.708312988281,82572.6332397461,69350.9208984375,3535.7948608398438,16565350400,4294963200,3096956928,897024
200,1743523444730,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12724.822998046875,82572.69860839844,69350.95001220703,3535.7948608398438,16565350400,4294963200,3096956928,897024
200,1743523444931,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12724.93603515625,82572.76416015625,69350.98059082031,3535.7948608398438,16565350400,4294963200,3096956928,897024
199,1743523445131,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12725.050170898438,82572.82025146484,69351.00427246094,3535.7948608398438,16565350400,4294963200,3095875584,897024
200,1743523445331,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12725.163024902344,82572.86431884766,69351.02014160156,3535.7948608398438,16565350400,4294963200,3090862080,897024
200,1743523445532,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12725.278747558594,82572.92529296875,69351.04754638672,3535.7948608398438,16565350400,4294963200,3090862080,897024
200,1743523445732,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12725.392456054688,82572.97528076172,69351.06829833984,3535.7948608398438,16565350400,4294963200,3088936960,897024
200,1743523445933,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12725.505554199219,82573.01873779297,69351.083984375,3535.7948608398438,16565350400,4294963200,3088936960,897024
200,1743523446133,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12725.620361328125,82573.07330322266,69351.10534667969,3535.7948608398438,16565350400,4294963200,3088408576,897024
200,1743523446334,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12725.733581542969,82573.11944580078,69351.12432861328,3535.7948608398438,16565350400,4294963200,3083112448,897024
200,1743523446534,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12725.847839355469,82573.16595458984,69351.13983154297,3535.7948608398438,16565350400,4294963200,3083112448,897024
200,1743523446734,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12725.961669921875,82573.21374511719,69351.15802001953,3535.7948608398438,16565350400,4294963200,3083112448,897024
200,1743523446935,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12726.074462890625,82573.2601928711,69351.177734375,3535.7948608398438,16565350400,4294963200,3083112448,897024
200,1743523447135,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12726.18798828125,82573.31079101563,69351.1978149414,3535.7948608398438,16565350400,4294963200,3083370496,897024
200,1743523447336,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12726.301086425781,82573.35595703125,69351.21484375,3535.7948608398438,16565350400,4294963200,3079598080,897024
200,1743523447536,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12726.414489746094,82573.40124511719,69351.23272705078,3535.7948608398438,16565350400,4294963200,3075592192,897024
200,1743523447737,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12726.528625488281,82573.45471191406,69351.25396728516,3535.7948608398438,16565350400,4294963200,3073548288,897024
199,1743523447937,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,12726.641662597656,82573.5166015625,69351.28253173828,3535.7948608398438,16565350400,4294963200,3073548288,897024
199,1743523448137,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12726.755065917969,82573.56433105469,69351.29907226563,3535.7948608398438,16565350400,4294963200,3071451136,897024
200,1743523448338,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,5.263157844543457,0,5,5,0,13.636363983154297,10.526315689086914,0,21.052631378173828,21.052631378173828,5,12726.954956054688,82575.23626708984,69352.65905761719,3535.9039306640625,16565350400,4294963200,3078680576,897024
199,1743523448538,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,4.761904716491699,9.523809432983398,0,0,0,0,0,10,5,15.000000953674316,15.000000953674316,0,12727.122924804688,82575.66662597656,69352.89294433594,3535.9465942382813,16565350400,4294963200,3082018816,897024
200,1743523448738,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12727.248413085938,82575.80114746094,69352.95471191406,3535.9552612304688,16565350400,4294963200,3082018816,897024
200,1743523448939,1085,1201,800,1466,1000,1116,1258,1156,1000,1005,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,12727.372924804688,82575.89880371094,69352.98779296875,3535.9552612304688,16565350400,4294963200,3082018816,897024
