Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513699365,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,5,0,0,5,0,0,0,5,4.761904716491699,5777.988220214844,39981.73791503906,33486.83874511719,1439.2503051757813,16565350400,4294963200,3114127360,897024
200,1743513699565,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5778.104309082031,39981.841857910156,33486.89221191406,1439.2503051757813,16565350400,4294963200,3113750528,897024
199,1743513699766,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5778.231384277344,39981.98565673828,33486.96081542969,1439.2599487304688,16565350400,4294963200,3017539584,897024
199,1743513699966,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5778.351013183594,39982.05938720703,33486.98474121094,1439.2599487304688,16565350400,4294963200,3017539584,897024
199,1743513700166,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,23.809524536132813,0,0,0,4.761904716491699,5,21.052631378173828,10,0,0,0,0,5778.4964599609375,39983.70623779297,33488.51599121094,1439.2599487304688,16565350400,4294963200,3027230720,897024
200,1743513700366,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5778.628234863281,39983.86737060547,33488.5859375,1439.2669677734375,16565350400,4294963200,3027230720,897024
200,1743513700567,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5778.742004394531,39983.92419433594,33488.610778808594,1439.2669677734375,16565350400,4294963200,3027234816,897024
199,1743513700767,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5778.867126464844,39984.04162597656,33488.65966796875,1439.274658203125,16565350400,4294963200,3018973184,897024
200,1743513700967,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,5778.9869384765625,39984.14990234375,33488.70440673828,1439.274658203125,16565350400,4294963200,3018973184,897024
200,1743513701168,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5779.1016845703125,39984.21179199219,33488.73181152344,1439.274658203125,16565350400,4294963200,3017347072,897024
200,1743513701368,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5779.23193359375,39984.34893798828,33488.78466796875,1439.2816772460938,16565350400,4294963200,3014250496,897024
200,1743513701569,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5779.347961425781,39984.411865234375,33488.81140136719,1439.2816772460938,16565350400,4294963200,3014250496,897024
200,1743513701769,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5779.4752197265625,39984.54382324219,33488.8720703125,1439.2890014648438,16565350400,4294963200,3013980160,897024
199,1743513701970,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5779.593444824219,39984.60711669922,33488.890380859375,1439.2890014648438,16565350400,4294963200,3013980160,897024
199,1743513702170,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5779.739440917969,39985.587158203125,33489.740783691406,1439.3296508789063,16565350400,4294963200,3035664384,897024
200,1743513702370,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,2.6315789222717285,5.263157844543457,15.000000953674316,12.5,12.195121765136719,2.5,7.500000476837158,12.195121765136719,7.317072868347168,2.5641026496887207,46.34146499633789,7.500000476837158,5779.980407714844,39992.05078125,33495.732482910156,1439.5400390625,16565350400,4294963200,3100188672,897024
200,1743513702570,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,13.636363983154297,0,0,40,0,5,0,5.263157844543457,9.090909004211426,63.15789031982422,0,5780.161560058594,39997.46032714844,33500.64221191406,1439.816162109375,16565350400,4294963200,3108413440,897024
200,1743513702770,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,5,0,0,0,0,0,5,0,100,0,5780.3153076171875,40002.50891113281,33505.29870605469,1439.9780883789063,16565350400,4294963200,3108671488,897024
200,1743513702970,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,100,0,5780.471008300781,40007.46661376953,33509.83868408203,1440.1554565429688,16565350400,4294963200,3108671488,897024
200,1743513703170,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,4.761904716491699,5,5,14.285715103149414,0,100,0,5780.63232421875,40012.763916015625,33514.79968261719,1440.2781372070313,16565350400,4294963200,3108294656,897024
200,1743513703370,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,100,4.761904716491699,5780.78857421875,40017.696533203125,33519.382385253906,1440.4071044921875,16565350400,4294963200,3100819456,897024
200,1743513703570,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,100,0,5780.94287109375,40022.8037109375,33524.148986816406,1440.5316162109375,16565350400,4294963200,3100819456,897024
200,1743513703770,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,5781.09619140625,40027.993225097656,33528.987854003906,1440.6668090820313,16565350400,4294963200,3101073408,897024
200,1743513703971,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,100,0,5781.2501220703125,40033.210021972656,33533.87121582031,1440.7833251953125,16565350400,4294963200,3101073408,897024
200,1743513704171,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,4.761904716491699,5,5,0,100,0,5781.403991699219,40038.459228515625,33538.79132080078,1440.9005126953125,16565350400,4294963200,3101073408,897024
200,1743513704371,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,5,0,0,5,0,0,0,100,0,5781.558776855469,40043.524169921875,33543.53552246094,1441.00048828125,16565350400,4294963200,3088596992,897024
200,1743513704571,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,5781.7130126953125,40048.580078125,33548.24230957031,1441.1320190429688,16565350400,4294963200,3088596992,897024
200,1743513704771,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,5,0,5,100,0,5781.866149902344,40053.802001953125,33553.11486816406,1441.2662963867188,16565350400,4294963200,3088596992,897024
200,1743513704971,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,5782.019714355469,40058.85266113281,33557.83117675781,1441.38525390625,16565350400,4294963200,3088596992,897024
200,1743513705171,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,5782.173889160156,40064.125061035156,33562.73162841797,1441.5179443359375,16565350400,4294963200,3088023552,897024
200,1743513705371,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,4.761904716491699,5,0,5,0,100,0,5782.3277587890625,40069.17236328125,33567.43927001953,1441.642578125,16565350400,4294963200,3078832128,897024
200,1743513705571,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,5782.481384277344,40074.252685546875,33572.17028808594,1441.7753295898438,16565350400,4294963200,3079090176,897024
199,1743513705772,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,75,0,5782.646240234375,40078.639587402344,33576.18444824219,1441.93359375,16565350400,4294963200,3079983104,897024
199,1743513705972,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,15.789472579956055,10.526315689086914,0,22.72727394104004,10,15.789472579956055,4.761904716491699,0,0,5782.8489990234375,40079.34326171875,33576.52850341797,1442.1000366210938,16565350400,4294963200,3080237056,897024
200,1743513706172,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5782.987548828125,40079.64569091797,33576.711669921875,1442.1168212890625,16565350400,4294963200,3080355840,897024
200,1743513706372,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5783.116149902344,40079.82922363281,33576.78302001953,1442.12548828125,16565350400,4294963200,3077279744,897024
199,1743513706573,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5783.234619140625,40079.91619873047,33576.819763183594,1442.12548828125,16565350400,4294963200,3077279744,897024
199,1743513706773,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5783.351867675781,40080.00866699219,33576.86651611328,1442.12548828125,16565350400,4294963200,3077279744,897024
200,1743513706973,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5783.46875,40080.089294433594,33576.90588378906,1442.12548828125,16565350400,4294963200,3077537792,897024
200,1743513707174,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5783.583251953125,40080.15496826172,33576.9365234375,1442.12548828125,16565350400,4294963200,3072290816,897024
200,1743513707374,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5783.6971435546875,40080.20538330078,33576.95617675781,1442.12548828125,16565350400,4294963200,3072290816,897024
200,1743513707574,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5783.81103515625,40080.25634765625,33576.97705078125,1442.12548828125,16565350400,4294963200,3072290816,897024
200,1743513707775,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5783.9256591796875,40080.313720703125,33577.001403808594,1442.12548828125,16565350400,4294963200,3069239296,897024
200,1743513707975,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.043151855469,40080.500549316406,33577.05438232422,1442.12548828125,16565350400,4294963200,3069235200,897024
200,1743513708176,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.1585693359375,40080.57067871094,33577.08868408203,1442.12548828125,16565350400,4294963200,3065217024,897024
200,1743513708376,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5784.278015136719,40080.721923828125,33577.154296875,1442.12548828125,16565350400,4294963200,3059924992,897024
200,1743513708577,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.391418457031,40080.769958496094,33577.172119140625,1442.12548828125,16565350400,4294963200,3059924992,897024
200,1743513708777,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.5047607421875,40080.81994628906,33577.19256591797,1442.12548828125,16565350400,4294963200,3059924992,897024
200,1743513708978,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.619201660156,40080.87829589844,33577.217224121094,1442.12548828125,16565350400,4294963200,3059924992,897024
200,1743513709178,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.7332763671875,40080.927001953125,33577.23602294922,1442.12548828125,16565350400,4294963200,3053756416,897024
200,1743513709379,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,5784.861389160156,40081.734375,33577.98010253906,1442.12548828125,16565350400,4294963200,3051327488,897024
200,1743513709579,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5784.9776611328125,40081.81530761719,33578.024475097656,1442.12548828125,16565350400,4294963200,3051327488,897024
200,1743513709780,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5785.0904541015625,40081.857666015625,33578.041076660156,1442.12548828125,16565350400,4294963200,3051327488,897024
200,1743513709980,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5785.203857421875,40081.90362548828,33578.05749511719,1442.12548828125,16565350400,4294963200,3051327488,897024
200,1743513710181,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5785.318359375,40081.9560546875,33578.078369140625,1442.12548828125,16565350400,4294963200,3044274176,897024
200,1743513710381,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5785.432800292969,40082.013122558594,33578.10400390625,1442.12548828125,16565350400,4294963200,3044274176,897024
200,1743513710582,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5785.546142578125,40082.07989501953,33578.13537597656,1442.12548828125,16565350400,4294963200,3044274176,897024
200,1743513710782,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5785.659729003906,40082.131103515625,33578.15759277344,1442.12548828125,16565350400,4294963200,3044274176,897024
200,1743513710983,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5785.7730712890625,40082.173889160156,33578.171142578125,1442.12548828125,16565350400,4294963200,3044274176,897024
200,1743513711183,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5785.887451171875,40082.2255859375,33578.191650390625,1442.12548828125,16565350400,4294963200,3040088064,897024
200,1743513711384,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5786.0006103515625,40082.26672363281,33578.20556640625,1442.12548828125,16565350400,4294963200,3040088064,897024
200,1743513711584,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5786.113708496094,40082.31481933594,33578.22430419922,1442.12548828125,16565350400,4294963200,3040088064,897024
200,1743513711784,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5786.228698730469,40082.372497558594,33578.249267578125,1442.12548828125,16565350400,4294963200,3037044736,897024
200,1743513711985,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5786.3414306640625,40082.414611816406,33578.26318359375,1442.12548828125,16565350400,4294963200,3037044736,897024
199,1743513712185,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5786.454406738281,40082.463623046875,33578.284240722656,1442.12548828125,16565350400,4294963200,3033616384,897024
200,1743513712386,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,5.263157844543457,5,5,10,5,14.285715103149414,5,25,0,10,5,25,5786.6427001953125,40083.759033203125,33579.330810546875,1442.1748046875,16565350400,4294963200,3049476096,897024
199,1743513712586,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,4.761904716491699,5,0,5,9.523809432983398,0,0,15.789472579956055,0,5.263157844543457,0,10,5786.8095703125,40084.192443847656,33579.571228027344,1442.2140502929688,16565350400,4294963200,3049476096,897024
199,1743513712786,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5786.933532714844,40084.304748535156,33579.61651611328,1442.2227783203125,16565350400,4294963200,3049476096,897024
200,1743513712987,999,800,999,999,1000,800,1000,999,1006,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5787.059997558594,40084.448303222656,33579.656188964844,1442.2227783203125,16565350400,4294963200,3049476096,897024
