Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511140160,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,5,0,0,0,0,0,0,0,0,0,3953.1556396484375,28648.041564941406,23902.725952148438,903.4555053710938,16565350400,4294963200,3027337216,897024
200,1743511140361,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,3953.2859497070313,28648.1845703125,23902.785705566406,903.4625854492188,16565350400,4294963200,3027337216,897024
200,1743511140561,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,0,0,0,0,0,0,3953.4017333984375,28648.233337402344,23902.800903320313,903.4625854492188,16565350400,4294963200,3027337216,897024
200,1743511140762,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,0,0,0,0,0,0,3953.523681640625,28648.335205078125,23902.845642089844,903.4696044921875,16565350400,4294963200,3027337216,897024
199,1743511140962,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3953.6472778320313,28648.422485351563,23902.872436523438,903.4696044921875,16565350400,4294963200,3027337216,897024
200,1743511141162,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3953.7864990234375,28649.26873779297,23903.596801757813,903.52978515625,16565350400,4294963200,3063156736,897024
200,1743511141362,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,7.500000476837158,7.317072868347168,5.128205299377441,10,0,7.317072868347168,32.5,12.5,5,7.500000476837158,20,22.5,3954.0313110351563,28655.538146972656,23909.45556640625,903.6751098632813,16565350400,4294963200,3127062528,897024
200,1743511141562,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,0,57.142860412597656,0,0,5,42.85714340209961,5,0,0,5,5,3954.2427978515625,28660.727416992188,23914.172607421875,903.9144287109375,16565350400,4294963200,3244662784,897024
200,1743511141762,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,100,0,4.761904716491699,0,0,5,0,0,5,0,3954.4476928710938,28665.928344726563,23918.93438720703,904.1041259765625,16565350400,4294963200,3312046080,897024
200,1743511141962,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,100,0,5,5,0,4.761904716491699,0,0,0,5,3954.6403198242188,28670.923889160156,23923.467407226563,904.3178100585938,16565350400,4294963200,3320557568,897024
200,1743511142163,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,0,100,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,3954.8090209960938,28675.951416015625,23928.109619140625,904.486083984375,16565350400,4294963200,3328741376,897024
200,1743511142363,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,3954.9820556640625,28681.064819335938,23932.846740722656,904.6392822265625,16565350400,4294963200,3337248768,897024
200,1743511142563,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,31.57894515991211,5,5,0,70,0,4.761904716491699,0,4.761904716491699,5,3955.1486206054688,28686.159729003906,23937.593017578125,904.7660522460938,16565350400,4294963200,3345256448,897024
200,1743511142763,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,100,5,5,9.523809432983398,5,47.619049072265625,5,5,5.263157844543457,5,3955.3859252929688,28692.457641601563,23943.507873535156,904.9100952148438,16565350400,4294963200,3362283520,897024
199,1743511142963,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,5,100,5,0,0,5,10,5,9.090909004211426,5,5,3955.569580078125,28697.637573242188,23948.3203125,905.0489501953125,16565350400,4294963200,3403550720,897024
200,1743511143163,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,4.761904716491699,5,57.142860412597656,5,5,0,42.105262756347656,5,0,0,0,0,3955.7543334960938,28702.57647705078,23952.904052734375,905.1817016601563,16565350400,4294963200,3447513088,897024
200,1743511143363,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,5,100,0,0,0,5,5,3955.939453125,28707.48663330078,23957.45703125,905.313232421875,16565350400,4294963200,3488768000,897024
200,1743511143563,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,0,75,5,5,9.523809432983398,30.000001907348633,0,0,0,0,4.761904716491699,3956.1240844726563,28712.411865234375,23962.0205078125,905.447509765625,16565350400,4294963200,3529822208,897024
200,1743511143763,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,70,0,0,0,3956.3172607421875,28716.97528076172,23966.225463867188,905.5789794921875,16565350400,4294963200,3566735360,897024
199,1743511143963,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,20,0,5,0,0,0,5,0,81.81818389892578,5,0,5,3956.489013671875,28721.73797607422,23970.615478515625,905.709228515625,16565350400,4294963200,3587379200,897024
199,1743511144163,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,5,0,0,100,4.761904716491699,9.523809432983398,0,3956.6604614257813,28726.44171142578,23974.995239257813,905.8089599609375,16565350400,4294963200,3608670208,897024
199,1743511144363,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,100,5,0,5,3956.83154296875,28731.124389648438,23979.35418701172,905.9083251953125,16565350400,4294963200,3633430528,897024
199,1743511144564,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,50,0,4.761904716491699,0,0,5.263157844543457,0,5,30.000001907348633,0,0,20,3957.0028076171875,28735.83087158203,23983.740173339844,906.0067749023438,16565350400,4294963200,3649966080,897024
200,1743511144764,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,4.761904716491699,5,0,9.090909004211426,70,0,0,0,5,5,30.000001907348633,3957.173828125,28740.394287109375,23987.963623046875,906.1237182617188,16565350400,4294963200,3654103040,897024
200,1743511144964,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,5,0,100,5,5,0,0,0,5,3957.3448486328125,28745.133056640625,23992.33184814453,906.270751953125,16565350400,4294963200,3678064640,897024
200,1743511145164,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,0,5,4.761904716491699,0,100,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,3957.5166625976563,28749.75079345703,23996.61297607422,906.3832397460938,16565350400,4294963200,3709300736,897024
200,1743511145364,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,4.761904716491699,5,0,100,0,0,0,5,0,0,3957.6884155273438,28754.46612548828,24000.97772216797,906.5120849609375,16565350400,4294963200,3734323200,897024
200,1743511145564,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,4.761904716491699,0,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,42.85714340209961,3957.8595581054688,28759.154052734375,24005.307861328125,906.6461181640625,16565350400,4294963200,3758604288,897024
200,1743511145764,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,100,3958.0306396484375,28763.75830078125,24009.54229736328,906.7772216796875,16565350400,4294963200,3775365120,897024
200,1743511145964,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,3958.2012329101563,28768.49871826172,24013.89031982422,906.9443359375,16565350400,4294963200,3799965696,897024
200,1743511146164,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,9.523809432983398,5,0,4.761904716491699,5,4.761904716491699,5,0,0,100,3958.3733520507813,28773.21795654297,24018.252380371094,907.05517578125,16565350400,4294963200,3811045376,897024
200,1743511146364,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,100,3958.5536499023438,28777.78253173828,24022.482177734375,907.1856689453125,16565350400,4294963200,3852898304,897024
200,1743511146564,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,3958.7367553710938,28782.44415283203,24026.768615722656,907.3179321289063,16565350400,4294963200,3935621120,897024
199,1743511146764,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,0,0,4.761904716491699,90,3958.9196166992188,28787.193725585938,24031.129638671875,907.4634399414063,16565350400,4294963200,4018102272,897024
199,1743511146965,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,5,0,100,0,0,9.523809432983398,0,0,0,3959.1033325195313,28791.72265625,24035.269775390625,907.5895385742188,16565350400,4294963200,4105318400,897024
200,1743511147165,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,5,5,5,0,100,0,0,4.761904716491699,4.761904716491699,0,0,3959.2866821289063,28796.209045410156,24039.379516601563,907.739501953125,16565350400,4294963200,4180312064,897024
200,1743511147365,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,9.090909004211426,0,0,5,0,60.000003814697266,0,0,0,0,4.761904716491699,40,3959.4713134765625,28800.6806640625,24043.511108398438,907.8532104492188,16565350400,4294963200,4262895616,897024
200,1743511147565,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,0,0,5,0,0,100,3959.6547241210938,28805.314819335938,24047.78240966797,907.9880981445313,16565350400,4294963200,4345348096,897024
200,1743511147765,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,5,0,0,0,0,0,5,0,100,3959.8382568359375,28810.108520507813,24052.19061279297,908.1339721679688,16565350400,4294963200,4419674112,897024
200,1743511147965,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,4.761904716491699,9.523809432983398,0,5,5,0,5,4.761904716491699,9.523809432983398,100,3960.0591430664063,28814.985107421875,24056.694091796875,908.2723388671875,16565350400,4294963200,4487237632,897024
200,1743511148165,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,5,0,5.263157844543457,0,0,0,0,5,0,68.42105102539063,100,3960.4383544921875,28821.01220703125,24062.293701171875,908.4109497070313,16565350400,4294963200,4518334464,897024
200,1743511148365,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,5,4.761904716491699,5,0,0,100,3960.6509399414063,28825.618774414063,24066.51190185547,908.5455932617188,16565350400,4294963200,4520210432,897024
200,1743511148565,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,9.090909004211426,5,0,0,9.090909004211426,0,5,0,0,100,3960.8624877929688,28830.456604003906,24070.98211669922,908.6845092773438,16565350400,4294963200,4526428160,897024
200,1743511148765,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,5,0,5,0,0,0,0,0,4.761904716491699,0,100,3961.0724487304688,28835.395141601563,24075.49969482422,908.857421875,16565350400,4294963200,4551299072,897024
199,1743511148965,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,3961.2739868164063,28840.14385986328,24079.881103515625,908.9894409179688,16565350400,4294963200,4617261056,897024
200,1743511149166,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,5,0,0,0,0,4.761904716491699,0,5,0,0,100,3961.468994140625,28844.75360107422,24084.135009765625,909.117919921875,16565350400,4294963200,4699131904,897024
200,1743511149366,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,3961.6558227539063,28849.47442626953,24088.495361328125,909.25244140625,16565350400,4294963200,4806963200,897024
200,1743511149566,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,3961.8779907226563,28854.292053222656,24092.924865722656,909.4033813476563,16565350400,4294963200,4864544768,897024
200,1743511149766,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,5,0,0,5,0,5,0,0,100,3962.1889038085938,28859.12158203125,24097.364868164063,909.5380859375,16565350400,4294963200,4881035264,897024
200,1743511149966,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,100,3962.4605102539063,28863.61944580078,24101.482177734375,909.6713256835938,16565350400,4294963200,4930777088,897024
200,1743511150166,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,4.761904716491699,0,0,0,0,5,0,0,0,0,100,3962.73046875,28868.48614501953,24105.96502685547,909.808837890625,16565350400,4294963200,4944904192,897024
200,1743511150366,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,0,5,5,4.761904716491699,0,0,0,0,0,0,100,3963.0015869140625,28873.37518310547,24110.47509765625,909.9425659179688,16565350400,4294963200,4953006080,897024
199,1743511150566,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,3963.3359985351563,28877.985595703125,24114.660034179688,910.085205078125,16565350400,4294963200,4963012608,897024
200,1743511150766,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,5,5,0,5.263157844543457,0,0,5,0,0,0,5,100,3963.5917358398438,28883.164794921875,24119.302978515625,910.3824462890625,16565350400,4294963200,4963012608,897024
200,1743511150966,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,3963.805908203125,28887.69561767578,24123.529296875,910.4569091796875,16565350400,4294963200,4963012608,897024
200,1743511151166,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,5,0,0,0,0,0,0,0,0,0,100,3963.9694213867188,28893.14471435547,24128.73260498047,910.4569091796875,16565350400,4294963200,4958654464,897024
200,1743511151367,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,3964.1334228515625,28898.34552001953,24133.72509765625,910.4569091796875,16565350400,4294963200,4956594176,897024
200,1743511151567,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,0,0,0,0,0,100,3964.31005859375,28903.148010253906,24138.334716796875,910.4569091796875,16565350400,4294963200,4955996160,897024
200,1743511151767,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,0,0,0,9.523809432983398,0,0,5,10,100,3964.5496215820313,28907.95623779297,24142.935546875,910.4590454101563,16565350400,4294963200,4812849152,897024
200,1743511151967,1560,800,1353,800,800,800,800,1235,800,1257,1342,1322,0,0,0,5,0,0,15.000000953674316,0,0,10,5,66.66667175292969,3964.81591796875,28912.224731445313,24146.608642578125,910.8026733398438,16565350400,4294963200,3181875200,897024
